time_ms	x_01	y_01	pressure_01
260.0874900817871	0.6759259259259259	0.7759259259259259	0.59619140625
268.085241317749	0.6777777777777778	0.7796296296296297	0.4365234375
276.13115310668945	0.6796296296296296	0.7814814814814814	0.287109375
281.9540500640869	0.6796296296296296	0.7851851851851852	0.330078125
289.87932205200195	0.6796296296296296	0.7870370370370371	0.34375
297.95026779174805	0.6777777777777778	0.7907407407407407	0.3603515625
306.0438632965088	0.674074074074074	0.7925925925925926	0.3828125
312.288761138916	0.6685185185185185	0.7962962962962963	0.39453125
320.01495361328125	0.6611111111111111	0.7981481481481482	0.3935546875
328.01032066345215	0.6537037037037037	0.8	0.3984375
335.9694480895996	0.6444444444444445	0.8018518518518518	0.41015625
341.8407440185547	0.6351851851851852	0.8037037037037037	0.419921875
349.9445915222168	0.6259259259259259	0.8037037037037037	0.4267578125
358.01029205322266	0.6166666666666667	0.8037037037037037	0.4189453125
365.9956455230713	0.6092592592592593	0.8018518518518518	0.4208984375
371.96969985961914	0.6	0.8	0.4306640625
380.00988960266113	0.5944444444444444	0.7981481481481482	0.44140625
387.93063163757324	0.5888888888888889	0.7962962962962963	0.474609375
396.00300788879395	0.5851851851851851	0.7925925925925926	0.52392578125
401.96752548217773	0.5833333333333334	0.7888888888888889	0.54833984375
411.46063804626465	0.5833333333333334	0.7833333333333333	0.54052734375
417.9079532623291	0.5833333333333334	0.7796296296296297	0.53564453125
426.1007308959961	0.587037037037037	0.774074074074074	0.52587890625
431.9612979888916	0.5907407407407408	0.7685185185185185	0.50830078125
439.8481845855713	0.5962962962962963	0.7648148148148148	0.50830078125
447.9827880859375	0.6037037037037037	0.7611111111111111	0.51416015625
456.24279975891113	0.6111111111111112	0.7574074074074074	0.51708984375
463.35315704345703	0.6203703703703703	0.7537037037037037	0.52783203125
469.9409008026123	0.6296296296296297	0.7518518518518519	0.54345703125
477.9345989227295	0.6388888888888888	0.7481481481481481	0.58154296875
