time_ms	x_01	y_01	pressure_01
969.4035053253174	0.6703703703703704	0.7925925925925926	0.61474609375
977.7441024780273	0.6703703703703704	0.7962962962962963	0.64013671875
988.6877536773682	0.6722222222222223	0.7981481481481482	0.50634765625
994.6765899658203	0.6722222222222223	0.8	0.45703125
999.4087219238281	0.6722222222222223	0.8018518518518518	0.4599609375
1007.439374923706	0.6703703703703704	0.8037037037037037	0.47265625
1015.425443649292	0.6685185185185185	0.8055555555555556	0.50146484375
1023.4408378601074	0.6666666666666666	0.8074074074074075	0.51123046875
1029.5109748840332	0.662962962962963	0.8092592592592592	0.51416015625
1037.4586582183838	0.6555555555555556	0.8111111111111111	0.50732421875
1045.4506874084473	0.6481481481481481	0.812962962962963	0.52783203125
1053.4346103668213	0.6388888888888888	0.812962962962963	0.54736328125
1059.5192909240723	0.6296296296296297	0.812962962962963	0.55517578125
1067.4145221710205	0.6185185185185185	0.8111111111111111	0.55615234375
1075.3726959228516	0.6092592592592593	0.8074074074074075	0.56201171875
1083.4145545959473	0.6	0.8055555555555556	0.56884765625
1089.421272277832	0.5907407407407408	0.8018518518518518	0.57373046875
1097.4514484405518	0.5814814814814815	0.7981481481481482	0.59228515625
1105.4322719573975	0.575925925925926	0.7944444444444444	0.61962890625
1113.4517192840576	0.5703703703703704	0.7907407407407407	0.64990234375
1119.4462776184082	0.5666666666666667	0.7870370370370371	0.66845703125
1127.82621383667	0.5648148148148148	0.7833333333333333	0.68408203125
1135.4317665100098	0.562962962962963	0.7796296296296297	0.68212890625
1144.2420482635498	0.562962962962963	0.7777777777777778	0.68017578125
1149.4324207305908	0.5648148148148148	0.774074074074074	0.68115234375
1157.4041843414307	0.5685185185185185	0.7703703703703704	0.67822265625
1166.081190109253	0.5740740740740741	0.7666666666666667	0.67822265625
1173.408031463623	0.5814814814814815	0.762962962962963	0.67529296875
1179.380178451538	0.5888888888888889	0.7592592592592593	0.67919921875
1187.4501705169678	0.6	0.7555555555555555	0.67724609375
1195.45578956604	0.6129629629629629	0.7537037037037037	0.68798828125
1203.4382820129395	0.6259259259259259	0.75	0.70458984375
1210.930347442627	0.6388888888888888	0.7462962962962963	0.73291015625
1217.4246311187744	0.6518518518518519	0.7444444444444445	0.74853515625
1225.4371643066406	0.6611111111111111	0.7407407407407407	0.75830078125
1233.3366870880127	0.6703703703703704	0.737037037037037	0.76513671875
1239.417314529419	0.6759259259259259	0.7351851851851852	0.75537109375
1247.480869293213	0.6777777777777778	0.7351851851851852	0.74169921875
1255.4383277893066	0.6796296296296296	0.7333333333333333	0.75048828125
1263.486623764038	0.6777777777777778	0.7333333333333333	0.76220703125
1269.4344520568848	0.6759259259259259	0.7333333333333333	0.76318359375
1277.571678161621	0.6685185185185185	0.7314814814814815	0.76611328125
1285.4158878326416	0.6611111111111111	0.7296296296296296	0.76611328125
1294.2092418670654	0.6481481481481481	0.7277777777777777	0.76904296875
1299.3481159210205	0.6314814814814815	0.7240740740740741	0.76806640625
1307.4207305908203	0.6111111111111112	0.7203703703703703	0.76708984375
1315.4792785644531	0.5907407407407408	0.7148148148148148	0.76611328125
1323.4081268310547	0.5666666666666667	0.7111111111111111	0.76416015625
1329.4544219970703	0.5444444444444444	0.7074074074074074	0.76416015625
1337.439775466919	0.5203703703703704	0.7037037037037037	0.76123046875
1345.6244468688965	0.4981481481481482	0.7018518518518518	0.76318359375
1353.4042835235596	0.4759259259259259	0.7018518518518518	0.76025390625
1360.7544898986816	0.45555555555555555	0.7037037037037037	0.76025390625
1368.0007457733154	0.43703703703703706	0.7074074074074074	0.75732421875
1375.4160404205322	0.4203703703703704	0.7129629629629629	0.75830078125
1383.4562301635742	0.4074074074074074	0.7185185185185186	0.75830078125
1389.4689083099365	0.4	0.725925925925926	0.76123046875
1397.6757526397705	0.3925925925925926	0.7333333333333333	0.76904296875
1405.6396484375	0.3888888888888889	0.7425925925925926	0.77294921875
1413.6557579040527	0.387037037037037	0.7518518518518519	0.77587890625
1419.4915294647217	0.3888888888888889	0.7611111111111111	0.77783203125
1427.9298782348633	0.3907407407407407	0.7722222222222223	0.77587890625
1435.967206954956	0.3962962962962963	0.7851851851851852	0.76904296875
1443.6469078063965	0.40185185185185185	0.7962962962962963	0.73583984375
1449.5680332183838	0.40925925925925927	0.8092592592592592	0.68017578125
1457.5295448303223	0.4185185185185185	0.8203703703703704	0.51123046875
1465.6283855438232	0.42592592592592593	0.8296296296296296	0.1962890625
1473.7293720245361	0.4351851851851852	0.837037037037037	0.0
2597.82338142395	0.5537037037037037	0.7148148148148148	0.16796875
2605.7205200195312	0.5537037037037037	0.7148148148148148	0.3984375
2613.776922225952	0.5537037037037037	0.7148148148148148	0.3759765625
2619.4441318511963	0.5537037037037037	0.7129629629629629	0.3671875
2627.5126934051514	0.5537037037037037	0.7129629629629629	0.3916015625
2635.4894638061523	0.5555555555555556	0.7111111111111111	0.3984375
2643.71919631958	0.5555555555555556	0.7111111111111111	0.4033203125
2649.487257003784	0.5555555555555556	0.7092592592592593	0.4091796875
2657.567262649536	0.5537037037037037	0.7074074074074074	0.4208984375
2665.7416820526123	0.5537037037037037	0.7074074074074074	0.44921875
2673.5692024230957	0.5537037037037037	0.7055555555555556	0.4853515625
2680.485248565674	0.5518518518518518	0.7037037037037037	0.52099609375
2687.5174045562744	0.5518518518518518	0.7018518518518518	0.53759765625
2696.2790489196777	0.55	0.7	0.54736328125
2703.643798828125	0.55	0.6962962962962963	0.55029296875
2709.54966545105	0.55	0.6925925925925925	0.55322265625
2717.639207839966	0.5481481481481482	0.6888888888888889	0.55712890625
2725.7349491119385	0.5481481481481482	0.6851851851851852	0.56005859375
2733.794927597046	0.5481481481481482	0.6814814814814815	0.55712890625
2739.8521900177	0.55	0.6759259259259259	0.55712890625
2749.6182918548584	0.5518518518518518	0.6722222222222223	0.55615234375
2755.6896209716797	0.5537037037037037	0.6685185185185185	0.54931640625
2765.9027576446533	0.5555555555555556	0.662962962962963	0.54248046875
2769.659996032715	0.5592592592592592	0.6592592592592592	0.53271484375
2778.947114944458	0.562962962962963	0.6537037037037037	0.52685546875
2785.482406616211	0.5685185185185185	0.65	0.52294921875
2793.4725284576416	0.575925925925926	0.6444444444444445	0.51611328125
2799.5595932006836	0.5814814814814815	0.6388888888888888	0.50537109375
2807.4123859405518	0.5888888888888889	0.6314814814814815	0.4951171875
2815.5746459960938	0.5962962962962963	0.6240740740740741	0.48046875
2823.4405517578125	0.6037037037037037	0.6148148148148148	0.474609375
2830.004930496216	0.6111111111111112	0.6074074074074074	0.4873046875
2837.475061416626	0.6185185185185185	0.6	0.50439453125
2846.6477394104004	0.6259259259259259	0.5925925925925926	0.52685546875
2853.517532348633	0.6296296296296297	0.5851851851851851	0.53662109375
2859.4703674316406	0.6351851851851852	0.5777777777777777	0.54541015625
2867.5503730773926	0.6370370370370371	0.5703703703703704	0.55419921875
2875.457525253296	0.6388888888888888	0.562962962962963	0.56396484375
2883.5628032684326	0.6388888888888888	0.5555555555555556	0.56787109375
2889.744758605957	0.6388888888888888	0.5481481481481482	0.56884765625
2897.3798751831055	0.6370370370370371	0.5425925925925926	0.57373046875
2905.6308269500732	0.6351851851851852	0.5351851851851852	0.57080078125
2913.533926010132	0.6314814814814815	0.5296296296296297	0.57373046875
2919.5144176483154	0.6277777777777778	0.524074074074074	0.57373046875
2927.6750087738037	0.6222222222222222	0.5185185185185185	0.57470703125
2935.4727268218994	0.6166666666666667	0.512962962962963	0.57373046875
2943.409204483032	0.6092592592592593	0.5074074074074074	0.57666015625
2949.604034423828	0.6018518518518519	0.5037037037037037	0.57861328125
2957.8592777252197	0.5962962962962963	0.4981481481481482	0.58349609375
2965.564727783203	0.5907407407407408	0.49444444444444446	0.58935546875
2973.625659942627	0.5851851851851851	0.49074074074074076	0.58544921875
2980.2989959716797	0.5833333333333334	0.4888888888888889	0.58056640625
2987.4861240386963	0.5814814814814815	0.48703703703703705	0.57275390625
2996.6864585876465	0.5796296296296296	0.48703703703703705	0.57275390625
3003.493547439575	0.5796296296296296	0.48703703703703705	0.56103515625
3009.424924850464	0.5796296296296296	0.48703703703703705	0.55322265625
3017.4357891082764	0.5796296296296296	0.48703703703703705	0.55322265625
3025.8023738861084	0.5796296296296296	0.48703703703703705	0.56689453125
3033.4722995758057	0.5796296296296296	0.48703703703703705	0.56884765625
3039.447546005249	0.5814814814814815	0.4888888888888889	0.56982421875
3047.4934577941895	0.5833333333333334	0.49074074074074076	0.57177734375
3055.462598800659	0.587037037037037	0.49444444444444446	0.57080078125
3063.5292530059814	0.5907407407407408	0.4981481481481482	0.57373046875
3069.507598876953	0.5962962962962963	0.5037037037037037	0.57470703125
3077.404260635376	0.6	0.5074074074074074	0.57763671875
3085.4673385620117	0.6037037037037037	0.512962962962963	0.58056640625
3093.3969020843506	0.6074074074074074	0.5166666666666667	0.58740234375
3099.411964416504	0.6111111111111112	0.5222222222222223	0.59423828125
3107.459545135498	0.6129629629629629	0.5259259259259259	0.60498046875
3115.483045578003	0.6129629629629629	0.5314814814814814	0.61279296875
3123.467206954956	0.6129629629629629	0.5351851851851852	0.61474609375
3129.502296447754	0.6111111111111112	0.5407407407407407	0.62353515625
3137.4545097351074	0.6092592592592593	0.5462962962962963	0.62451171875
3146.0230350494385	0.6074074074074074	0.5518518518518518	0.62939453125
3153.4600257873535	0.6037037037037037	0.5574074074074075	0.63330078125
3159.416675567627	0.5981481481481481	0.5611111111111111	0.64306640625
3167.4458980560303	0.5925925925925926	0.5666666666666667	0.65185546875
3175.515651702881	0.587037037037037	0.5703703703703704	0.65869140625
3183.5126876831055	0.5777777777777777	0.5740740740740741	0.66259765625
3189.4454956054688	0.5703703703703704	0.5777777777777777	0.66357421875
3197.472095489502	0.5611111111111111	0.5796296296296296	0.66845703125
3205.500841140747	0.5518518518518518	0.5814814814814815	0.66650390625
3213.4320735931396	0.5425925925925926	0.5814814814814815	0.67041015625
3219.4344997406006	0.5314814814814814	0.5814814814814815	0.66943359375
3228.9159297943115	0.5203703703703704	0.5814814814814815	0.67138671875
3235.491991043091	0.5111111111111111	0.5796296296296296	0.66943359375
3243.502378463745	0.5	0.5777777777777777	0.67236328125
3249.457597732544	0.49074074074074076	0.5740740740740741	0.67138671875
3257.359504699707	0.48333333333333334	0.5703703703703704	0.67236328125
3265.453100204468	0.4740740740740741	0.5666666666666667	0.67333984375
3273.531198501587	0.4685185185185185	0.562962962962963	0.67626953125
3280.2822589874268	0.4648148148148148	0.5574074074074075	0.68310546875
3287.464380264282	0.46111111111111114	0.5537037037037037	0.67822265625
3296.780586242676	0.45925925925925926	0.5481481481481482	0.67724609375
3303.5213947296143	0.45925925925925926	0.5444444444444444	0.68017578125
3309.4329833984375	0.46111111111111114	0.5388888888888889	0.67236328125
3317.4779415130615	0.46296296296296297	0.5333333333333333	0.67333984375
3325.4339694976807	0.4666666666666667	0.5277777777777778	0.67626953125
3333.470106124878	0.4722222222222222	0.5203703703703704	0.67919921875
3339.5516872406006	0.4777777777777778	0.512962962962963	0.67919921875
3347.712993621826	0.48703703703703705	0.5055555555555555	0.68310546875
3355.5290699005127	0.4962962962962963	0.4962962962962963	0.67822265625
3364.198923110962	0.5055555555555555	0.48703703703703705	0.67919921875
3369.479179382324	0.5148148148148148	0.4777777777777778	0.67919921875
3377.4783611297607	0.524074074074074	0.4666666666666667	0.68212890625
3385.4949474334717	0.5351851851851852	0.4537037037037037	0.68603515625
3393.392562866211	0.5444444444444444	0.4425925925925926	0.68896484375
3399.475574493408	0.5537037037037037	0.43148148148148147	0.68994140625
3407.5026512145996	0.562962962962963	0.4185185185185185	0.69677734375
3415.3389930725098	0.5722222222222222	0.40555555555555556	0.70849609375
3423.436403274536	0.5796296296296296	0.39444444444444443	0.71337890625
3429.417133331299	0.5851851851851851	0.3814814814814815	0.72509765625
3437.516689300537	0.5907407407407408	0.3685185185185185	0.72705078125
3445.3938007354736	0.5925925925925926	0.3574074074074074	0.73291015625
3453.46999168396	0.5944444444444444	0.34444444444444444	0.73388671875
3459.388256072998	0.5944444444444444	0.3333333333333333	0.73974609375
3467.421054840088	0.5925925925925926	0.32222222222222224	0.74072265625
3475.507974624634	0.5888888888888889	0.3111111111111111	0.74267578125
3483.459949493408	0.5851851851851851	0.30185185185185187	0.74267578125
3489.4561767578125	0.5777777777777777	0.29259259259259257	0.74267578125
3498.7685680389404	0.5703703703703704	0.2833333333333333	0.74560546875
3505.502700805664	0.562962962962963	0.2759259259259259	0.74365234375
3513.444662094116	0.5537037037037037	0.26851851851851855	0.74560546875
3519.4742679595947	0.5425925925925926	0.2611111111111111	0.74462890625
3527.376413345337	0.5314814814814814	0.2574074074074074	0.74560546875
3535.433053970337	0.5203703703703704	0.2537037037037037	0.74462890625
3543.5633659362793	0.5074074074074074	0.2537037037037037	0.74365234375
3549.487352371216	0.4962962962962963	0.2537037037037037	0.74072265625
3557.4471950531006	0.48518518518518516	0.2574074074074074	0.73974609375
3565.8175945281982	0.4740740740740741	0.26296296296296295	0.73779296875
3573.4856128692627	0.4648148148148148	0.26851851851851855	0.73291015625
3579.4124603271484	0.45740740740740743	0.2759259259259259	0.72998046875
3587.4881744384766	0.45	0.2833333333333333	0.72216796875
3595.431327819824	0.4462962962962963	0.29259259259259257	0.71826171875
3603.4278869628906	0.4444444444444444	0.30185185185185187	0.71240234375
3609.5004081726074	0.4425925925925926	0.3111111111111111	0.70556640625
3617.4285411834717	0.4425925925925926	0.32037037037037036	0.69384765625
3625.532627105713	0.4444444444444444	0.3296296296296296	0.68408203125
3634.162425994873	0.4462962962962963	0.3388888888888889	0.67724609375
3639.5862102508545	0.45185185185185184	0.34629629629629627	0.67236328125
3647.6528644561768	0.45740740740740743	0.35555555555555557	0.65185546875
3655.606985092163	0.4648148148148148	0.3611111111111111	0.60986328125
3663.543701171875	0.4722222222222222	0.3685185185185185	0.51123046875
3669.6276664733887	0.48148148148148145	0.37407407407407406	0.2763671875
3678.0776977539062	0.4888888888888889	0.37777777777777777	0.0
4187.645673751831	0.512962962962963	0.5851851851851851	0.2431640625
4196.81715965271	0.512962962962963	0.5851851851851851	0.306640625
4203.625440597534	0.512962962962963	0.587037037037037	0.2734375
4212.543249130249	0.5148148148148148	0.587037037037037	0.2900390625
4217.591762542725	0.5148148148148148	0.587037037037037	0.3310546875
4225.890874862671	0.5148148148148148	0.587037037037037	0.376953125
4233.34527015686	0.5148148148148148	0.587037037037037	0.416015625
4239.428758621216	0.5148148148148148	0.587037037037037	0.470703125
4247.538328170776	0.5148148148148148	0.587037037037037	0.55322265625
4255.650281906128	0.5148148148148148	0.587037037037037	0.61181640625
4263.649225234985	0.5148148148148148	0.587037037037037	0.66259765625
4269.682884216309	0.5148148148148148	0.587037037037037	0.69384765625
4279.688358306885	0.5148148148148148	0.587037037037037	0.70654296875
4285.645246505737	0.5148148148148148	0.587037037037037	0.71728515625
4295.891761779785	0.5148148148148148	0.5851851851851851	0.72412109375
4299.462795257568	0.5148148148148148	0.5833333333333334	0.73095703125
4308.524131774902	0.512962962962963	0.5814814814814815	0.73583984375
4315.301179885864	0.512962962962963	0.575925925925926	0.74072265625
4324.613809585571	0.512962962962963	0.5703703703703704	0.74560546875
