time_ms	x_01	y_01	pressure_01
540.5805110931396	0.6981481481481482	0.8074074074074075	0.70751953125
550.358772277832	0.6981481481481482	0.8111111111111111	0.62939453125
556.4203262329102	0.6981481481481482	0.812962962962963	0.466796875
562.4165534973145	0.6981481481481482	0.8148148148148148	0.4892578125
570.4555511474609	0.7	0.8166666666666667	0.52001953125
578.4342288970947	0.6981481481481482	0.8166666666666667	0.53857421875
586.4336490631104	0.6962962962962963	0.8185185185185185	0.55322265625
592.67258644104	0.6925925925925925	0.8203703703703704	0.56201171875
600.496768951416	0.6888888888888889	0.8222222222222222	0.56591796875
608.3896160125732	0.6833333333333333	0.8240740740740741	0.56982421875
617.877721786499	0.6777777777777778	0.8240740740740741	0.57666015625
622.6117610931396	0.6703703703703704	0.8240740740740741	0.58154296875
630.3954124450684	0.6648148148148149	0.8240740740740741	0.58642578125
638.4696960449219	0.6555555555555556	0.8240740740740741	0.58740234375
646.4626789093018	0.6481481481481481	0.8222222222222222	0.58837890625
652.4114608764648	0.6407407407407407	0.8203703703703704	0.58837890625
661.3509654998779	0.6333333333333333	0.8185185185185185	0.58837890625
668.4837341308594	0.6259259259259259	0.8148148148148148	0.58935546875
676.4571666717529	0.6203703703703703	0.812962962962963	0.59521484375
685.0848197937012	0.6148148148148148	0.8092592592592592	0.61962890625
690.4575824737549	0.6092592592592593	0.8055555555555556	0.64794921875
698.4286308288574	0.6074074074074074	0.8018518518518518	0.66552734375
706.3918113708496	0.6055555555555555	0.7962962962962963	0.66943359375
712.9602432250977	0.6055555555555555	0.7925925925925926	0.66845703125
720.6206321716309	0.6074074074074074	0.7888888888888889	0.67041015625
729.7534942626953	0.6092592592592593	0.7851851851851852	0.67236328125
736.6242408752441	0.6148148148148148	0.7814814814814814	0.67724609375
742.4776554107666	0.6185185185185185	0.7777777777777778	0.67431640625
751.7426013946533	0.6259259259259259	0.774074074074074	0.67529296875
758.4633827209473	0.6351851851851852	0.7703703703703704	0.67431640625
766.230583190918	0.6444444444444445	0.7666666666666667	0.67822265625
772.3629474639893	0.6555555555555556	0.7611111111111111	0.68408203125
780.5912494659424	0.6666666666666666	0.7555555555555555	0.69873046875
788.1679534912109	0.6777777777777778	0.7518518518518519	0.71728515625
796.1876392364502	0.6888888888888889	0.7462962962962963	0.72900390625
802.6549816131592	0.6962962962962963	0.7407407407407407	0.73876953125
810.4557991027832	0.7037037037037037	0.7351851851851852	0.72021484375
818.7901973724365	0.7074074074074074	0.7333333333333333	0.71142578125
826.5213966369629	0.7074074074074074	0.7314814814814815	0.71533203125
832.7593803405762	0.7074074074074074	0.7314814814814815	0.72119140625
840.4808044433594	0.7037037037037037	0.7314814814814815	0.72216796875
848.4015464782715	0.6981481481481482	0.7296296296296296	0.72607421875
856.1530113220215	0.6888888888888889	0.7296296296296296	0.72705078125
862.2539043426514	0.6759259259259259	0.7296296296296296	0.72802734375
870.2905178070068	0.6592592592592592	0.7296296296296296	0.72998046875
878.1390190124512	0.6407407407407407	0.7296296296296296	0.72705078125
886.1031532287598	0.6166666666666667	0.7277777777777777	0.72900390625
894.1900730133057	0.5925925925925926	0.725925925925926	0.72802734375
900.1829624176025	0.5685185185185185	0.7240740740740741	0.72900390625
908.320426940918	0.5425925925925926	0.7222222222222222	0.72607421875
916.3174629211426	0.5203703703703704	0.7203703703703703	0.72607421875
922.1687316894531	0.4981481481481482	0.7185185185185186	0.72509765625
930.7289123535156	0.4777777777777778	0.7185185185185186	0.72314453125
938.098669052124	0.45925925925925926	0.7185185185185186	0.71533203125
946.7346668243408	0.4425925925925926	0.7203703703703703	0.70849609375
952.1214962005615	0.42962962962962964	0.7222222222222222	0.71142578125
961.2641334533691	0.4203703703703704	0.725925925925926	0.71240234375
968.2965278625488	0.412962962962963	0.7296296296296296	0.72314453125
976.3693809509277	0.4074074074074074	0.7351851851851852	0.73095703125
984.2233657836914	0.40555555555555556	0.7407407407407407	0.73974609375
990.2582168579102	0.40370370370370373	0.7481481481481481	0.74267578125
998.5141754150391	0.40370370370370373	0.7592592592592593	0.74462890625
1006.2117576599121	0.4074074074074074	0.7685185185185185	0.74560546875
1012.2201442718506	0.4111111111111111	0.7814814814814814	0.74462890625
1020.2851295471191	0.4166666666666667	0.7925925925925926	0.72021484375
1028.1462669372559	0.4222222222222222	0.8037037037037037	0.62646484375
1036.2327098846436	0.42962962962962964	0.8148148148148148	0.4033203125
1042.250156402588	0.43703703703703706	0.825925925925926	0.0
1860.398292541504	0.5796296296296296	0.7277777777777777	0.36328125
1868.534803390503	0.5796296296296296	0.7277777777777777	0.4365234375
1876.5995502471924	0.5796296296296296	0.725925925925926	0.37109375
1882.3833465576172	0.5796296296296296	0.725925925925926	0.388671875
1890.4528617858887	0.5796296296296296	0.725925925925926	0.4189453125
1898.3798027038574	0.5796296296296296	0.7240740740740741	0.435546875
1906.369686126709	0.5796296296296296	0.7222222222222222	0.4462890625
1914.3800735473633	0.5777777777777777	0.7203703703703703	0.4560546875
1920.4211235046387	0.575925925925926	0.7166666666666667	0.4794921875
1928.4038543701172	0.5740740740740741	0.7148148148148148	0.51025390625
1936.4933967590332	0.5740740740740741	0.7129629629629629	0.55712890625
1942.3396587371826	0.5722222222222222	0.7111111111111111	0.59130859375
1952.5659084320068	0.5703703703703704	0.7092592592592593	0.61474609375
1958.4236145019531	0.5703703703703704	0.7055555555555556	0.62841796875
1968.5051441192627	0.5685185185185185	0.7037037037037037	0.64306640625
1972.5143909454346	0.5685185185185185	0.7018518518518518	0.65380859375
1980.5099964141846	0.5685185185185185	0.6981481481481482	0.65966796875
1988.4343147277832	0.5685185185185185	0.6944444444444444	0.65966796875
1996.3886737823486	0.5703703703703704	0.6907407407407408	0.65576171875
2004.4233798980713	0.5722222222222222	0.6851851851851852	0.65478515625
2010.3752613067627	0.575925925925926	0.6814814814814815	0.65087890625
2020.1842784881592	0.5796296296296296	0.6759259259259259	0.65185546875
2026.4885425567627	0.5851851851851851	0.6685185185185185	0.64892578125
2032.3882102966309	0.5925925925925926	0.662962962962963	0.65283203125
2040.4253005981445	0.6	0.6555555555555556	0.65478515625
2048.4092235565186	0.6092592592592593	0.6481481481481481	0.65771484375
2056.3642978668213	0.6185185185185185	0.6388888888888888	0.66845703125
2063.471794128418	0.6277777777777778	0.6314814814814815	0.68115234375
2070.4727172851562	0.6370370370370371	0.6222222222222222	0.69287109375
2078.477144241333	0.6462962962962963	0.6129629629629629	0.69677734375
2088.2186889648438	0.6537037037037037	0.6037037037037037	0.70849609375
2092.682361602783	0.6592592592592592	0.5944444444444444	0.71240234375
2100.670099258423	0.6648148148148149	0.5851851851851851	0.71435546875
2108.5410118103027	0.6685185185185185	0.5777777777777777	0.71435546875
2116.4298057556152	0.6685185185185185	0.5703703703703704	0.71533203125
2122.436046600342	0.6703703703703704	0.5648148148148148	0.71435546875
2131.4563751220703	0.6685185185185185	0.5592592592592592	0.71435546875
2138.605833053589	0.6666666666666666	0.5537037037037037	0.71435546875
2146.474838256836	0.662962962962963	0.5481481481481482	0.71240234375
