time_ms	x_01	y_01	pressure_01
782.7980518341064	0.6555555555555556	0.6462962962962963	0.3935546875
793.1363582611084	0.6555555555555556	0.6481481481481481	0.4111328125
799.4976043701172	0.6537037037037037	0.65	0.376953125
809.2913627624512	0.6537037037037037	0.65	0.3671875
812.7000331878662	0.6537037037037037	0.65	0.3837890625
820.8789825439453	0.6537037037037037	0.6518518518518519	0.3974609375
828.9351463317871	0.6537037037037037	0.6518518518518519	0.4072265625
836.8840217590332	0.6518518518518519	0.6537037037037037	0.40625
845.0648784637451	0.65	0.6555555555555556	0.4248046875
850.783109664917	0.6462962962962963	0.6592592592592592	0.435546875
858.9129447937012	0.6425925925925926	0.6611111111111111	0.4423828125
866.8134212493896	0.6388888888888888	0.662962962962963	0.443359375
872.7278709411621	0.6333333333333333	0.6648148148148149	0.4560546875
880.6111812591553	0.6277777777777778	0.6666666666666666	0.455078125
890.1979923248291	0.6222222222222222	0.6666666666666666	0.4580078125
896.6100215911865	0.6166666666666667	0.6685185185185185	0.4501953125
902.8055667877197	0.6092592592592593	0.6685185185185185	0.4423828125
910.6404781341553	0.6	0.6666666666666666	0.43359375
918.6315536499023	0.5925925925925926	0.6648148148148149	0.4072265625
926.9468784332275	0.5833333333333334	0.662962962962963	0.3818359375
933.2380294799805	0.5740740740740741	0.6592592592592592	0.373046875
940.6375885009766	0.5648148148148148	0.6574074074074074	0.36328125
949.6543407440186	0.5555555555555556	0.6537037037037037	0.3505859375
956.6731452941895	0.5481481481481482	0.6518518518518519	0.36328125
963.1683826446533	0.5425925925925926	0.65	0.37109375
971.1947441101074	0.5370370370370371	0.6481481481481481	0.37890625
978.8124561309814	0.5351851851851852	0.6462962962962963	0.376953125
987.9331588745117	0.5333333333333333	0.6425925925925926	0.3544921875
997.2624778747559	0.5333333333333333	0.6407407407407407	0.34765625
1000.891923904419	0.5333333333333333	0.6351851851851852	0.32421875
1008.8939666748047	0.5370370370370371	0.6314814814814815	0.30078125
1017.082691192627	0.5407407407407407	0.6259259259259259	0.314453125
1022.9167938232422	0.5462962962962963	0.6222222222222222	0.3388671875
1031.667947769165	0.5537037037037037	0.6166666666666667	0.37109375
1040.58837890625	0.562962962962963	0.6129629629629629	0.390625
1046.804666519165	0.5722222222222222	0.6092592592592593	0.4150390625
1052.7997016906738	0.5833333333333334	0.6074074074074074	0.439453125
1061.3796710968018	0.5925925925925926	0.6055555555555555	0.45703125
1068.8002109527588	0.6	0.6055555555555555	0.478515625
1077.7599811553955	0.6092592592592593	0.6018518518518519	0.4990234375
1082.8888416290283	0.6148148148148148	0.6	0.50830078125
1090.778112411499	0.6203703703703703	0.6	0.51611328125
1099.0464687347412	0.6240740740740741	0.5981481481481481	0.50439453125
1107.9392433166504	0.6259259259259259	0.5962962962962963	0.4970703125
1112.567663192749	0.6259259259259259	0.5962962962962963	0.50537109375
1120.983600616455	0.6259259259259259	0.5962962962962963	0.50830078125
1128.997564315796	0.6240740740740741	0.5944444444444444	0.51220703125
1136.5892887115479	0.6185185185185185	0.5925925925925926	0.51220703125
1142.704725265503	0.6129629629629629	0.5907407407407408	0.51611328125
1150.8369445800781	0.6037037037037037	0.587037037037037	0.51806640625
1159.548044204712	0.5907407407407408	0.5833333333333334	0.52001953125
1166.6488647460938	0.5777777777777777	0.5796296296296296	0.51904296875
1172.6267337799072	0.5611111111111111	0.575925925925926	0.51708984375
1180.6361675262451	0.5425925925925926	0.5722222222222222	0.51513671875
1188.7314319610596	0.524074074074074	0.5685185185185185	0.51513671875
1196.6373920440674	0.5055555555555555	0.5648148148148148	0.51806640625
1202.8367519378662	0.48518518518518516	0.562962962962963	0.51806640625
1210.627555847168	0.4666666666666667	0.562962962962963	0.52490234375
1218.674659729004	0.4462962962962963	0.562962962962963	0.52587890625
1226.8943786621094	0.42592592592592593	0.562962962962963	0.52685546875
1232.6066493988037	0.4074074074074074	0.5648148148148148	0.52783203125
1240.7219409942627	0.3888888888888889	0.5666666666666667	0.52685546875
1248.9581108093262	0.37407407407407406	0.5703703703703704	0.53369140625
1256.5629482269287	0.3592592592592593	0.5740740740740741	0.54052734375
1263.1394863128662	0.34814814814814815	0.5796296296296296	0.55419921875
1271.0561752319336	0.34074074074074073	0.5851851851851851	0.57275390625
1278.6345481872559	0.3333333333333333	0.5925925925925926	0.58837890625
1286.7183685302734	0.3296296296296296	0.6	0.59912109375
1292.616844177246	0.3277777777777778	0.6092592592592593	0.60498046875
1300.68039894104	0.3277777777777778	0.6166666666666667	0.60205078125
1308.936357498169	0.3296296296296296	0.6259259259259259	0.60009765625
1316.697120666504	0.3314814814814815	0.6333333333333333	0.59033203125
1322.648286819458	0.3351851851851852	0.6425925925925926	0.56005859375
1330.6424617767334	0.34074074074074073	0.65	0.455078125
1339.1592502593994	0.34629629629629627	0.6574074074074074	0.2275390625
1346.735954284668	0.3537037037037037	0.662962962962963	0.0
1811.030626296997	0.5148148148148148	0.5666666666666667	0.3681640625
1818.5803890228271	0.5148148148148148	0.5685185185185185	0.4013671875
1827.0115852355957	0.5148148148148148	0.5685185185185185	0.3828125
1834.4857692718506	0.5148148148148148	0.5685185185185185	0.390625
1840.6744003295898	0.5148148148148148	0.5685185185185185	0.4404296875
1849.8191833496094	0.5148148148148148	0.5685185185185185	0.455078125
1857.8243255615234	0.5148148148148148	0.5685185185185185	0.4580078125
1862.6129627227783	0.5148148148148148	0.5685185185185185	0.46875
1870.5847263336182	0.5148148148148148	0.5666666666666667	0.484375
1879.195213317871	0.5166666666666667	0.5648148148148148	0.51416015625
1886.7638111114502	0.5166666666666667	0.5611111111111111	0.52197265625
1893.3186531066895	0.5185185185185185	0.5592592592592592	0.53466796875
1900.547981262207	0.5203703703703704	0.5555555555555556	0.55517578125
1908.9338779449463	0.5222222222222223	0.5518518518518518	0.56396484375
1917.9761409759521	0.5259259259259259	0.5462962962962963	0.56494140625
1922.9333400726318	0.5296296296296297	0.5425925925925926	0.59619140625
1932.7609539031982	0.5333333333333333	0.5370370370370371	0.57568359375
1938.8654232025146	0.5370370370370371	0.5314814814814814	0.57275390625
1947.1139907836914	0.5407407407407407	0.524074074074074	0.57568359375
1952.7065753936768	0.5462962962962963	0.5185185185185185	0.57470703125
1961.308479309082	0.55	0.5148148148148148	0.57666015625
1969.3613052368164	0.5537037037037037	0.5092592592592593	0.57763671875
1976.8388271331787	0.5555555555555556	0.5074074074074074	0.57861328125
1984.2133522033691	0.5574074074074075	0.5037037037037037	0.56884765625
1990.9663200378418	0.5592592592592592	0.5018518518518519	0.51416015625
1999.4144439697266	0.5592592592592592	0.5018518518518519	0.50732421875
2007.5206756591797	0.5592592592592592	0.5	0.51220703125
2012.6821994781494	0.5574074074074075	0.5	0.51513671875
2020.561933517456	0.5555555555555556	0.5	0.51513671875
2028.5844802856445	0.5518518518518518	0.5	0.51611328125
2036.574363708496	0.5462962962962963	0.5018518518518519	0.51513671875
2042.7870750427246	0.5407407407407407	0.5018518518518519	0.51611328125
2050.629138946533	0.5333333333333333	0.5018518518518519	0.51318359375
2058.5644245147705	0.524074074074074	0.5037037037037037	0.51123046875
2066.511392593384	0.5148148148148148	0.5037037037037037	0.50732421875
2072.6544857025146	0.5055555555555555	0.5037037037037037	0.50439453125
2080.714702606201	0.49444444444444446	0.5055555555555555	0.50439453125
2088.6893272399902	0.48333333333333334	0.5055555555555555	0.50537109375
2096.681594848633	0.4703703703703704	0.5037037037037037	0.50537109375
2102.5941371917725	0.45925925925925926	0.5037037037037037	0.50439453125
2110.7940673828125	0.44814814814814813	0.5018518518518519	0.50830078125
2118.6649799346924	0.4388888888888889	0.5	0.51220703125
2126.6071796417236	0.42962962962962964	0.4981481481481482	0.52783203125
2133.0840587615967	0.4222222222222222	0.4962962962962963	0.55322265625
2140.58780670166	0.4166666666666667	0.49444444444444446	0.59130859375
2149.822473526001	0.412962962962963	0.4925925925925926	0.61181640625
2156.574249267578	0.4111111111111111	0.49074074074074076	0.61962890625
2164.02530670166	0.4111111111111111	0.4888888888888889	0.59228515625
2171.429395675659	0.4111111111111111	0.48703703703703705	0.60498046875
