time_ms	x_01	y_01	pressure_01
311.63763999938965	0.6092592592592593	0.6518518518518519	0.49609375
319.5493221282959	0.6111111111111112	0.6537037037037037	0.474609375
327.90088653564453	0.6111111111111112	0.6555555555555556	0.4365234375
335.599422454834	0.6111111111111112	0.6555555555555556	0.4501953125
341.49861335754395	0.6129629629629629	0.6574074074074074	0.4736328125
349.5492935180664	0.6129629629629629	0.6592592592592592	0.46875
357.5170040130615	0.6129629629629629	0.6592592592592592	0.466796875
365.490198135376	0.6111111111111112	0.6611111111111111	0.4765625
371.71292304992676	0.6092592592592593	0.662962962962963	0.4833984375
379.4431686401367	0.6074074074074074	0.6648148148148149	0.486328125
387.7143859863281	0.6055555555555555	0.6648148148148149	0.50439453125
395.4131603240967	0.6018518518518519	0.6666666666666666	0.51318359375
401.5626907348633	0.5981481481481481	0.6666666666666666	0.51611328125
409.4870090484619	0.5925925925925926	0.6666666666666666	0.51318359375
417.49048233032227	0.587037037037037	0.6666666666666666	0.51123046875
425.5087375640869	0.5796296296296296	0.6666666666666666	0.50830078125
431.7150115966797	0.5722222222222222	0.6648148148148149	0.50341796875
439.48841094970703	0.5648148148148148	0.662962962962963	0.494140625
447.4787712097168	0.5555555555555556	0.6611111111111111	0.4814453125
455.8231830596924	0.5481481481481482	0.6592592592592592	0.4658203125
461.51065826416016	0.5407407407407407	0.6555555555555556	0.4443359375
469.50674057006836	0.5333333333333333	0.6537037037037037	0.4423828125
477.710485458374	0.5296296296296297	0.65	0.4560546875
485.3830337524414	0.524074074074074	0.6481481481481481	0.458984375
491.49250984191895	0.5222222222222223	0.6444444444444445	0.43359375
499.4685649871826	0.5222222222222223	0.6425925925925926	0.4365234375
507.49921798706055	0.524074074074074	0.6388888888888888	0.4091796875
515.4707431793213	0.5277777777777778	0.6351851851851852	0.4033203125
521.8856334686279	0.5333333333333333	0.6314814814814815	0.443359375
529.4888019561768	0.5388888888888889	0.6259259259259259	0.470703125
537.8093719482422	0.5481481481481482	0.6222222222222222	0.494140625
547.1360683441162	0.5574074074074075	0.6166666666666667	0.52197265625
551.7971515655518	0.5666666666666667	0.6148148148148148	0.55322265625
560.1699352264404	0.5777777777777777	0.6111111111111112	0.57470703125
567.9581165313721	0.587037037037037	0.6074074074074074	0.59521484375
575.9561061859131	0.5944444444444444	0.6055555555555555	0.61572265625
581.6633701324463	0.6018518518518519	0.6018518518518519	0.62939453125
590.1639461517334	0.6074074074074074	0.6	0.63720703125
598.79469871521	0.6129629629629629	0.5981481481481481	0.62255859375
606.7001819610596	0.6148148148148148	0.5962962962962963	0.58935546875
611.4444732666016	0.6166666666666667	0.5962962962962963	0.59716796875
619.4813251495361	0.6166666666666667	0.5962962962962963	0.60302734375
629.5027732849121	0.6148148148148148	0.5944444444444444	0.60400390625
635.9124183654785	0.6111111111111112	0.5944444444444444	0.60498046875
642.0280933380127	0.6055555555555555	0.5925925925925926	0.60498046875
650.0251293182373	0.5962962962962963	0.5888888888888889	0.60302734375
657.9270362854004	0.5833333333333334	0.5851851851851851	0.59716796875
665.7793521881104	0.5703703703703704	0.5833333333333334	0.58935546875
671.8707084655762	0.5537037037037037	0.5796296296296296	0.58544921875
679.7504425048828	0.5351851851851852	0.575925925925926	0.58349609375
688.4348392486572	0.5166666666666667	0.5740740740740741	0.58642578125
695.7108974456787	0.4981481481481482	0.5740740740740741	0.58642578125
701.7807960510254	0.4777777777777778	0.5740740740740741	0.58740234375
709.7203731536865	0.45740740740740743	0.575925925925926	0.58740234375
717.775821685791	0.4351851851851852	0.5777777777777777	0.58837890625
725.8555889129639	0.4166666666666667	0.5796296296296296	0.59130859375
731.6768169403076	0.39814814814814814	0.5833333333333334	0.59619140625
739.6667003631592	0.3814814814814815	0.587037037037037	0.60595703125
747.774600982666	0.36666666666666664	0.5925925925925926	0.61083984375
755.9342384338379	0.35555555555555557	0.5962962962962963	0.61376953125
762.0213031768799	0.34629629629629627	0.6037037037037037	0.61865234375
769.7045803070068	0.34074074074074073	0.6092592592592593	0.62353515625
778.6459922790527	0.337037037037037	0.6148148148148148	0.62158203125
785.7520580291748	0.3351851851851852	0.6222222222222222	0.61181640625
791.8412685394287	0.3351851851851852	0.6296296296296297	0.59326171875
799.7438907623291	0.3388888888888889	0.6388888888888888	0.55419921875
808.0246448516846	0.34444444444444444	0.6462962962962963	0.484375
815.7601356506348	0.35185185185185186	0.6537037037037037	0.345703125
821.6853141784668	0.3592592592592593	0.6611111111111111	0.046875
829.7147750854492	0.3685185185185185	0.6666666666666666	0.0
1213.848352432251	0.5018518518518519	0.5722222222222222	0.3408203125
1221.0502624511719	0.5	0.5740740740740741	0.427734375
1228.2495498657227	0.5	0.5740740740740741	0.3876953125
1236.0193729400635	0.5	0.5740740740740741	0.3935546875
1241.92476272583	0.5	0.5740740740740741	0.458984375
1250.0097751617432	0.5	0.5740740740740741	0.498046875
1257.9641342163086	0.5	0.5740740740740741	0.50537109375
1266.007423400879	0.5	0.5740740740740741	0.50927734375
1271.878719329834	0.5	0.5722222222222222	0.53564453125
1279.8736095428467	0.5	0.5722222222222222	0.56298828125
1287.6925468444824	0.5	0.5703703703703704	0.57666015625
1295.7348823547363	0.5018518518518519	0.5666666666666667	0.58935546875
1301.734447479248	0.5037037037037037	0.562962962962963	0.60888671875
1309.8790645599365	0.5037037037037037	0.5592592592592592	0.61376953125
1317.6944255828857	0.5074074074074074	0.5555555555555556	0.61962890625
1325.7856369018555	0.5092592592592593	0.5518518518518518	0.62353515625
1331.9580554962158	0.512962962962963	0.5462962962962963	0.62744140625
1339.7703170776367	0.5185185185185185	0.5407407407407407	0.62744140625
1347.7132320404053	0.5222222222222223	0.5351851851851852	0.62744140625
1355.7028770446777	0.5259259259259259	0.5296296296296297	0.62841796875
1362.703561782837	0.5314814814814814	0.524074074074074	0.62744140625
1369.694709777832	0.5351851851851852	0.5203703703703704	0.62451171875
1378.6547183990479	0.5370370370370371	0.5166666666666667	0.60498046875
1385.6642246246338	0.5388888888888889	0.512962962962963	0.55517578125
1391.8330669403076	0.5407407407407407	0.5111111111111111	0.4921875
1400.0306129455566	0.5407407407407407	0.5111111111111111	0.48046875
1407.6805114746094	0.5407407407407407	0.5111111111111111	0.478515625
1415.719985961914	0.5388888888888889	0.5111111111111111	0.478515625
1421.6039180755615	0.5370370370370371	0.5111111111111111	0.47265625
1429.677963256836	0.5333333333333333	0.5111111111111111	0.46484375
1437.6513957977295	0.5277777777777778	0.512962962962963	0.45703125
1445.7268714904785	0.5203703703703704	0.5148148148148148	0.4521484375
1452.3553848266602	0.5111111111111111	0.5166666666666667	0.453125
1459.8183631896973	0.5018518518518519	0.5166666666666667	0.4521484375
1467.714548110962	0.4925925925925926	0.5166666666666667	0.453125
1476.022481918335	0.48148148148148145	0.5166666666666667	0.455078125
1481.7662239074707	0.4703703703703704	0.5166666666666667	0.45703125
1489.6759986877441	0.45925925925925926	0.5166666666666667	0.4619140625
1497.7376461029053	0.45	0.5166666666666667	0.470703125
1505.7435035705566	0.44074074074074077	0.5148148148148148	0.4912109375
1512.2017860412598	0.43148148148148147	0.512962962962963	0.52490234375
1519.9108123779297	0.42592592592592593	0.5111111111111111	0.56396484375
1528.6622047424316	0.4222222222222222	0.5092592592592593	0.58935546875
