time_ms	x_01	y_01	pressure_01
1075.2263069152832	0.6240740740740741	0.6925925925925925	0.55322265625
1083.2850933074951	0.6259259259259259	0.6925925925925925	0.57861328125
1089.240312576294	0.6259259259259259	0.6925925925925925	0.57568359375
1096.951961517334	0.6277777777777778	0.6944444444444444	0.53369140625
1105.0324440002441	0.6277777777777778	0.6944444444444444	0.4990234375
1127.0225048065186	0.6296296296296297	0.6944444444444444	0.4833984375
1135.0386142730713	0.6296296296296297	0.6944444444444444	0.4736328125
1142.9884433746338	0.6296296296296297	0.6944444444444444	0.474609375
1149.2648124694824	0.6296296296296297	0.6962962962962963	0.4765625
1157.0391654968262	0.6296296296296297	0.6962962962962963	0.4755859375
1173.0823516845703	0.6296296296296297	0.6962962962962963	0.4765625
1178.968906402588	0.6296296296296297	0.6981481481481482	0.478515625
1187.0088577270508	0.6277777777777778	0.6981481481481482	0.4755859375
1195.2567100524902	0.6259259259259259	0.6981481481481482	0.462890625
1203.650712966919	0.6240740740740741	0.6981481481481482	0.4453125
1209.0227603912354	0.6185185185185185	0.6981481481481482	0.4287109375
1217.2691822052002	0.6129629629629629	0.6981481481481482	0.3935546875
1225.4106998443604	0.6055555555555555	0.6962962962962963	0.3447265625
1233.9327335357666	0.5962962962962963	0.6925925925925925	0.3115234375
1239.5508289337158	0.587037037037037	0.6888888888888889	0.3017578125
1248.1145858764648	0.575925925925926	0.6851851851851852	0.302734375
1255.436897277832	0.5666666666666667	0.6814814814814815	0.302734375
1263.4706497192383	0.5592592592592592	0.6796296296296296	0.302734375
1269.6731090545654	0.5518518518518518	0.6759259259259259	0.302734375
1277.7187824249268	0.5462962962962963	0.674074074074074	0.3154296875
1285.3035926818848	0.5407407407407407	0.6722222222222223	0.33203125
1293.4281826019287	0.5370370370370371	0.6703703703703704	0.37109375
1299.2682456970215	0.5351851851851852	0.6685185185185185	0.3779296875
1307.002305984497	0.5333333333333333	0.6666666666666666	0.365234375
1315.1099681854248	0.5333333333333333	0.6666666666666666	0.3662109375
1322.9951858520508	0.5333333333333333	0.6648148148148149	0.3203125
1329.0088176727295	0.5351851851851852	0.6611111111111111	0.30078125
1336.977243423462	0.5388888888888889	0.6592592592592592	0.30859375
1345.1142311096191	0.5444444444444444	0.6537037037037037	0.330078125
1352.9181480407715	0.5518518518518518	0.65	0.3564453125
1360.1524829864502	0.562962962962963	0.6462962962962963	0.384765625
1367.7678108215332	0.5740740740740741	0.6425925925925926	0.4130859375
