time_ms	x_01	y_01	pressure_01
268.2607173919678	0.5796296296296296	0.6833333333333333	0.4453125
276.31616592407227	0.5796296296296296	0.6851851851851852	0.3525390625
282.2575569152832	0.5777777777777777	0.687037037037037	0.31640625
290.29083251953125	0.5777777777777777	0.687037037037037	0.330078125
298.27189445495605	0.5740740740740741	0.687037037037037	0.34375
306.22100830078125	0.5703703703703704	0.687037037037037	0.3544921875
312.32428550720215	0.5666666666666667	0.687037037037037	0.361328125
320.3086853027344	0.5611111111111111	0.687037037037037	0.3671875
328.2644748687744	0.5555555555555556	0.687037037037037	0.3818359375
336.2925052642822	0.5481481481481482	0.687037037037037	0.41796875
342.3290252685547	0.5425925925925926	0.6851851851851852	0.455078125
350.632905960083	0.5370370370370371	0.6851851851851852	0.48828125
358.4115505218506	0.5333333333333333	0.6851851851851852	0.52490234375
366.3206100463867	0.5296296296296297	0.6833333333333333	0.56201171875
372.17140197753906	0.5277777777777778	0.6814814814814815	0.58447265625
380.7492256164551	0.5259259259259259	0.6814814814814815	0.59521484375
388.3223533630371	0.5259259259259259	0.6796296296296296	0.59619140625
397.45450019836426	0.5259259259259259	0.6759259259259259	0.59326171875
402.24194526672363	0.5277777777777778	0.674074074074074	0.60107421875
410.3045463562012	0.5314814814814814	0.6703703703703704	0.59912109375
418.27392578125	0.5351851851851852	0.6666666666666666	0.60205078125
426.32126808166504	0.5407407407407407	0.662962962962963	0.60693359375
432.2218894958496	0.5462962962962963	0.6592592592592592	0.61767578125
440.2282238006592	0.5537037037037037	0.6555555555555556	0.63037109375
448.23575019836426	0.5592592592592592	0.6518518518518519	0.64013671875
456.3298225402832	0.5666666666666667	0.6481481481481481	0.65673828125
462.7642631530762	0.5722222222222222	0.6444444444444445	0.66748046875
470.31545639038086	0.575925925925926	0.6407407407407407	0.66845703125
478.16944122314453	0.5796296296296296	0.6370370370370371	0.66162109375
486.31930351257324	0.5796296296296296	0.6351851851851852	0.66357421875
492.2146797180176	0.5796296296296296	0.6333333333333333	0.66357421875
501.89709663391113	0.5777777777777777	0.6314814814814815	0.66162109375
508.2557201385498	0.5722222222222222	0.6296296296296297	0.65869140625
517.8554058074951	0.5666666666666667	0.6259259259259259	0.64892578125
522.254228591919	0.5574074074074075	0.6240740740740741	0.64013671875
530.275821685791	0.5481481481481482	0.6203703703703703	0.63427734375
538.3219718933105	0.5370370370370371	0.6185185185185185	0.63330078125
546.5502738952637	0.5259259259259259	0.6166666666666667	0.62939453125
552.2747039794922	0.5148148148148148	0.6166666666666667	0.62353515625
560.2190494537354	0.5037037037037037	0.6185185185185185	0.62255859375
569.8578357696533	0.49444444444444446	0.6203703703703703	0.61962890625
576.3082504272461	0.48703703703703705	0.6240740740740741	0.61669921875
582.2489261627197	0.48148148148148145	0.6277777777777778	0.61962890625
590.2915000915527	0.4777777777777778	0.6333333333333333	0.63134765625
598.2868671417236	0.4740740740740741	0.6388888888888888	0.64404296875
606.4157485961914	0.4740740740740741	0.6444444444444445	0.64794921875
612.2558116912842	0.4759259259259259	0.65	0.64892578125
620.2883720397949	0.47962962962962963	0.6574074074074074	0.64990234375
628.211498260498	0.48333333333333334	0.6648148148148149	0.65185546875
636.2547874450684	0.4888888888888889	0.674074074074074	0.66357421875
642.3578262329102	0.49444444444444446	0.6851851851851852	0.67333984375
650.4538059234619	0.5	0.6944444444444444	0.69287109375
658.2684516906738	0.5018518518518519	0.7055555555555556	0.70751953125
666.2139892578125	0.5037037037037037	0.7166666666666667	0.71533203125
672.2943782806396	0.5037037037037037	0.7277777777777777	0.72412109375
680.7553768157959	0.5018518518518519	0.7388888888888889	0.72802734375
688.2750988006592	0.4981481481481482	0.7481481481481481	0.73095703125
696.2993144989014	0.4925925925925926	0.7574074074074074	0.73095703125
702.2244930267334	0.48333333333333334	0.7666666666666667	0.73193359375
710.1843357086182	0.4740740740740741	0.7722222222222223	0.73193359375
719.8927402496338	0.46296296296296297	0.7777777777777778	0.72900390625
726.254940032959	0.45	0.7796296296296297	0.71923828125
732.2359085083008	0.43703703703703706	0.7814814814814814	0.70654296875
740.3347492218018	0.42407407407407405	0.7833333333333333	0.68798828125
748.3353614807129	0.4111111111111111	0.7814814814814814	0.66845703125
756.2801837921143	0.39814814814814814	0.7777777777777778	0.61083984375
762.1920108795166	0.387037037037037	0.774074074074074	0.4736328125
770.2763080596924	0.37777777777777777	0.7703703703703704	0.1806640625
778.200626373291	0.37222222222222223	0.762962962962963	0.0
1242.2101497650146	0.5370370370370371	0.6203703703703703	0.3662109375
1252.0596981048584	0.5351851851851852	0.6222222222222222	0.54345703125
1258.1841945648193	0.5351851851851852	0.6222222222222222	0.4755859375
1266.2179470062256	0.5333333333333333	0.6222222222222222	0.490234375
1272.2735404968262	0.5333333333333333	0.6222222222222222	0.56982421875
1280.2529335021973	0.5351851851851852	0.6222222222222222	0.59521484375
