time_ms	x_01	y_01	pressure_01
260.0293159484863	0.6074074074074074	0.6555555555555556	0.57568359375
264.9087905883789	0.6055555555555555	0.6574074074074074	0.4482421875
273.00286293029785	0.6037037037037037	0.6611111111111111	0.38671875
280.89261054992676	0.6018518518518519	0.6611111111111111	0.38671875
287.0147228240967	0.6	0.662962962962963	0.38671875
294.95906829833984	0.5962962962962963	0.662962962962963	0.388671875
302.9148578643799	0.5925925925925926	0.662962962962963	0.388671875
310.96529960632324	0.587037037037037	0.662962962962963	0.3818359375
316.8754577636719	0.5796296296296296	0.662962962962963	0.380859375
324.9225616455078	0.5740740740740741	0.6611111111111111	0.3984375
332.86523818969727	0.5685185185185185	0.6611111111111111	0.439453125
341.3572311401367	0.562962962962963	0.6592592592592592	0.4833984375
350.04663467407227	0.5592592592592592	0.6592592592592592	0.51611328125
355.1485538482666	0.5555555555555556	0.6574074074074074	0.53662109375
363.33560943603516	0.5555555555555556	0.6574074074074074	0.55224609375
370.9869384765625	0.5537037037037037	0.6555555555555556	0.55615234375
377.1240711212158	0.5537037037037037	0.6555555555555556	0.54833984375
385.1163387298584	0.5537037037037037	0.6537037037037037	0.53857421875
393.10359954833984	0.5537037037037037	0.6518518518518519	0.54931640625
400.97641944885254	0.5555555555555556	0.65	0.56591796875
407.0749282836914	0.5592592592592592	0.6481481481481481	0.58447265625
415.2350425720215	0.562962962962963	0.6444444444444445	0.60888671875
422.96767234802246	0.5666666666666667	0.6407407407407407	0.62451171875
430.95850944519043	0.5722222222222222	0.6370370370370371	0.65087890625
437.485933303833	0.5777777777777777	0.6333333333333333	0.67333984375
444.9615478515625	0.5833333333333334	0.6296296296296297	0.68603515625
452.9123306274414	0.587037037037037	0.6277777777777778	0.68505859375
460.953950881958	0.5907407407407408	0.6240740740740741	0.68115234375
466.9060707092285	0.5925925925925926	0.6222222222222222	0.67724609375
474.8952388763428	0.5944444444444444	0.6203703703703703	0.67919921875
482.9263687133789	0.5925925925925926	0.6185185185185185	0.67626953125
490.9520149230957	0.5907407407407408	0.6166666666666667	0.66845703125
496.95634841918945	0.5851851851851851	0.6148148148148148	0.65380859375
504.98461723327637	0.5796296296296296	0.6129629629629629	0.64306640625
512.993574142456	0.5740740740740741	0.6092592592592593	0.63134765625
520.9317207336426	0.5648148148148148	0.6055555555555555	0.62548828125
526.95631980896	0.5574074074074075	0.6037037037037037	0.62353515625
534.940242767334	0.55	0.6018518518518519	0.61962890625
543.7123775482178	0.5444444444444444	0.6	0.61962890625
550.9719848632812	0.5370370370370371	0.6	0.61962890625
556.9396018981934	0.5314814814814814	0.6018518518518519	0.61962890625
564.9528503417969	0.5277777777777778	0.6037037037037037	0.62255859375
572.9336738586426	0.524074074074074	0.6074074074074074	0.62451171875
581.0377597808838	0.5222222222222223	0.6111111111111112	0.62353515625
586.9488716125488	0.5222222222222223	0.6166666666666667	0.61767578125
594.9783325195312	0.5222222222222223	0.6222222222222222	0.61572265625
603.0001640319824	0.524074074074074	0.6296296296296297	0.61572265625
610.9247207641602	0.5277777777777778	0.6370370370370371	0.61767578125
617.1560287475586	0.5314814814814814	0.6462962962962963	0.62255859375
626.272439956665	0.5351851851851852	0.6555555555555556	0.63818359375
632.9343318939209	0.5388888888888889	0.6648148148148149	0.65478515625
641.0715579986572	0.5407407407407407	0.6759259259259259	0.67041015625
647.6798057556152	0.5425925925925926	0.687037037037037	0.68017578125
654.996395111084	0.5407407407407407	0.6962962962962963	0.68896484375
663.0110740661621	0.5388888888888889	0.7074074074074074	0.69677734375
670.9697246551514	0.5351851851851852	0.7185185185185186	0.70068359375
676.9769191741943	0.5296296296296297	0.7296296296296296	0.70654296875
685.0039958953857	0.524074074074074	0.737037037037037	0.71240234375
693.3560371398926	0.5148148148148148	0.7444444444444445	0.71923828125
700.8936405181885	0.5055555555555555	0.7481481481481481	0.72119140625
706.9740295410156	0.4962962962962963	0.7518518518518519	0.72216796875
714.9724960327148	0.48518518518518516	0.7518518518518519	0.72314453125
723.2277393341064	0.4740740740740741	0.75	0.72314453125
730.97825050354	0.46296296296296297	0.7481481481481481	0.71728515625
736.9413375854492	0.45185185185185184	0.7425925925925926	0.69677734375
745.0053691864014	0.4425925925925926	0.737037037037037	0.63525390625
752.9561519622803	0.43333333333333335	0.7296296296296296	0.51904296875
760.9527111053467	0.42407407407407405	0.7240740740740741	0.263671875
766.9057846069336	0.4166666666666667	0.7166666666666667	0.0
1234.053611755371	0.5537037037037037	0.6018518518518519	0.4345703125
1241.0871982574463	0.5537037037037037	0.6018518518518519	0.52783203125
1247.0386028289795	0.5555555555555556	0.6	0.4521484375
1255.1779747009277	0.5555555555555556	0.5981481481481481	0.51025390625
1263.289451599121	0.5574074074074075	0.5962962962962963	0.56396484375
1270.9434032440186	0.5592592592592592	0.5944444444444444	0.57275390625
1276.9677639007568	0.5611111111111111	0.5925925925925926	0.57470703125
1284.9812507629395	0.5648148148148148	0.5888888888888889	0.58349609375
1292.9034233093262	0.5666666666666667	0.5851851851851851	0.59228515625
1300.9610176086426	0.5685185185185185	0.5814814814814815	0.60791015625
1307.2373867034912	0.5703703703703704	0.5796296296296296	0.63623046875
1315.0715827941895	0.5722222222222222	0.5740740740740741	0.66162109375
1322.9990005493164	0.575925925925926	0.5703703703703704	0.66552734375
1331.0096263885498	0.575925925925926	0.5685185185185185	0.66650390625
1336.9204998016357	0.5777777777777777	0.5648148148148148	0.66552734375
1345.0267314910889	0.5777777777777777	0.5648148148148148	0.66064453125
1353.0898094177246	0.575925925925926	0.562962962962963	0.65966796875
1361.396312713623	0.5740740740740741	0.562962962962963	0.66064453125
1366.9629096984863	0.5703703703703704	0.562962962962963	0.65966796875
1374.920129776001	0.5648148148148148	0.5611111111111111	0.65966796875
1383.0311298370361	0.5592592592592592	0.562962962962963	0.65869140625
1391.0202980041504	0.5537037037037037	0.562962962962963	0.66064453125
1397.0232009887695	0.5462962962962963	0.562962962962963	0.66064453125
1405.0004482269287	0.5370370370370371	0.562962962962963	0.66259765625
1413.0194187164307	0.5277777777777778	0.562962962962963	0.66650390625
1420.9825992584229	0.5203703703703704	0.5611111111111111	0.67529296875
1428.0240535736084	0.5111111111111111	0.5592592592592592	0.68994140625
1434.938669204712	0.5037037037037037	0.5574074074074075	0.70556640625
1443.1324005126953	0.4981481481481482	0.5555555555555556	0.72216796875
1451.0033130645752	0.4925925925925926	0.5518518518518518	0.73193359375
1456.9182395935059	0.4888888888888889	0.55	0.73779296875
1464.9651050567627	0.48518518518518516	0.5462962962962963	0.73681640625
1473.5770225524902	0.48333333333333334	0.5425925925925926	0.72314453125
1481.0047149658203	0.48148148148148145	0.5407407407407407	0.69482421875
1486.9484901428223	0.48148148148148145	0.5370370370370371	0.64599609375
1496.3083267211914	0.48333333333333334	0.5333333333333333	0.54931640625
1502.9892921447754	0.48703703703703705	0.5296296296296297	0.353515625
