time_ms	x_01	y_01	pressure_01
192.81458854675293	0.6666666666666666	0.7277777777777777	0.56787109375
201.00784301757812	0.6666666666666666	0.7296296296296296	0.58642578125
208.5740566253662	0.6666666666666666	0.7314814814814815	0.4150390625
214.4169807434082	0.6648148148148149	0.7333333333333333	0.4453125
222.50103950500488	0.6648148148148149	0.7333333333333333	0.47265625
230.35359382629395	0.662962962962963	0.7351851851851852	0.49609375
238.45553398132324	0.6592592592592592	0.7351851851851852	0.51123046875
244.47870254516602	0.6537037037037037	0.737037037037037	0.53271484375
252.45380401611328	0.6462962962962963	0.737037037037037	0.55322265625
260.5009078979492	0.6388888888888888	0.7388888888888889	0.57373046875
269.9427604675293	0.6296296296296297	0.7388888888888889	0.58935546875
274.37329292297363	0.6203703703703703	0.7388888888888889	0.59912109375
282.4215888977051	0.6111111111111112	0.737037037037037	0.60595703125
291.55516624450684	0.6	0.7333333333333333	0.61083984375
298.4192371368408	0.5907407407407408	0.7296296296296296	0.61376953125
304.4407367706299	0.5814814814814815	0.7240740740740741	0.61279296875
312.5166893005371	0.5722222222222222	0.7203703703703703	0.61376953125
320.79005241394043	0.5648148148148148	0.7148148148148148	0.61376953125
328.0975818634033	0.5592592592592592	0.7111111111111111	0.61572265625
334.5506191253662	0.5537037037037037	0.7092592592592593	0.61669921875
342.8027629852295	0.5518518518518518	0.7055555555555556	0.62353515625
350.70109367370605	0.55	0.7018518518518518	0.62060546875
360.1086139678955	0.55	0.6981481481481482	0.61572265625
364.78638648986816	0.5518518518518518	0.6944444444444444	0.60302734375
372.65896797180176	0.5555555555555556	0.6888888888888889	0.59130859375
380.8598518371582	0.562962962962963	0.6851851851851852	0.59326171875
390.81597328186035	0.5703703703703704	0.6814814814814815	0.59814453125
395.4331874847412	0.5814814814814815	0.6796296296296296	0.60888671875
403.3694267272949	0.5925925925925926	0.6759259259259259	0.62646484375
410.74109077453613	0.6037037037037037	0.6722222222222223	0.65380859375
418.8041687011719	0.6148148148148148	0.6685185185185185	0.66943359375
427.382230758667	0.6259259259259259	0.6666666666666666	0.68701171875
432.7423572540283	0.6351851851851852	0.662962962962963	0.69580078125
441.8802261352539	0.6425925925925926	0.6611111111111111	0.69775390625
448.78077507019043	0.6481481481481481	0.6592592592592592	0.69580078125
454.8470973968506	0.6518518518518519	0.6574074074074074	0.68408203125
462.7213478088379	0.6518518518518519	0.6555555555555556	0.68212890625
470.70932388305664	0.6537037037037037	0.6555555555555556	0.68408203125
478.72447967529297	0.6518518518518519	0.6555555555555556	0.68603515625
484.73381996154785	0.65	0.6537037037037037	0.68798828125
492.8910732269287	0.6444444444444445	0.6518518518518519	0.69091796875
500.5147457122803	0.6370370370370371	0.65	0.69384765625
508.4960460662842	0.6277777777777778	0.6462962962962963	0.69482421875
514.5490169525146	0.6166666666666667	0.6407407407407407	0.69580078125
524.2130756378174	0.6018518518518519	0.6351851851851852	0.69482421875
530.5800437927246	0.5851851851851851	0.6296296296296297	0.69482421875
536.524772644043	0.5685185185185185	0.6222222222222222	0.69189453125
544.5175170898438	0.55	0.6148148148148148	0.69091796875
552.4880886077881	0.5277777777777778	0.6092592592592593	0.69287109375
560.5661869049072	0.5055555555555555	0.6037037037037037	0.69384765625
568.5381889343262	0.48333333333333334	0.6018518518518519	0.69384765625
574.7246742248535	0.45925925925925926	0.6018518518518519	0.69384765625
582.4816226959229	0.43703703703703706	0.6037037037037037	0.69482421875
590.5580520629883	0.4166666666666667	0.6074074074074074	0.69482421875
598.5867977142334	0.4	0.6129629629629629	0.69384765625
604.6855449676514	0.3851851851851852	0.6185185185185185	0.69287109375
612.5638484954834	0.37222222222222223	0.6259259259259259	0.69873046875
620.6974983215332	0.362962962962963	0.6333333333333333	0.70751953125
628.5035610198975	0.35555555555555557	0.6407407407407407	0.71826171875
634.514570236206	0.3537037037037037	0.6481481481481481	0.72705078125
642.8408622741699	0.35185185185185186	0.6555555555555556	0.73095703125
650.4247188568115	0.3537037037037037	0.6648148148148149	0.73291015625
659.7943305969238	0.3592592592592593	0.674074074074074	0.73095703125
665.4562950134277	0.36666666666666664	0.6833333333333333	0.72412109375
674.3249893188477	0.37592592592592594	0.6925925925925925	0.71142578125
680.6056499481201	0.387037037037037	0.7037037037037037	0.68603515625
689.2988681793213	0.39814814814814814	0.7129629629629629	0.62646484375
694.4944858551025	0.4111111111111111	0.7203703703703703	0.435546875
702.5611400604248	0.42592592592592593	0.7277777777777777	0.015625
710.5100154876709	0.4388888888888889	0.7351851851851852	0.0
1026.900053024292	0.5518518518518518	0.6037037037037037	0.56591796875
1032.4711799621582	0.55	0.6037037037037037	0.4990234375
1040.501356124878	0.55	0.6037037037037037	0.4951171875
1048.480749130249	0.55	0.6037037037037037	0.52294921875
1054.5132160186768	0.55	0.6037037037037037	0.53076171875
1062.4709129333496	0.5518518518518518	0.6037037037037037	0.52783203125
1070.429801940918	0.5518518518518518	0.6037037037037037	0.53564453125
1079.1783332824707	0.5518518518518518	0.6037037037037037	0.56103515625
1084.6521854400635	0.5518518518518518	0.6037037037037037	0.59716796875
1092.8146839141846	0.5518518518518518	0.6037037037037037	0.61083984375
1100.7401943206787	0.5518518518518518	0.6018518518518519	0.61962890625
1108.851671218872	0.5518518518518518	0.6	0.63037109375
1118.163824081421	0.5518518518518518	0.5981481481481481	0.63916015625
1122.530221939087	0.5518518518518518	0.5925925925925926	0.64111328125
1130.784034729004	0.5537037037037037	0.587037037037037	0.64599609375
1136.6100311279297	0.5555555555555556	0.5814814814814815	0.64794921875
1144.6917057037354	0.5574074074074075	0.5740740740740741	0.65087890625
1152.9579162597656	0.5611111111111111	0.5648148148148148	0.65478515625
1161.0972881317139	0.5648148148148148	0.5537037037037037	0.66650390625
1168.5066223144531	0.5685185185185185	0.5407407407407407	0.68310546875
1174.6270656585693	0.5740740740740741	0.5277777777777778	0.69775390625
1185.7020854949951	0.5796296296296296	0.5148148148148148	0.71142578125
1190.5791759490967	0.5833333333333334	0.5	0.72509765625
1198.608636856079	0.5888888888888889	0.48333333333333334	0.73486328125
1204.744815826416	0.5925925925925926	0.4666666666666667	0.74267578125
1213.1588459014893	0.5962962962962963	0.45	0.75146484375
1220.8523750305176	0.5981481481481481	0.4351851851851852	0.75537109375
1226.4835834503174	0.5981481481481481	0.4185185185185185	0.75537109375
1235.1477146148682	0.5981481481481481	0.40370370370370373	0.75927734375
1242.5432205200195	0.5944444444444444	0.3888888888888889	0.75830078125
1252.0170211791992	0.5907407407407408	0.37407407407407406	0.75634765625
1256.5793991088867	0.5833333333333334	0.3592592592592593	0.75439453125
1265.0322914123535	0.575925925925926	0.34444444444444444	0.75244140625
1272.728681564331	0.5666666666666667	0.3314814814814815	0.74658203125
1280.7319164276123	0.5555555555555556	0.31851851851851853	0.74169921875
1288.919448852539	0.5444444444444444	0.30925925925925923	0.73779296875
1294.6791648864746	0.5314814814814814	0.30185185185185187	0.73681640625
1302.6552200317383	0.5185185185185185	0.2962962962962963	0.73681640625
1310.6672763824463	0.5037037037037037	0.29259259259259257	0.73583984375
1319.1499710083008	0.4888888888888889	0.29259259259259257	0.73486328125
1324.744462966919	0.4740740740740741	0.2962962962962963	0.72998046875
1335.5746269226074	0.45925925925925926	0.3	0.72021484375
1340.5609130859375	0.4444444444444444	0.3074074074074074	0.70849609375
1347.062349319458	0.43148148148148147	0.31666666666666665	0.69384765625
