time_ms	x_01	y_01	pressure_01
221.72307968139648	0.7148148148148148	0.7148148148148148	0.4814453125
227.68378257751465	0.7148148148148148	0.7166666666666667	0.51904296875
235.8078956604004	0.7148148148148148	0.7166666666666667	0.3984375
243.73412132263184	0.7148148148148148	0.7166666666666667	0.4072265625
251.97076797485352	0.7129629629629629	0.7185185185185186	0.4130859375
258.66150856018066	0.7111111111111111	0.7185185185185186	0.4169921875
265.6393051147461	0.7092592592592593	0.7203703703703703	0.4248046875
273.7739086151123	0.7037037037037037	0.7203703703703703	0.4287109375
281.59570693969727	0.6962962962962963	0.7222222222222222	0.443359375
287.5685691833496	0.6888888888888889	0.7240740740740741	0.458984375
295.7167625427246	0.6796296296296296	0.7240740740740741	0.4755859375
303.9417266845703	0.6703703703703704	0.7240740740740741	0.494140625
311.6469383239746	0.6592592592592592	0.7222222222222222	0.51416015625
317.6684379577637	0.65	0.7203703703703703	0.53466796875
325.6688117980957	0.6407407407407407	0.7185185185185186	0.55224609375
333.7087631225586	0.6314814814814815	0.7166666666666667	0.56103515625
341.6125774383545	0.6222222222222222	0.7148148148148148	0.56982421875
348.43969345092773	0.6148148148148148	0.7129629629629629	0.58056640625
355.710506439209	0.6092592592592593	0.7111111111111111	0.59326171875
363.7373447418213	0.6037037037037037	0.7092592592592593	0.61669921875
371.6728687286377	0.6018518518518519	0.7074074074074074	0.64013671875
377.6135444641113	0.6	0.7074074074074074	0.64306640625
385.69092750549316	0.5981481481481481	0.7055555555555556	0.64013671875
393.6493396759033	0.6	0.7018518518518518	0.63720703125
401.6401767730713	0.6018518518518519	0.6981481481481482	0.63037109375
407.7465534210205	0.6074074074074074	0.6944444444444444	0.62255859375
415.7896041870117	0.6129629629629629	0.6907407407407408	0.61376953125
423.778772354126	0.6222222222222222	0.687037037037037	0.62060546875
431.6749572753906	0.6314814814814815	0.6814814814814815	0.62255859375
437.63208389282227	0.6425925925925926	0.6777777777777778	0.62841796875
445.7206726074219	0.6537037037037037	0.674074074074074	0.63916015625
454.235315322876	0.6648148148148149	0.6703703703703704	0.65380859375
461.6258144378662	0.674074074074074	0.6666666666666666	0.66455078125
467.62800216674805	0.6833333333333333	0.662962962962963	0.66943359375
476.43518447875977	0.6888888888888889	0.6592592592592592	0.67236328125
483.9179515838623	0.6925925925925925	0.6555555555555556	0.66748046875
492.2003746032715	0.6944444444444444	0.6537037037037037	0.66943359375
498.0142116546631	0.6962962962962963	0.6518518518518519	0.66943359375
505.9089660644531	0.6944444444444444	0.6518518518518519	0.67138671875
517.9755687713623	0.6907407407407408	0.65	0.67138671875
522.451639175415	0.6851851851851852	0.6481481481481481	0.67236328125
528.0330181121826	0.6777777777777778	0.6444444444444445	0.67333984375
