time_ms	x_01	y_01	pressure_01
280.2114486694336	0.6722222222222223	0.7444444444444445	0.54736328125
284.1753959655762	0.6722222222222223	0.7481481481481481	0.56201171875
292.21534729003906	0.6722222222222223	0.7518518518518519	0.4228515625
299.9448776245117	0.6722222222222223	0.7555555555555555	0.4453125
306.17260932922363	0.6722222222222223	0.7574074074074074	0.4619140625
315.5186176300049	0.6722222222222223	0.7592592592592593	0.4814453125
322.0345973968506	0.6703703703703704	0.7611111111111111	0.498046875
333.2388401031494	0.6666666666666666	0.762962962962963	0.52197265625
336.531400680542	0.662962962962963	0.7648148148148148	0.54638671875
343.90950202941895	0.6574074074074074	0.7648148148148148	0.57666015625
352.20837593078613	0.65	0.7666666666666667	0.60009765625
357.8815460205078	0.6444444444444445	0.7666666666666667	0.61474609375
365.7040596008301	0.6370370370370371	0.7666666666666667	0.62255859375
373.80313873291016	0.6296296296296297	0.7648148148148148	0.62255859375
381.7474842071533	0.6222222222222222	0.762962962962963	0.62255859375
387.84098625183105	0.6148148148148148	0.7611111111111111	0.62353515625
395.6923484802246	0.6074074074074074	0.7592592592592593	0.62158203125
403.7632942199707	0.6	0.7574074074074074	0.61865234375
412.0216369628906	0.5925925925925926	0.7555555555555555	0.61669921875
417.7534580230713	0.587037037037037	0.7555555555555555	0.60302734375
425.8747100830078	0.5814814814814815	0.7537037037037037	0.60400390625
433.7761402130127	0.5777777777777777	0.7518518518518519	0.61083984375
441.821813583374	0.575925925925926	0.75	0.61181640625
447.98851013183594	0.575925925925926	0.7462962962962963	0.60888671875
455.8568000793457	0.5777777777777777	0.7425925925925926	0.60107421875
463.85741233825684	0.5796296296296296	0.7388888888888889	0.59423828125
472.20611572265625	0.5851851851851851	0.7333333333333333	0.58447265625
481.3692569732666	0.5907407407407408	0.7277777777777777	0.58544921875
486.10401153564453	0.5981481481481481	0.7222222222222222	0.58642578125
494.26770210266113	0.6074074074074074	0.7185185185185186	0.59423828125
502.1946430206299	0.6166666666666667	0.7129629629629629	0.60205078125
508.453369140625	0.6277777777777778	0.7092592592592593	0.61474609375
516.1697864532471	0.6351851851851852	0.7055555555555556	0.63037109375
524.5130062103271	0.6444444444444445	0.7018518518518518	0.65478515625
