time_ms	x_01	y_01	pressure_01
236.2654209136963	0.6555555555555556	0.7351851851851852	0.322265625
242.02895164489746	0.6574074074074074	0.7388888888888889	0.40625
252.58851051330566	0.6574074074074074	0.7425925925925926	0.3583984375
254.05025482177734	0.6592592592592592	0.7462962962962963	0.3583984375
262.14003562927246	0.6574074074074074	0.75	0.3603515625
270.3244686126709	0.6574074074074074	0.7518518518518519	0.3642578125
285.830020904541	0.6537037037037037	0.7555555555555555	0.3623046875
286.0696315765381	0.65	0.7574074074074074	0.3583984375
292.56129264831543	0.6444444444444445	0.7611111111111111	0.3603515625
302.9491901397705	0.6370370370370371	0.7611111111111111	0.357421875
308.4290027618408	0.6296296296296297	0.762962962962963	0.3623046875
318.90058517456055	0.6222222222222222	0.762962962962963	0.3603515625
322.13282585144043	0.6148148148148148	0.762962962962963	0.36328125
336.46607398986816	0.6055555555555555	0.762962962962963	0.3623046875
338.73820304870605	0.5962962962962963	0.7611111111111111	0.35546875
344.1042900085449	0.5888888888888889	0.7592592592592593	0.357421875
353.4350395202637	0.5796296296296296	0.7574074074074074	0.3505859375
360.14270782470703	0.5722222222222222	0.7555555555555555	0.35546875
369.3246841430664	0.5648148148148148	0.7537037037037037	0.3603515625
375.54264068603516	0.5592592592592592	0.75	0.384765625
388.89265060424805	0.5537037037037037	0.7444444444444445	0.408203125
391.48402214050293	0.5518518518518518	0.7407407407407407	0.431640625
402.4467468261719	0.55	0.737037037037037	0.4443359375
404.13856506347656	0.55	0.7314814814814815	0.4560546875
412.13202476501465	0.5518518518518518	0.725925925925926	0.466796875
420.83096504211426	0.5555555555555556	0.7222222222222222	0.4736328125
435.3361129760742	0.5592592592592592	0.7166666666666667	0.4775390625
435.63103675842285	0.5666666666666667	0.7111111111111111	0.4736328125
442.2566890716553	0.5740740740740741	0.7074074074074074	0.482421875
454.23078536987305	0.5833333333333334	0.7018518518518518	0.4853515625
458.0881595611572	0.5925925925925926	0.6962962962962963	0.49609375
468.9297676086426	0.6018518518518519	0.6925925925925925	0.50634765625
472.2180366516113	0.6111111111111112	0.687037037037037	0.53466796875
487.3976707458496	0.6203703703703703	0.6851851851851852	0.55419921875
488.0659580230713	0.6277777777777778	0.6814814814814815	0.57177734375
501.8787384033203	0.6351851851851852	0.6777777777777778	0.57763671875
502.1090507507324	0.6388888888888888	0.674074074074074	0.57373046875
510.6930732727051	0.6407407407407407	0.6722222222222223	0.57958984375
521.0847854614258	0.6425925925925926	0.6703703703703704	0.57763671875
524.0931510925293	0.6407407407407407	0.6685185185185185	0.58447265625
535.1967811584473	0.6388888888888888	0.6685185185185185	0.58349609375
541.4783954620361	0.6333333333333333	0.6666666666666666	0.58740234375
554.4548034667969	0.6240740740740741	0.6648148148148149	0.58349609375
554.7304153442383	0.6148148148148148	0.662962962962963	0.57958984375
568.1443214416504	0.6	0.6592592592592592	0.57177734375
570.2526569366455	0.5833333333333334	0.6555555555555556	0.56005859375
578.0949592590332	0.5648148148148148	0.6518518518518519	0.55712890625
587.6595973968506	0.5444444444444444	0.6481481481481481	0.55029296875
592.1535491943359	0.524074074074074	0.6444444444444445	0.55224609375
