time_ms	x_01	y_01	pressure_01
625.6415843963623	0.6592592592592592	0.7555555555555555	0.60009765625
637.1994018554688	0.6592592592592592	0.7592592592592593	0.57275390625
639.9235725402832	0.6611111111111111	0.7611111111111111	0.53076171875
660.9287261962891	0.6611111111111111	0.762962962962963	0.52880859375
661.7202758789062	0.662962962962963	0.7648148148148148	0.53662109375
662.116289138794	0.662962962962963	0.7648148148148148	0.54052734375
669.4540977478027	0.6611111111111111	0.7685185185185185	0.54638671875
677.3724555969238	0.6592592592592592	0.7685185185185185	0.55224609375
686.5956783294678	0.6555555555555556	0.7703703703703704	0.55712890625
696.6538429260254	0.6518518518518519	0.7722222222222223	0.56591796875
699.089527130127	0.6462962962962963	0.774074074074074	0.57080078125
707.2157859802246	0.6407407407407407	0.7759259259259259	0.57958984375
715.1007652282715	0.6333333333333333	0.7759259259259259	0.58349609375
721.0659980773926	0.6277777777777778	0.7759259259259259	0.59423828125
729.4557094573975	0.6203703703703703	0.7759259259259259	0.59716796875
737.1010780334473	0.6129629629629629	0.774074074074074	0.60302734375
746.4742660522461	0.6055555555555555	0.7722222222222223	0.60107421875
751.056432723999	0.5981481481481481	0.7703703703703704	0.60400390625
763.1654739379883	0.5907407407407408	0.7685185185185185	0.60400390625
767.0340538024902	0.5851851851851851	0.7648148148148148	0.60400390625
775.153636932373	0.5796296296296296	0.762962962962963	0.61865234375
781.0733318328857	0.575925925925926	0.7592592592592593	0.62060546875
789.015531539917	0.5740740740740741	0.7555555555555555	0.63037109375
797.0476150512695	0.5703703703703704	0.7537037037037037	0.62646484375
805.4141998291016	0.5703703703703704	0.7518518518518519	0.61669921875
811.3844394683838	0.5703703703703704	0.7481481481481481	0.60400390625
837.5840187072754	0.5703703703703704	0.7462962962962963	0.58935546875
838.6309146881104	0.5740740740740741	0.7425925925925926	0.57958984375
839.3123149871826	0.5777777777777777	0.7407407407407407	0.57958984375
841.1579132080078	0.5833333333333334	0.737037037037037	0.58349609375
855.2820682525635	0.5907407407407408	0.7333333333333333	0.58349609375
857.090950012207	0.5981481481481481	0.7314814814814815	0.59521484375
866.5480613708496	0.6055555555555555	0.7277777777777777	0.60791015625
871.2706565856934	0.6129629629629629	0.7240740740740741	0.62548828125
879.1627883911133	0.6203703703703703	0.7222222222222222	0.63623046875
887.1457576751709	0.6259259259259259	0.7203703703703703	0.63720703125
895.9856033325195	0.6277777777777778	0.7185185185185186	0.61474609375
901.1662006378174	0.6296296296296297	0.7166666666666667	0.62060546875
912.8553867340088	0.6296296296296297	0.7166666666666667	0.62939453125
917.1040058135986	0.6277777777777778	0.7166666666666667	0.63134765625
948.8022327423096	0.6240740740740741	0.7166666666666667	0.63818359375
949.3832588195801	0.6203703703703703	0.7166666666666667	0.64013671875
950.1268863677979	0.6111111111111112	0.7166666666666667	0.64892578125
950.6394863128662	0.6018518518518519	0.7148148148148148	0.64599609375
964.9918079376221	0.5907407407407408	0.7129629629629629	0.64794921875
965.3842449188232	0.575925925925926	0.7092592592592593	0.64111328125
