time_ms	x_01	y_01	pressure_01
179.95691299438477	0.662962962962963	0.7351851851851852	0.64306640625
182.10172653198242	0.6648148148148149	0.737037037037037	0.57470703125
194.42462921142578	0.6648148148148149	0.7388888888888889	0.54833984375
198.17590713500977	0.6648148148148149	0.7388888888888889	0.56396484375
204.57983016967773	0.6648148148148149	0.7407407407407407	0.56982421875
214.3685817718506	0.662962962962963	0.7425925925925926	0.58642578125
220.04413604736328	0.6592592592592592	0.7425925925925926	0.58544921875
228.3313274383545	0.6555555555555556	0.7444444444444445	0.58740234375
237.25056648254395	0.6481481481481481	0.7462962962962963	0.58251953125
247.1940517425537	0.6425925925925926	0.7462962962962963	0.58740234375
250.65255165100098	0.6351851851851852	0.7462962962962963	0.59912109375
260.77890396118164	0.6277777777777778	0.7462962962962963	0.60498046875
267.3792839050293	0.6203703703703703	0.7444444444444445	0.61962890625
272.1595764160156	0.6148148148148148	0.7425925925925926	0.63232421875
280.1251411437988	0.6092592592592593	0.7407407407407407	0.64501953125
288.26260566711426	0.6055555555555555	0.7388888888888889	0.64990234375
294.45528984069824	0.6018518518518519	0.7351851851851852	0.66845703125
302.5805950164795	0.6	0.7333333333333333	0.66650390625
312.345027923584	0.5981481481481481	0.7296296296296296	0.66064453125
320.6160068511963	0.5981481481481481	0.725925925925926	0.64111328125
326.2031078338623	0.6	0.7240740740740741	0.61474609375
336.4720344543457	0.6018518518518519	0.7203703703703703	0.59912109375
340.16895294189453	0.6074074074074074	0.7166666666666667	0.57373046875
352.79345512390137	0.6129629629629629	0.7111111111111111	0.57470703125
356.6906452178955	0.6185185185185185	0.7074074074074074	0.58349609375
362.2574806213379	0.6259259259259259	0.7037037037037037	0.61083984375
370.0437545776367	0.6333333333333333	0.6981481481481482	0.63330078125
378.0860900878906	0.6388888888888888	0.6944444444444444	0.66162109375
386.0819339752197	0.6425925925925926	0.6907407407407408	0.66064453125
392.0884132385254	0.6444444444444445	0.687037037037037	0.66455078125
400.205135345459	0.6462962962962963	0.6851851851851852	0.66162109375
408.63537788391113	0.6444444444444445	0.6833333333333333	0.65869140625
418.8709259033203	0.6407407407407407	0.6814814814814815	0.65283203125
422.3048686981201	0.6351851851851852	0.6796296296296296	0.63818359375
430.2561283111572	0.6277777777777778	0.6777777777777778	0.63232421875
441.744327545166	0.6166666666666667	0.6759259259259259	0.61572265625
446.1057186126709	0.6055555555555555	0.674074074074074	0.61083984375
455.458402633667	0.5925925925925926	0.674074074074074	0.59912109375
460.83807945251465	0.5796296296296296	0.674074074074074	0.59912109375
468.19233894348145	0.5685185185185185	0.6759259259259259	0.58544921875
474.19095039367676	0.5574074074074075	0.6796296296296296	0.57666015625
