time_ms	x_01	y_01	pressure_01
227.74386405944824	0.6777777777777778	0.762962962962963	0.59619140625
240.8466339111328	0.6777777777777778	0.7666666666666667	0.54736328125
243.29137802124023	0.6759259259259259	0.7703703703703704	0.408203125
249.58300590515137	0.674074074074074	0.7722222222222223	0.421875
257.9152584075928	0.6722222222222223	0.7722222222222223	0.4326171875
265.594482421875	0.6703703703703704	0.7722222222222223	0.447265625
273.5474109649658	0.6648148148148149	0.774074074074074	0.462890625
279.2391777038574	0.6592592592592592	0.774074074074074	0.470703125
288.70201110839844	0.6518518518518519	0.774074074074074	0.4775390625
295.14384269714355	0.6425925925925926	0.774074074074074	0.478515625
305.22608757019043	0.6333333333333333	0.774074074074074	0.4970703125
309.1626167297363	0.6240740740740741	0.7722222222222223	0.53076171875
321.9747543334961	0.6148148148148148	0.7703703703703704	0.56201171875
325.6242275238037	0.6074074074074074	0.7685185185185185	0.57666015625
338.59896659851074	0.6018518518518519	0.7666666666666667	0.58740234375
340.6546115875244	0.5981481481481481	0.762962962962963	0.61279296875
347.5804328918457	0.5944444444444444	0.7611111111111111	0.63134765625
355.1325798034668	0.5925925925925926	0.7592592592592593	0.64990234375
363.4223937988281	0.5907407407407408	0.7555555555555555	0.65087890625
372.2808361053467	0.5907407407407408	0.7537037037037037	0.66357421875
377.86078453063965	0.5925925925925926	0.7518518518518519	0.66845703125
388.5335922241211	0.5962962962962963	0.7481481481481481	0.67333984375
393.36204528808594	0.6	0.7462962962962963	0.67529296875
399.37543869018555	0.6074074074074074	0.7425925925925926	0.67822265625
408.11824798583984	0.6148148148148148	0.737037037037037	0.69287109375
415.1909351348877	0.6222222222222222	0.7333333333333333	0.71142578125
424.0455627441406	0.6314814814814815	0.7277777777777777	0.72998046875
429.17871475219727	0.6388888888888888	0.7222222222222222	0.73291015625
438.4934902191162	0.6444444444444445	0.7185185185185186	0.74365234375
445.71375846862793	0.6481481481481481	0.7148148148148148	0.74267578125
455.83176612854004	0.65	0.7111111111111111	0.74658203125
459.4724178314209	0.65	0.7092592592592593	0.73974609375
471.7273712158203	0.6481481481481481	0.7074074074074074	0.73388671875
476.5195846557617	0.6444444444444445	0.7037037037037037	0.72607421875
488.94238471984863	0.6370370370370371	0.7018518518518518	0.71630859375
489.2845153808594	0.6277777777777778	0.7	0.71240234375
497.18427658081055	0.6166666666666667	0.6981481481481482	0.70361328125
505.14745712280273	0.6055555555555555	0.6962962962962963	0.69873046875
513.2431983947754	0.5925925925925926	0.6962962962962963	0.68310546875
521.9948291778564	0.5814814814814815	0.6962962962962963	0.66650390625
528.2104015350342	0.5722222222222222	0.6981481481481482	0.63134765625
540.5890941619873	0.562962962962963	0.7018518518518518	0.61474609375
543.2369709014893	0.5574074074074075	0.7055555555555556	0.60302734375
549.4024753570557	0.5518518518518518	0.7092592592592593	0.60009765625
557.8515529632568	0.5481481481481482	0.7148148148148148	0.60107421875
565.1986598968506	0.5462962962962963	0.7203703703703703	0.59814453125
574.2027759552002	0.5481481481481482	0.725925925925926	0.60205078125
579.2336463928223	0.5481481481481482	0.7314814814814815	0.59912109375
589.2345905303955	0.5518518518518518	0.737037037037037	0.60791015625
595.3373908996582	0.5537037037037037	0.7444444444444445	0.60986328125
605.9985160827637	0.5574074074074075	0.75	0.62060546875
609.1883182525635	0.5592592592592592	0.7555555555555555	0.62646484375
633.3236694335938	0.5611111111111111	0.762962962962963	0.63232421875
633.7587833404541	0.5611111111111111	0.7685185185185185	0.63720703125
634.0370178222656	0.5592592592592592	0.7722222222222223	0.64013671875
641.1745548248291	0.5592592592592592	0.7777777777777778	0.66064453125
648.4048366546631	0.5555555555555556	0.7796296296296297	0.67529296875
659.0325832366943	0.5518518518518518	0.7814814814814814	0.69287109375
663.1481647491455	0.5481481481481482	0.7833333333333333	0.69384765625
669.1834926605225	0.5425925925925926	0.7833333333333333	0.70556640625
678.2209873199463	0.5370370370370371	0.7814814814814814	0.70361328125
689.2147064208984	0.5296296296296297	0.7777777777777778	0.70458984375
693.2883262634277	0.5222222222222223	0.774074074074074	0.70166015625
699.3975639343262	0.5148148148148148	0.7703703703703704	0.70166015625
708.2128524780273	0.5074074074074074	0.7648148148148148	0.70361328125
715.1939868927002	0.5	0.7592592592592593	0.69775390625
724.5986461639404	0.4925925925925926	0.7555555555555555	0.70263671875
729.1665077209473	0.48703703703703705	0.75	0.69873046875
738.5432720184326	0.48148148148148145	0.7481481481481481	0.70751953125
745.1698780059814	0.4777777777777778	0.7444444444444445	0.70458984375
755.3596496582031	0.4759259259259259	0.7425925925925926	0.70361328125
759.6392631530762	0.4759259259259259	0.7388888888888889	0.68603515625
772.0363140106201	0.4777777777777778	0.7351851851851852	0.67822265625
775.2690315246582	0.48148148148148145	0.7314814814814815	0.67822265625
788.8896465301514	0.48518518518518516	0.7277777777777777	0.68115234375
789.2110347747803	0.4925925925925926	0.7203703703703703	0.70166015625
797.1711158752441	0.5018518518518519	0.7148148148148148	0.71728515625
805.192232131958	0.5092592592592593	0.7074074074074074	0.74169921875
813.2188320159912	0.5166666666666667	0.7	0.75244140625
821.8200206756592	0.524074074074074	0.6944444444444444	0.76220703125
827.5518417358398	0.5277777777777778	0.6888888888888889	0.75634765625
846.5368747711182	0.5314814814814814	0.6851851851851852	0.75634765625
846.8761444091797	0.5314814814814814	0.6814814814814815	0.75341796875
850.571870803833	0.5314814814814814	0.6777777777777778	0.74951171875
857.2666645050049	0.5277777777777778	0.674074074074074	0.74755859375
866.0666942596436	0.5222222222222223	0.6722222222222223	0.74072265625
878.4434795379639	0.5148148148148148	0.6685185185185185	0.74365234375
880.063533782959	0.5055555555555555	0.6648148148148149	0.73681640625
890.4628753662109	0.49444444444444446	0.662962962962963	0.74169921875
895.4861164093018	0.48333333333333334	0.662962962962963	0.73779296875
907.3383808135986	0.4703703703703704	0.6648148148148149	0.74072265625
909.1994762420654	0.46111111111111114	0.6666666666666666	0.73486328125
922.0340251922607	0.45185185185185184	0.6722222222222223	0.73388671875
925.220251083374	0.4425925925925926	0.6777777777777778	0.72900390625
933.1743717193604	0.4351851851851852	0.6833333333333333	0.72021484375
939.4435882568359	0.42962962962962964	0.6925925925925925	0.72021484375
947.6299285888672	0.42407407407407405	0.7018518518518518	0.71142578125
957.2257995605469	0.4203703703703704	0.7111111111111111	0.71630859375
964.583158493042	0.4203703703703704	0.7203703703703703	0.71826171875
969.2025184631348	0.4203703703703704	0.7296296296296296	0.72607421875
979.8665046691895	0.4222222222222222	0.7388888888888889	0.72021484375
985.2185249328613	0.42777777777777776	0.75	0.72412109375
993.6056137084961	0.4351851851851852	0.7592592592592593	0.72021484375
1002.5653839111328	0.4444444444444444	0.7685185185185185	0.71630859375
1008.2995891571045	0.45555555555555555	0.7796296296296297	0.70751953125
1021.3451385498047	0.4685185185185185	0.7870370370370371	0.66162109375
1023.2946872711182	0.47962962962962963	0.7944444444444444	0.498046875
1029.2763710021973	0.49074074074074076	0.8	0.20703125
1037.3344421386719	0.5	0.8037037037037037	0.0
1422.0221042633057	0.5833333333333334	0.6944444444444444	0.162109375
1427.2456169128418	0.5833333333333334	0.6962962962962963	0.3994140625
1439.1262531280518	0.5833333333333334	0.6962962962962963	0.3955078125
1449.1150379180908	0.5833333333333334	0.6981481481481482	0.451171875
1457.1783542633057	0.5833333333333334	0.6981481481481482	0.4814453125
1465.3165340423584	0.5833333333333334	0.6981481481481482	0.50048828125
1473.172903060913	0.5833333333333334	0.6962962962962963	0.53369140625
1480.2265167236328	0.5814814814814815	0.6962962962962963	0.56591796875
1490.1020526885986	0.5796296296296296	0.6925925925925925	0.60791015625
1495.6061840057373	0.5777777777777777	0.6907407407407408	0.63134765625
1505.9776306152344	0.5777777777777777	0.6888888888888889	0.65966796875
1509.174108505249	0.575925925925926	0.6851851851851852	0.67041015625
1517.1310901641846	0.575925925925926	0.6814814814814815	0.67333984375
1525.2761840820312	0.575925925925926	0.6759259259259259	0.67138671875
1539.243221282959	0.5777777777777777	0.6703703703703704	0.66552734375
1539.6122932434082	0.5796296296296296	0.6648148148148149	0.66650390625
1547.302007675171	0.5833333333333334	0.6574074074074074	0.66162109375
1558.4323406219482	0.587037037037037	0.6518518518518519	0.66455078125
1563.2166862487793	0.5907407407407408	0.6444444444444445	0.66650390625
1572.2017288208008	0.5962962962962963	0.6370370370370371	0.67724609375
1577.6159763336182	0.6018518518518519	0.6314814814814815	0.67431640625
1590.7597541809082	0.6055555555555555	0.6259259259259259	0.67431640625
1594.1882133483887	0.6092592592592593	0.6203703703703703	0.66552734375
1599.470853805542	0.6111111111111112	0.6166666666666667	0.66064453125
1607.2287559509277	0.6111111111111112	0.6148148148148148	0.65966796875
1617.096185684204	0.6092592592592593	0.6148148148148148	0.65283203125
1627.6323795318604	0.6074074074074074	0.6129629629629629	0.65478515625
1629.101276397705	0.6018518518518519	0.6129629629629629	0.64990234375
1637.2148990631104	0.5962962962962963	0.6129629629629629	0.65380859375
1645.1728343963623	0.587037037037037	0.6148148148148148	0.64599609375
1654.1380882263184	0.5777777777777777	0.6166666666666667	0.64599609375
1663.4669303894043	0.5666666666666667	0.6166666666666667	0.64208984375
1668.6484813690186	0.5574074074074075	0.6185185185185185	0.64111328125
1677.44779586792	0.5481481481481482	0.6203703703703703	0.64306640625
1683.1135749816895	0.5388888888888889	0.6203703703703703	0.64599609375
1695.019245147705	0.5314814814814814	0.6222222222222222	0.65576171875
1697.1123218536377	0.524074074074074	0.6222222222222222	0.65576171875
1710.4089260101318	0.5185185185185185	0.6240740740740741	0.66845703125
1713.1688594818115	0.5148148148148148	0.6240740740740741	0.67529296875
1719.456672668457	0.5111111111111111	0.6240740740740741	0.68505859375
1727.982997894287	0.5092592592592593	0.6222222222222222	0.68408203125
1735.3453636169434	0.5092592592592593	0.6203703703703703	0.68212890625
1743.3390617370605	0.5092592592592593	0.6166666666666667	0.68310546875
1750.0250339508057	0.5111111111111111	0.6111111111111112	0.68212890625
1761.3334655761719	0.512962962962963	0.6037037037037037	0.68603515625
1766.4926052093506	0.5185185185185185	0.5962962962962963	0.68408203125
1777.1399021148682	0.524074074074074	0.587037037037037	0.69091796875
1779.1650295257568	0.5296296296296297	0.5777777777777777	0.69482421875
1787.170171737671	0.5370370370370371	0.5666666666666667	0.72412109375
1795.1605319976807	0.5444444444444444	0.5555555555555556	0.75048828125
1803.1747341156006	0.5518518518518518	0.5444444444444444	0.77294921875
1810.210943222046	0.5592592592592592	0.5314814814814814	0.77880859375
1818.3867931365967	0.562962962962963	0.5222222222222223	0.78564453125
1826.8983364105225	0.5666666666666667	0.5111111111111111	0.79052734375
1833.7411880493164	0.5685185185185185	0.5018518518518519	0.79248046875
1839.3006324768066	0.5666666666666667	0.4925925925925926	0.79541015625
1847.226619720459	0.562962962962963	0.48333333333333334	0.79150390625
1860.743761062622	0.5574074074074075	0.4740740740740741	0.79833984375
1863.264560699463	0.55	0.4648148148148148	0.79541015625
1869.5504665374756	0.5388888888888889	0.45555555555555555	0.79931640625
1878.6296844482422	0.5259259259259259	0.44814814814814813	0.79345703125
1885.1985931396484	0.512962962962963	0.4444444444444444	0.78857421875
1893.1729793548584	0.4981481481481482	0.4425925925925926	0.77587890625
1902.5342464447021	0.48148148148148145	0.4444444444444444	0.76123046875
1907.3877334594727	0.4685185185185185	0.44814814814814813	0.73681640625
1918.6351299285889	0.4537037037037037	0.45740740740740743	0.68603515625
1923.7689971923828	0.4425925925925926	0.4666666666666667	0.57958984375
1932.863712310791	0.43333333333333335	0.47962962962962963	0.3544921875
1938.5266304016113	0.42407407407407405	0.49444444444444446	0.0
2338.542699813843	0.5277777777777778	0.6666666666666666	0.455078125
2343.104362487793	0.5277777777777778	0.6666666666666666	0.4560546875
2349.320888519287	0.5277777777777778	0.6666666666666666	0.453125
2357.205629348755	0.5277777777777778	0.6685185185185185	0.474609375
2365.3533458709717	0.5296296296296297	0.6685185185185185	0.490234375
2373.138189315796	0.5296296296296297	0.6685185185185185	0.51025390625
2379.1098594665527	0.5296296296296297	0.6685185185185185	0.52587890625
2388.4763717651367	0.5296296296296297	0.6685185185185185	0.55810546875
2395.4825401306152	0.5296296296296297	0.6685185185185185	0.60693359375
2405.0827026367188	0.5296296296296297	0.6685185185185185	0.66748046875
2410.3829860687256	0.5296296296296297	0.6685185185185185	0.68310546875
2421.7779636383057	0.5296296296296297	0.6666666666666666	0.69677734375
2425.4040718078613	0.5296296296296297	0.6666666666666666	0.71337890625
2438.63582611084	0.5296296296296297	0.6648148148148149	0.71923828125
2439.0957355499268	0.5296296296296297	0.662962962962963	0.72509765625
2447.138547897339	0.5296296296296297	0.6592592592592592	0.71923828125
2455.3565979003906	0.5314814814814814	0.6537037037037037	0.72607421875
2463.163375854492	0.5333333333333333	0.6481481481481481	0.72216796875
2471.6248512268066	0.5351851851851852	0.6388888888888888	0.72998046875
2478.193759918213	0.5407407407407407	0.6277777777777778	0.73291015625
2488.5456562042236	0.5444444444444444	0.6129629629629629	0.75341796875
2493.730068206787	0.5518518518518518	0.5962962962962963	0.77685546875
2499.418020248413	0.5611111111111111	0.575925925925926	0.79150390625
2508.796215057373	0.5722222222222222	0.5537037037037037	0.80615234375
2515.2597427368164	0.5833333333333334	0.5333333333333333	0.81298828125
2524.2061614990234	0.5944444444444444	0.5111111111111111	0.83447265625
2529.0966033935547	0.6074074074074074	0.49074074074074076	0.83935546875
2538.3729934692383	0.6222222222222222	0.4722222222222222	0.85400390625
2545.2160835266113	0.6351851851851852	0.45555555555555555	0.85302734375
2555.29522895813	0.65	0.44074074074074077	0.85693359375
2559.420585632324	0.662962962962963	0.42962962962962964	0.85107421875
2571.925640106201	0.6777777777777778	0.4222222222222222	0.83935546875
2575.2835273742676	0.6925925925925925	0.4185185185185185	0.82373046875
2588.3169174194336	0.7055555555555556	0.4185185185185185	0.78271484375
2589.1358852386475	0.7185185185185186	0.4203703703703704	0.72802734375
2597.3269939422607	0.7333333333333333	0.42592592592592593	0.65478515625
2605.212688446045	0.7444444444444445	0.4351851851851852	0.57470703125
2613.36350440979	0.7555555555555555	0.4444444444444444	0.4609375
2621.875762939453	0.7648148148148148	0.45555555555555555	0.33203125
2627.861261367798	0.7703703703703704	0.4685185185185185	0.0
