time_ms	x_01	y_01	pressure_01
200.9596824645996	0.6888888888888889	0.7462962962962963	0.64208984375
208.9707851409912	0.6888888888888889	0.75	0.60302734375
216.9349193572998	0.6907407407407408	0.7518518518518519	0.4912109375
225.77524185180664	0.6907407407407408	0.7555555555555555	0.4912109375
234.41195487976074	0.6907407407407408	0.7574074074074074	0.49609375
239.96949195861816	0.6888888888888889	0.7592592592592593	0.50146484375
249.77874755859375	0.6833333333333333	0.762962962962963	0.50927734375
255.4185390472412	0.6777777777777778	0.7648148148148148	0.50830078125
260.99109649658203	0.6722222222222223	0.7666666666666667	0.498046875
269.40274238586426	0.662962962962963	0.7685185185185185	0.4921875
276.9753932952881	0.6537037037037037	0.7703703703703704	0.50244140625
284.95025634765625	0.6444444444444445	0.7703703703703704	0.50732421875
292.00124740600586	0.6351851851851852	0.7685185185185185	0.52197265625
301.9683361053467	0.6277777777777778	0.7685185185185185	0.53466796875
307.8267574310303	0.6203703703703703	0.7666666666666667	0.54443359375
316.9817924499512	0.6148148148148148	0.7648148148148148	0.56201171875
321.00439071655273	0.6111111111111112	0.7611111111111111	0.58349609375
329.08010482788086	0.6074074074074074	0.7592592592592593	0.60791015625
338.2847309112549	0.6055555555555555	0.7574074074074074	0.61279296875
347.7797508239746	0.6037037037037037	0.7555555555555555	0.62158203125
354.72583770751953	0.6055555555555555	0.7518518518518519	0.61865234375
359.99274253845215	0.6074074074074074	0.7481481481481481	0.62158203125
371.2310791015625	0.6092592592592593	0.7444444444444445	0.62255859375
374.9711513519287	0.6148148148148148	0.7407407407407407	0.61962890625
381.10899925231934	0.6222222222222222	0.7351851851851852	0.62841796875
388.9801502227783	0.6296296296296297	0.7296296296296296	0.63916015625
397.228479385376	0.6388888888888888	0.7222222222222222	0.67041015625
407.5043201446533	0.6462962962962963	0.7166666666666667	0.69775390625
411.36932373046875	0.6555555555555556	0.7092592592592593	0.72216796875
422.06788063049316	0.6611111111111111	0.7037037037037037	0.72412109375
428.48682403564453	0.6666666666666666	0.7	0.72705078125
440.5667781829834	0.6685185185185185	0.6962962962962963	0.72412109375
441.2267208099365	0.6685185185185185	0.6925925925925925	0.72119140625
448.99582862854004	0.6648148148148149	0.6907407407407408	0.71826171875
456.972599029541	0.6592592592592592	0.6888888888888889	0.70556640625
466.1734104156494	0.65	0.687037037037037	0.69873046875
471.9860553741455	0.6388888888888888	0.6833333333333333	0.69091796875
478.92212867736816	0.6277777777777778	0.6814814814814815	0.69580078125
487.1077537536621	0.6148148148148148	0.6814814814814815	0.68212890625
495.93210220336914	0.6018518518518519	0.6833333333333333	0.66943359375
501.018762588501	0.5907407407407408	0.6851851851851852	0.64990234375
508.9573860168457	0.5814814814814815	0.6888888888888889	0.64111328125
520.5118656158447	0.5740740740740741	0.6944444444444444	0.63037109375
525.2838134765625	0.5685185185185185	0.7	0.62060546875
531.0485363006592	0.5648148148148148	0.7055555555555556	0.61865234375
538.994312286377	0.562962962962963	0.7129629629629629	0.61376953125
