time_ms	x_01	y_01	pressure_01
195.451021194458	0.6888888888888889	0.7129629629629629	0.470703125
198.0147361755371	0.6925925925925925	0.7166666666666667	0.375
205.95145225524902	0.6925925925925925	0.7203703703703703	0.3486328125
214.02502059936523	0.6944444444444444	0.7222222222222222	0.3583984375
220.3350067138672	0.6944444444444444	0.725925925925926	0.3828125
228.55186462402344	0.6925925925925925	0.7277777777777777	0.3974609375
236.55223846435547	0.6907407407407408	0.7314814814814815	0.404296875
246.37722969055176	0.687037037037037	0.7333333333333333	0.3994140625
250.95176696777344	0.6814814814814815	0.7351851851851852	0.3984375
262.2861862182617	0.6759259259259259	0.737037037037037	0.4013671875
266.0048007965088	0.6685185185185185	0.7388888888888889	0.4052734375
273.9560604095459	0.6592592592592592	0.7388888888888889	0.4091796875
280.4074287414551	0.6518518518518519	0.7388888888888889	0.4033203125
288.23399543762207	0.6425925925925926	0.737037037037037	0.408203125
295.9299087524414	0.6333333333333333	0.737037037037037	0.4052734375
304.3181896209717	0.6240740740740741	0.7351851851851852	0.4072265625
312.55412101745605	0.6148148148148148	0.7333333333333333	0.40234375
318.0389404296875	0.6092592592592593	0.7314814814814815	0.404296875
329.4107913970947	0.6018518518518519	0.7277777777777777	0.4208984375
334.1796398162842	0.5981481481481481	0.725925925925926	0.439453125
340.4254913330078	0.5944444444444444	0.7240740740740741	0.458984375
348.53577613830566	0.5925925925925926	0.7203703703703703	0.4736328125
355.93271255493164	0.5925925925925926	0.7166666666666667	0.490234375
363.9540672302246	0.5944444444444444	0.7129629629629629	0.49609375
370.03397941589355	0.5962962962962963	0.7092592592592593	0.50830078125
382.91287422180176	0.6	0.7055555555555556	0.50830078125
387.0384693145752	0.6074074074074074	0.7018518518518518	0.52392578125
396.66247367858887	0.6148148148148148	0.6962962962962963	0.55029296875
400.0589847564697	0.6222222222222222	0.6925925925925925	0.60302734375
408.128023147583	0.6314814814814815	0.6888888888888889	0.64892578125
418.9448356628418	0.6388888888888888	0.6851851851851852	0.66748046875
429.58569526672363	0.6444444444444445	0.6814814814814815	0.67041015625
429.84461784362793	0.65	0.6777777777777778	0.66064453125
438.4901523590088	0.6518518518518519	0.674074074074074	0.66845703125
446.0897445678711	0.6518518518518519	0.674074074074074	0.66748046875
456.33935928344727	0.65	0.6722222222222223	0.67431640625
459.99789237976074	0.6462962962962963	0.6703703703703704	0.67138671875
467.9429531097412	0.6388888888888888	0.6685185185185185	0.65966796875
481.48083686828613	0.6277777777777778	0.6666666666666666	0.61572265625
483.98828506469727	0.6129629629629629	0.662962962962963	0.53369140625
489.9792671203613	0.5944444444444444	0.6592592592592592	0.4677734375
498.183012008667	0.5722222222222222	0.6537037037037037	0.4384765625
505.9492588043213	0.5518518518518518	0.6481481481481481	0.44140625
515.3825283050537	0.5296296296296297	0.6444444444444445	0.439453125
520.1356410980225	0.5074074074074074	0.6425925925925926	0.4501953125
529.6955108642578	0.48703703703703705	0.6444444444444445	0.455078125
537.132740020752	0.4685185185185185	0.6462962962962963	0.462890625
549.6177673339844	0.45	0.6481481481481481	0.47265625
549.8592853546143	0.4351851851851852	0.6518518518518519	0.4970703125
562.5133514404297	0.4203703703703704	0.6555555555555556	0.53369140625
566.0591125488281	0.40925925925925927	0.6574074074074074	0.57177734375
573.8837718963623	0.40185185185185185	0.6611111111111111	0.60888671875
581.1746120452881	0.39444444444444443	0.6648148148148149	0.63720703125
587.9473686218262	0.3907407407407407	0.6666666666666666	0.66748046875
596.4429378509521	0.3888888888888889	0.6685185185185185	0.68115234375
604.8598289489746	0.3888888888888889	0.6722222222222223	0.69384765625
612.9446029663086	0.3888888888888889	0.6759259259259259	0.69091796875
617.9680824279785	0.3907407407407407	0.6796296296296296	0.67529296875
629.8503875732422	0.3925925925925926	0.6851851851851852	0.62353515625
634.1981887817383	0.3962962962962963	0.6925925925925925	0.52392578125
640.9718990325928	0.40185185185185185	0.7	0.3896484375
648.7829685211182	0.40925925925925927	0.7074074074074074	0.2197265625
655.9219360351562	0.4148148148148148	0.7166666666666667	0.0
828.1466960906982	0.4759259259259259	0.7796296296296297	0.482421875
843.0197238922119	0.4777777777777778	0.7833333333333333	0.55419921875
845.059871673584	0.47962962962962963	0.7888888888888889	0.52880859375
850.0058650970459	0.48333333333333334	0.7925925925925926	0.55126953125
858.292818069458	0.48518518518518516	0.7944444444444444	0.58935546875
865.9555912017822	0.4888888888888889	0.7962962962962963	0.62939453125
873.9964962005615	0.4925925925925926	0.7962962962962963	0.65283203125
880.0036907196045	0.4962962962962963	0.7981481481481482	0.65283203125
889.0297412872314	0.5	0.7962962962962963	0.65966796875
896.1493968963623	0.5055555555555555	0.7944444444444444	0.66259765625
906.0928821563721	0.5092592592592593	0.7925925925925926	0.67041015625
910.5708599090576	0.512962962962963	0.7870370370370371	0.66552734375
922.7678775787354	0.5148148148148148	0.7833333333333333	0.67626953125
926.0690212249756	0.5185185185185185	0.7759259259259259	0.67724609375
939.3901824951172	0.5203703703703704	0.7685185185185185	0.67626953125
941.0765171051025	0.5203703703703704	0.7592592592592593	0.67724609375
948.1086730957031	0.5203703703703704	0.75	0.67529296875
956.4533233642578	0.5203703703703704	0.737037037037037	0.67919921875
964.0357494354248	0.5166666666666667	0.7222222222222222	0.67431640625
972.5971221923828	0.512962962962963	0.7055555555555556	0.68310546875
977.9467582702637	0.5074074074074074	0.6888888888888889	0.68115234375
990.3762340545654	0.5018518518518519	0.6703703703703704	0.68701171875
993.9789772033691	0.4962962962962963	0.6537037037037037	0.68798828125
1000.3447532653809	0.49074074074074076	0.6370370370370371	0.68798828125
1008.2900524139404	0.48518518518518516	0.6203703703703703	0.69482421875
1016.0038471221924	0.47962962962962963	0.6055555555555555	0.70458984375
1024.8584747314453	0.4759259259259259	0.5925925925925926	0.72021484375
1029.9363136291504	0.4740740740740741	0.5796296296296296	0.72900390625
1040.5449867248535	0.4722222222222222	0.5685185185185185	0.74853515625
1046.3528633117676	0.4740740740740741	0.5574074074074075	0.74853515625
1056.286096572876	0.4759259259259259	0.5481481481481482	0.75341796875
