time_ms	x_01	y_01	pressure_01
210.18648147583008	0.674074074074074	0.725925925925926	0.4697265625
222.44620323181152	0.6759259259259259	0.7277777777777777	0.46875
225.93212127685547	0.6759259259259259	0.7314814814814815	0.427734375
239.2723560333252	0.6759259259259259	0.7333333333333333	0.435546875
240.91672897338867	0.674074074074074	0.737037037037037	0.451171875
248.0604648590088	0.6722222222222223	0.7388888888888889	0.4658203125
257.2815418243408	0.6703703703703704	0.7425925925925926	0.4765625
264.09029960632324	0.6648148148148149	0.7444444444444445	0.4765625
272.77088165283203	0.6592592592592592	0.7481481481481481	0.47265625
279.24537658691406	0.6518518518518519	0.7481481481481481	0.4775390625
288.9394760131836	0.6444444444444445	0.75	0.4716796875
294.0325736999512	0.6351851851851852	0.75	0.486328125
305.55033683776855	0.6277777777777778	0.7481481481481481	0.484375
308.4871768951416	0.6185185185185185	0.7481481481481481	0.4921875
316.07532501220703	0.6111111111111112	0.7462962962962963	0.48828125
324.80931282043457	0.6018518518518519	0.7425925925925926	0.4931640625
330.04140853881836	0.5962962962962963	0.7407407407407407	0.50146484375
339.36619758605957	0.5907407407407408	0.7388888888888889	0.51318359375
346.29011154174805	0.5851851851851851	0.7351851851851852	0.52783203125
355.832576751709	0.5833333333333334	0.7333333333333333	0.53173828125
360.0139617919922	0.5814814814814815	0.7296296296296296	0.54248046875
372.3292350769043	0.5814814814814815	0.7277777777777777	0.54638671875
376.53613090515137	0.5833333333333334	0.7240740740740741	0.55712890625
389.223575592041	0.5851851851851851	0.7203703703703703	0.56005859375
391.171932220459	0.5907407407407408	0.7166666666666667	0.57080078125
398.09370040893555	0.5962962962962963	0.7129629629629629	0.58349609375
406.970739364624	0.6037037037037037	0.7092592592592593	0.60302734375
414.02125358581543	0.6129629629629629	0.7055555555555556	0.62939453125
422.1527576446533	0.6203703703703703	0.7	0.64892578125
428.0703067779541	0.6296296296296297	0.6962962962962963	0.69482421875
438.9913082122803	0.6370370370370371	0.6925925925925925	0.70751953125
444.0174102783203	0.6425925925925926	0.6888888888888889	0.71337890625
455.71446418762207	0.6462962962962963	0.6851851851851852	0.71533203125
458.6918354034424	0.6481481481481481	0.6833333333333333	0.72119140625
466.0770893096924	0.65	0.6796296296296296	0.71826171875
474.4575023651123	0.6481481481481481	0.6777777777777778	0.71826171875
480.0240993499756	0.6444444444444445	0.6759259259259259	0.71728515625
488.95955085754395	0.6388888888888888	0.674074074074074	0.71435546875
496.03819847106934	0.6314814814814815	0.6703703703703704	0.71337890625
506.0896873474121	0.6203703703703703	0.6685185185185185	0.70947265625
510.12301445007324	0.6055555555555555	0.6648148148148149	0.71044921875
522.2578048706055	0.5888888888888889	0.6611111111111111	0.70458984375
526.3099670410156	0.5703703703703704	0.6592592592592592	0.70654296875
539.5030975341797	0.5518518518518518	0.6555555555555556	0.69677734375
540.1241779327393	0.5333333333333333	0.6537037037037037	0.69091796875
548.0136871337891	0.512962962962963	0.65	0.67529296875
