time_ms	x_01	y_01	pressure_01
258.8002681732178	0.6611111111111111	0.7203703703703703	0.52099609375
271.38257026672363	0.6648148148148149	0.725925925925926	0.63427734375
274.8537063598633	0.6666666666666666	0.7296296296296296	0.52880859375
282.86170959472656	0.6666666666666666	0.7351851851851852	0.52294921875
288.82575035095215	0.6685185185185185	0.7388888888888889	0.52783203125
296.8769073486328	0.6666666666666666	0.7444444444444445	0.54345703125
304.84819412231445	0.6648148148148149	0.7481481481481481	0.54638671875
313.83824348449707	0.6611111111111111	0.7518518518518519	0.55712890625
322.9656219482422	0.6555555555555556	0.7555555555555555	0.55517578125
327.0998001098633	0.65	0.7592592592592593	0.56005859375
338.167667388916	0.6425925925925926	0.7611111111111111	0.55810546875
346.22669219970703	0.6351851851851852	0.7611111111111111	0.55908203125
349.5221138000488	0.6259259259259259	0.7611111111111111	0.56005859375
361.86766624450684	0.6166666666666667	0.7611111111111111	0.55810546875
365.43893814086914	0.6074074074074074	0.7574074074074074	0.55908203125
375.58674812316895	0.5981481481481481	0.7555555555555555	0.55322265625
379.9624443054199	0.5907407407407408	0.7518518518518519	0.54931640625
390.0117874145508	0.5814814814814815	0.7481481481481481	0.54248046875
396.2094783782959	0.5740740740740741	0.7444444444444445	0.53662109375
408.4360599517822	0.5685185185185185	0.7407407407407407	0.53662109375
408.74314308166504	0.5648148148148148	0.737037037037037	0.54443359375
417.0372486114502	0.5611111111111111	0.7351851851851852	0.56201171875
424.7629642486572	0.5592592592592592	0.7314814814814815	0.56005859375
432.8417778015137	0.5592592592592592	0.7296296296296296	0.56298828125
439.7141933441162	0.5592592592592592	0.725925925925926	0.55419921875
448.21929931640625	0.5611111111111111	0.7240740740740741	0.55224609375
454.8196792602539	0.5648148148148148	0.7222222222222222	0.54248046875
463.01913261413574	0.5703703703703704	0.7185185185185186	0.55126953125
470.9620475769043	0.5796296296296296	0.7148148148148148	0.55419921875
476.86028480529785	0.587037037037037	0.7111111111111111	0.57763671875
485.8367443084717	0.5981481481481481	0.7074074074074074	0.61376953125
492.87986755371094	0.6074074074074074	0.7037037037037037	0.65869140625
498.78787994384766	0.6148148148148148	0.7	0.67919921875
508.4562301635742	0.6222222222222222	0.6962962962962963	0.67822265625
515.4168605804443	0.6277777777777778	0.6944444444444444	0.66552734375
524.4643688201904	0.6296296296296297	0.6925925925925925	0.66357421875
528.8941860198975	0.6296296296296297	0.6907407407407408	0.66943359375
541.9604778289795	0.6277777777777778	0.6907407407407408	0.66845703125
544.8501110076904	0.6240740740740741	0.6888888888888889	0.67529296875
557.9738616943359	0.6148148148148148	0.6888888888888889	0.67041015625
558.7666034698486	0.6037037037037037	0.6851851851851852	0.66943359375
566.8594837188721	0.5907407407407408	0.6833333333333333	0.66162109375
574.840784072876	0.5722222222222222	0.6814814814814815	0.64404296875
582.9677581787109	0.5537037037037037	0.6777777777777778	0.62744140625
592.4398899078369	0.5333333333333333	0.674074074074074	0.61865234375
597.0439910888672	0.512962962962963	0.6722222222222223	0.61572265625
606.6815853118896	0.4925925925925926	0.6703703703703704	0.60693359375
613.1386756896973	0.4722222222222222	0.6703703703703704	0.60888671875
618.8328266143799	0.4537037037037037	0.6703703703703704	0.60595703125
626.8994808197021	0.4351851851851852	0.6703703703703704	0.61279296875
640.2163505554199	0.4203703703703704	0.6703703703703704	0.61669921875
642.8873538970947	0.40925925925925927	0.6703703703703704	0.63427734375
649.2607593536377	0.39814814814814814	0.6722222222222223	0.64990234375
659.7192287445068	0.3925925925925926	0.674074074074074	0.66650390625
664.9229526519775	0.387037037037037	0.6759259259259259	0.69091796875
675.8038997650146	0.3851851851851852	0.6777777777777778	0.70166015625
678.926944732666	0.38333333333333336	0.6814814814814815	0.71728515625
686.8264675140381	0.38333333333333336	0.6851851851851852	0.72021484375
694.9343681335449	0.3851851851851852	0.6907407407407408	0.72705078125
707.763671875	0.387037037037037	0.6981481481481482	0.72021484375
708.7647914886475	0.3907407407407407	0.7055555555555556	0.70849609375
716.8564796447754	0.3962962962962963	0.7148148148148148	0.67431640625
727.5843620300293	0.40185185185185185	0.725925925925926	0.60791015625
732.9490184783936	0.4111111111111111	0.7351851851851852	0.4833984375
741.2827014923096	0.4185185185185185	0.7444444444444445	0.2783203125
746.9301223754883	0.42777777777777776	0.7537037037037037	0.0
1188.8158321380615	0.4740740740740741	0.7796296296296297	0.43359375
1198.4312534332275	0.4740740740740741	0.7833333333333333	0.50244140625
1204.8375606536865	0.4740740740740741	0.7870370370370371	0.4736328125
1215.5790328979492	0.4740740740740741	0.7888888888888889	0.4931640625
1219.5978164672852	0.4759259259259259	0.7925925925925926	0.54052734375
1232.2137355804443	0.4777777777777778	0.7944444444444444	0.58447265625
1235.7769012451172	0.48148148148148145	0.7962962962962963	0.60205078125
1248.8415241241455	0.48333333333333334	0.7981481481481482	0.60888671875
1249.1066455841064	0.48518518518518516	0.7981481481481482	0.61376953125
