time_ms	x_01	y_01	pressure_01
193.2358741760254	0.7092592592592593	0.687037037037037	0.54150390625
201.13897323608398	0.7074074074074074	0.6888888888888889	0.466796875
216.59398078918457	0.7074074074074074	0.6907407407407408	0.376953125
216.83096885681152	0.7074074074074074	0.6925925925925925	0.400390625
227.83732414245605	0.7055555555555556	0.6925925925925925	0.443359375
231.12034797668457	0.7018518518518518	0.6925925925925925	0.46875
237.11228370666504	0.6981481481481482	0.6944444444444444	0.4912109375
249.19962882995605	0.6944444444444444	0.6944444444444444	0.52099609375
253.3094882965088	0.687037037037037	0.6944444444444444	0.53173828125
262.9387378692627	0.6814814814814815	0.6944444444444444	0.55615234375
267.2548294067383	0.674074074074074	0.6925925925925925	0.56494140625
280.2889347076416	0.6666666666666666	0.6907407407407408	0.58056640625
283.1146717071533	0.6592592592592592	0.6888888888888889	0.58447265625
293.2891845703125	0.65	0.687037037037037	0.59716796875
297.1324920654297	0.6425925925925926	0.6833333333333333	0.59716796875
310.7008934020996	0.6351851851851852	0.6796296296296296	0.59521484375
313.1289482116699	0.6277777777777778	0.6777777777777778	0.60107421875
325.8028030395508	0.6222222222222222	0.6759259259259259	0.60595703125
327.09264755249023	0.6185185185185185	0.674074074074074	0.63037109375
335.28614044189453	0.6148148148148148	0.6703703703703704	0.64599609375
343.14513206481934	0.6111111111111112	0.6685185185185185	0.66650390625
351.0854244232178	0.6092592592592593	0.6666666666666666	0.66162109375
357.85436630249023	0.6092592592592593	0.662962962962963	0.66259765625
365.1418685913086	0.6111111111111112	0.6592592592592592	0.65869140625
375.35667419433594	0.6129629629629629	0.6555555555555556	0.65869140625
381.2556266784668	0.6185185185185185	0.65	0.66357421875
390.12789726257324	0.6222222222222222	0.6462962962962963	0.66552734375
395.1716423034668	0.6277777777777778	0.6407407407407407	0.69091796875
407.0146083831787	0.6333333333333333	0.6370370370370371	0.69580078125
411.11063957214355	0.6370370370370371	0.6333333333333333	0.70263671875
417.1175956726074	0.6407407407407407	0.6296296296296297	0.69873046875
425.4417419433594	0.6407407407407407	0.6277777777777778	0.70947265625
433.27879905700684	0.6407407407407407	0.6259259259259259	0.71435546875
445.0688362121582	0.6370370370370371	0.6222222222222222	0.72216796875
447.06010818481445	0.6314814814814815	0.6203703703703703	0.72216796875
461.4064693450928	0.6259259259259259	0.6166666666666667	0.72216796875
463.37056159973145	0.6166666666666667	0.6129629629629629	0.72509765625
473.38366508483887	0.6037037037037037	0.6092592592592593	0.71630859375
477.2605895996094	0.5907407407407408	0.6055555555555555	0.71533203125
490.16642570495605	0.575925925925926	0.6037037037037037	0.71044921875
493.04723739624023	0.5611111111111111	0.6018518518518519	0.71728515625
501.0855197906494	0.5481481481481482	0.6018518518518519	0.71044921875
507.05957412719727	0.5351851851851852	0.6018518518518519	0.70751953125
515.068531036377	0.5222222222222223	0.6037037037037037	0.70068359375
