time_ms	x_01	y_01	pressure_01
234.12251472473145	0.6518518518518519	0.7796296296296297	0.421875
253.56149673461914	0.6518518518518519	0.7833333333333333	0.4208984375
253.94320487976074	0.6537037037037037	0.7870370370370371	0.3857421875
255.66959381103516	0.6537037037037037	0.7888888888888889	0.4072265625
265.05470275878906	0.6518518518518519	0.7925925925925926	0.4140625
271.53587341308594	0.65	0.7944444444444444	0.4287109375
279.7682285308838	0.6444444444444445	0.7944444444444444	0.4326171875
285.62188148498535	0.6388888888888888	0.7962962962962963	0.4453125
294.80576515197754	0.6314814814814815	0.7962962962962963	0.4521484375
302.08730697631836	0.6240740740740741	0.7962962962962963	0.46484375
320.1913833618164	0.6148148148148148	0.7944444444444444	0.4765625
320.6050395965576	0.6055555555555555	0.7925925925925926	0.4873046875
323.8952159881592	0.5962962962962963	0.7888888888888889	0.50146484375
332.7054977416992	0.587037037037037	0.7851851851851852	0.51416015625
338.0720615386963	0.5796296296296296	0.7814814814814814	0.52978515625
345.5829620361328	0.5722222222222222	0.7777777777777778	0.52783203125
353.6090850830078	0.5666666666666667	0.774074074074074	0.53662109375
361.65809631347656	0.562962962962963	0.7703703703703704	0.55029296875
367.74706840515137	0.5611111111111111	0.7666666666666667	0.55126953125
377.78162956237793	0.5592592592592592	0.762962962962963	0.53955078125
383.7440013885498	0.5592592592592592	0.7611111111111111	0.53759765625
394.81306076049805	0.5611111111111111	0.7574074074074074	0.54150390625
399.5647430419922	0.5648148148148148	0.7537037037037037	0.54248046875
405.58552742004395	0.5703703703703704	0.75	0.54541015625
413.58423233032227	0.575925925925926	0.7462962962962963	0.54833984375
421.60797119140625	0.5814814814814815	0.7444444444444445	0.56591796875
427.8831481933594	0.5888888888888889	0.7407407407407407	0.57763671875
435.6977939605713	0.5962962962962963	0.737037037037037	0.59814453125
444.580078125	0.6037037037037037	0.7333333333333333	0.60888671875
451.7695903778076	0.6092592592592593	0.7314814814814815	0.61767578125
461.38644218444824	0.6129629629629629	0.7277777777777777	0.61669921875
465.55185317993164	0.6148148148148148	0.725925925925926	0.61181640625
477.8099060058594	0.6148148148148148	0.7240740740740741	0.61474609375
481.5258979797363	0.6148148148148148	0.7222222222222222	0.61181640625
489.78519439697266	0.6129629629629629	0.7222222222222222	0.61767578125
495.56756019592285	0.6111111111111112	0.7203703703703703	0.61767578125
503.5438537597656	0.6055555555555555	0.7185185185185186	0.62353515625
511.57450675964355	0.5962962962962963	0.7185185185185186	0.62158203125
517.6575183868408	0.587037037037037	0.7166666666666667	0.62255859375
