time_ms	x_01	y_01	pressure_01
232.1310043334961	0.6666666666666666	0.7888888888888889	0.177734375
239.94159698486328	0.6666666666666666	0.7925925925925926	0.55322265625
248.1222152709961	0.6666666666666666	0.7944444444444444	0.3916015625
255.96070289611816	0.6685185185185185	0.7962962962962963	0.3564453125
262.0840072631836	0.6685185185185185	0.7962962962962963	0.3798828125
269.9475288391113	0.6666666666666666	0.7981481481481482	0.3984375
278.2454490661621	0.6648148148148149	0.7981481481481482	0.3994140625
285.97187995910645	0.6611111111111111	0.7981481481481482	0.41015625
294.8951721191406	0.6555555555555556	0.7981481481481482	0.4248046875
300.01115798950195	0.65	0.7981481481481482	0.4443359375
311.48838996887207	0.6425925925925926	0.7962962962962963	0.470703125
315.95563888549805	0.6351851851851852	0.7944444444444444	0.4931640625
322.02839851379395	0.6277777777777778	0.7925925925925926	0.52392578125
329.8649787902832	0.6222222222222222	0.7888888888888889	0.54541015625
337.9065990447998	0.6148148148148148	0.7851851851851852	0.55908203125
345.9181785583496	0.6092592592592593	0.7814814814814814	0.55810546875
352.034330368042	0.6037037037037037	0.7796296296296297	0.56103515625
361.65714263916016	0.6	0.7759259259259259	0.56591796875
368.0124282836914	0.5981481481481481	0.774074074074074	0.57861328125
378.1599998474121	0.5962962962962963	0.7703703703703704	0.58447265625
382.0202350616455	0.5944444444444444	0.7685185185185185	0.58349609375
389.99438285827637	0.5944444444444444	0.7666666666666667	0.58154296875
398.151159286499	0.5962962962962963	0.7648148148148148	0.58251953125
405.95340728759766	0.5981481481481481	0.762962962962963	0.58740234375
411.9148254394531	0.6018518518518519	0.7592592592592593	0.58642578125
419.94190216064453	0.6074074074074074	0.7555555555555555	0.59521484375
428.17187309265137	0.6148148148148148	0.7518518518518519	0.59814453125
435.92381477355957	0.6203703703703703	0.7481481481481481	0.61474609375
460.01696586608887	0.6277777777777778	0.7444444444444445	0.63916015625
460.9789848327637	0.6333333333333333	0.7407407407407407	0.64599609375
461.8198871612549	0.6388888888888888	0.737037037037037	0.64697265625
466.1681652069092	0.6425925925925926	0.7333333333333333	0.64111328125
475.66795349121094	0.6444444444444445	0.7314814814814815	0.64208984375
484.5860004425049	0.6462962962962963	0.7296296296296296	0.63720703125
487.8866672515869	0.6444444444444445	0.7296296296296296	0.64208984375
495.88489532470703	0.6425925925925926	0.7277777777777777	0.63818359375
501.94406509399414	0.6388888888888888	0.7277777777777777	0.64111328125
511.6276741027832	0.6333333333333333	0.725925925925926	0.63818359375
517.9264545440674	0.6259259259259259	0.725925925925926	0.63623046875
528.1581878662109	0.6166666666666667	0.725925925925926	0.63720703125
532.0014953613281	0.6074074074074074	0.7240740740740741	0.63232421875
540.1523113250732	0.5944444444444444	0.7240740740740741	0.63427734375
547.9252338409424	0.5833333333333334	0.7240740740740741	0.62939453125
556.1127662658691	0.5685185185185185	0.7240740740740741	0.63427734375
561.8791580200195	0.5555555555555556	0.7240740740740741	0.62939453125
569.913387298584	0.5425925925925926	0.725925925925926	0.63134765625
593.796968460083	0.5314814814814814	0.7277777777777777	0.62939453125
594.4461822509766	0.5203703703703704	0.7314814814814815	0.62841796875
594.9621200561523	0.5092592592592593	0.7351851851851852	0.62646484375
608.7262630462646	0.4981481481481482	0.7407407407407407	0.62255859375
609.2238426208496	0.49074074074074076	0.7481481481481481	0.62646484375
618.0603504180908	0.48333333333333334	0.7537037037037037	0.63232421875
621.9098567962646	0.4777777777777778	0.7611111111111111	0.64892578125
629.8882961273193	0.4740740740740741	0.7666666666666667	0.65966796875
637.906551361084	0.4740740740740741	0.7722222222222223	0.67724609375
645.9465026855469	0.4740740740740741	0.7759259259259259	0.67919921875
652.0135402679443	0.4759259259259259	0.7814814814814814	0.68408203125
661.7999076843262	0.4777777777777778	0.7888888888888889	0.68994140625
668.0660247802734	0.48333333333333334	0.7944444444444444	0.70263671875
678.3292293548584	0.4888888888888889	0.8	0.72021484375
681.9112300872803	0.49444444444444446	0.8055555555555556	0.72509765625
690.1216506958008	0.5	0.8111111111111111	0.72900390625
698.0080604553223	0.5055555555555555	0.8166666666666667	0.72607421875
706.1147689819336	0.5092592592592593	0.8203703703703704	0.73388671875
712.0804786682129	0.512962962962963	0.8222222222222222	0.72998046875
720.3056812286377	0.512962962962963	0.8240740740740741	0.72802734375
728.4846305847168	0.5148148148148148	0.825925925925926	0.70458984375
747.5807666778564	0.5148148148148148	0.825925925925926	0.70654296875
748.1129169464111	0.512962962962963	0.825925925925926	0.71630859375
750.1001358032227	0.512962962962963	0.8240740740740741	0.72021484375
759.8869800567627	0.5092592592592593	0.8240740740740741	0.72412109375
768.9666748046875	0.5055555555555555	0.8222222222222222	0.72119140625
771.895170211792	0.5	0.8185185185185185	0.72509765625
779.9477577209473	0.4925925925925926	0.812962962962963	0.72216796875
787.9948616027832	0.48333333333333334	0.8074074074074075	0.72705078125
796.4520454406738	0.4740740740740741	0.7981481481481482	0.72509765625
801.8736839294434	0.46296296296296297	0.7888888888888889	0.72998046875
812.7486705780029	0.4537037037037037	0.7796296296296297	0.73583984375
818.1154727935791	0.4444444444444444	0.7703703703703704	0.75146484375
829.6077251434326	0.43703703703703706	0.7611111111111111	0.77880859375
831.9244384765625	0.42962962962962964	0.7518518518518519	0.79443359375
840.3382301330566	0.42407407407407405	0.7407407407407407	0.81298828125
868.9210414886475	0.4203703703703704	0.7314814814814815	0.82470703125
869.8201179504395	0.4166666666666667	0.7222222222222222	0.84033203125
870.4586029052734	0.4166666666666667	0.7111111111111111	0.83447265625
871.0663318634033	0.4166666666666667	0.7	0.83544921875
885.5576515197754	0.4185185185185185	0.6888888888888889	0.81689453125
885.998010635376	0.4222222222222222	0.6777777777777778	0.79150390625
896.3735103607178	0.42777777777777776	0.6685185185185185	0.75927734375
900.022029876709	0.43333333333333335	0.6611111111111111	0.71630859375
912.4634265899658	0.4425925925925926	0.6537037037037037	0.63134765625
916.0311222076416	0.45185185185185184	0.6481481481481481	0.4521484375
922.0011234283447	0.46111111111111114	0.6444444444444445	0.1689453125
929.9101829528809	0.4722222222222222	0.6407407407407407	0.0
1600.8009910583496	0.5944444444444444	0.7203703703703703	0.49609375
1605.980634689331	0.5944444444444444	0.7222222222222222	0.49609375
1616.295337677002	0.5962962962962963	0.7222222222222222	0.4609375
1620.1512813568115	0.5962962962962963	0.7222222222222222	0.49609375
1628.079891204834	0.5962962962962963	0.7222222222222222	0.53076171875
1641.4918899536133	0.5962962962962963	0.7222222222222222	0.54931640625
1642.158031463623	0.5962962962962963	0.7222222222222222	0.55712890625
1654.3567180633545	0.5944444444444444	0.7222222222222222	0.56787109375
1657.9856872558594	0.5925925925925926	0.7203703703703703	0.59033203125
1667.705774307251	0.5907407407407408	0.7185185185185186	0.60888671875
1671.9446182250977	0.5888888888888889	0.7166666666666667	0.63330078125
1680.2287101745605	0.5851851851851851	0.7129629629629629	0.65771484375
1709.0299129486084	0.5814814814814815	0.7111111111111111	0.69970703125
1710.1871967315674	0.5796296296296296	0.7092592592592593	0.72412109375
1711.0297679901123	0.575925925925926	0.7055555555555556	0.74169921875
1711.8241786956787	0.5740740740740741	0.7037037037037037	0.74853515625
1729.4046878814697	0.5722222222222222	0.7	0.75146484375
1730.017900466919	0.5722222222222222	0.6962962962962963	0.75341796875
1732.067584991455	0.5722222222222222	0.6925925925925925	0.74658203125
1744.234561920166	0.5722222222222222	0.6888888888888889	0.74951171875
