time_ms	x_01	y_01	pressure_01
231.9507598876953	0.6574074074074074	0.7796296296296297	0.55615234375
236.5882396697998	0.6574074074074074	0.7833333333333333	0.62255859375
248.40378761291504	0.6592592592592592	0.7870370370370371	0.435546875
253.0195713043213	0.6592592592592592	0.7888888888888889	0.41015625
258.99457931518555	0.6592592592592592	0.7907407407407407	0.4462890625
285.3519916534424	0.6574074074074074	0.7907407407407407	0.4599609375
286.59677505493164	0.6555555555555556	0.7907407407407407	0.4677734375
287.6558303833008	0.6518518518518519	0.7907407407407407	0.466796875
289.42418098449707	0.6481481481481481	0.7907407407407407	0.4697265625
297.28150367736816	0.6407407407407407	0.7907407407407407	0.474609375
306.6534996032715	0.6333333333333333	0.7888888888888889	0.4794921875
319.7929859161377	0.6259259259259259	0.7870370370370371	0.4853515625
320.0957775115967	0.6185185185185185	0.7851851851851852	0.4921875
326.8167972564697	0.6111111111111112	0.7814814814814814	0.50634765625
334.59925651550293	0.6037037037037037	0.7796296296296297	0.51513671875
342.8182601928711	0.5962962962962963	0.7759259259259259	0.53466796875
348.9677906036377	0.5907407407407408	0.774074074074074	0.54638671875
356.5700054168701	0.587037037037037	0.7703703703703704	0.56005859375
366.3182258605957	0.5833333333333334	0.7685185185185185	0.57861328125
372.5714683532715	0.5814814814814815	0.7666666666666667	0.58740234375
382.2324275970459	0.5814814814814815	0.762962962962963	0.58447265625
386.9204521179199	0.5814814814814815	0.7611111111111111	0.57373046875
396.52395248413086	0.5833333333333334	0.7574074074074074	0.57958984375
417.41394996643066	0.587037037037037	0.7537037037037037	0.57861328125
418.6110496520996	0.5925925925925926	0.75	0.59423828125
419.6298122406006	0.5981481481481481	0.7462962962962963	0.60693359375
425.32992362976074	0.6074074074074074	0.7444444444444445	0.63916015625
443.38417053222656	0.6148148148148148	0.7407407407407407	0.65576171875
443.91632080078125	0.6222222222222222	0.737037037037037	0.68798828125
446.6512203216553	0.6296296296296297	0.7333333333333333	0.70361328125
456.2053680419922	0.6351851851851852	0.7314814814814815	0.70654296875
463.39917182922363	0.6388888888888888	0.7277777777777777	0.69677734375
470.40343284606934	0.6407407407407407	0.725925925925926	0.69384765625
476.61662101745605	0.6407407407407407	0.725925925925926	0.69775390625
486.7115020751953	0.6407407407407407	0.7240740740740741	0.69384765625
492.65527725219727	0.6388888888888888	0.7240740740740741	0.70166015625
501.3132095336914	0.6333333333333333	0.7222222222222222	0.70166015625
506.5929889678955	0.6277777777777778	0.7203703703703703	0.70654296875
515.4170989990234	0.6185185185185185	0.7203703703703703	0.70166015625
522.7844715118408	0.6055555555555555	0.7185185185185186	0.69775390625
532.4125289916992	0.5925925925925926	0.7166666666666667	0.68701171875
536.5924835205078	0.575925925925926	0.7148148148148148	0.67529296875
548.7527847290039	0.5611111111111111	0.7148148148148148	0.66845703125
552.5872707366943	0.5462962962962963	0.7148148148148148	0.65673828125
558.7916374206543	0.5333333333333333	0.7185185185185186	0.65283203125
566.6038990020752	0.5203703703703704	0.7222222222222222	0.64697265625
574.5675563812256	0.5092592592592593	0.7277777777777777	0.64892578125
582.6096534729004	0.4981481481481482	0.7333333333333333	0.64501953125
588.6380672454834	0.48703703703703705	0.7407407407407407	0.64501953125
598.6385345458984	0.47962962962962963	0.7481481481481481	0.64404296875
604.5718193054199	0.4740740740740741	0.7555555555555555	0.65185546875
615.4031753540039	0.4685185185185185	0.7611111111111111	0.66259765625
618.5462474822998	0.4666666666666667	0.7685185185185185	0.67138671875
626.7220973968506	0.4666666666666667	0.774074074074074	0.67822265625
634.5961093902588	0.4685185185185185	0.7796296296296297	0.67626953125
642.5392627716064	0.4722222222222222	0.7851851851851852	0.69189453125
648.5857963562012	0.4777777777777778	0.7888888888888889	0.69873046875
656.5971374511719	0.48518518518518516	0.7944444444444444	0.71435546875
665.3873920440674	0.4925925925925926	0.8	0.72705078125
672.9340553283691	0.4981481481481482	0.8055555555555556	0.73486328125
679.0211200714111	0.5037037037037037	0.8092592592592592	0.73486328125
694.9508190155029	0.5074074074074074	0.812962962962963	0.73291015625
695.6226825714111	0.5092592592592593	0.8166666666666667	0.73388671875
706.1121463775635	0.5111111111111111	0.8166666666666667	0.72412109375
708.554744720459	0.5111111111111111	0.8166666666666667	0.72412109375
716.5806293487549	0.5111111111111111	0.8166666666666667	0.72900390625
724.5168685913086	0.5092592592592593	0.8166666666666667	0.74072265625
732.5544357299805	0.5074074074074074	0.8148148148148148	0.74267578125
738.6057376861572	0.5037037037037037	0.812962962962963	0.74560546875
748.4419345855713	0.4981481481481482	0.8111111111111111	0.74365234375
754.5738220214844	0.4925925925925926	0.8074074074074075	0.74169921875
765.6219005584717	0.48333333333333334	0.8	0.74169921875
768.6572074890137	0.4722222222222222	0.7925925925925926	0.73583984375
776.5264511108398	0.46111111111111114	0.7833333333333333	0.74169921875
784.5845222473145	0.45	0.774074074074074	0.73974609375
792.5665378570557	0.4388888888888889	0.762962962962963	0.75244140625
799.0546226501465	0.42777777777777776	0.7518518518518519	0.76123046875
806.6658973693848	0.4166666666666667	0.7425925925925926	0.78466796875
816.6236877441406	0.40925925925925927	0.7333333333333333	0.80126953125
822.5288391113281	0.40185185185185185	0.7240740740740741	0.81884765625
828.5572528839111	0.39814814814814814	0.7148148148148148	0.82373046875
836.6553783416748	0.39444444444444443	0.7055555555555556	0.82275390625
844.5851802825928	0.39444444444444443	0.6981481481481482	0.81884765625
852.5893688201904	0.39444444444444443	0.687037037037037	0.80224609375
858.6046695709229	0.39814814814814814	0.6777777777777778	0.77880859375
866.5647506713867	0.40370370370370373	0.6685185185185185	0.74560546875
875.267505645752	0.4111111111111111	0.6592592592592592	0.71435546875
883.8212490081787	0.4203703703703704	0.65	0.61279296875
896.6596126556396	0.43333333333333335	0.6425925925925926	0.42578125
897.2377777099609	0.4462962962962963	0.6351851851851852	0.154296875
908.1802368164062	0.45925925925925926	0.6314814814814815	0.0
1692.6212310791016	0.5851851851851851	0.7092592592592593	0.1962890625
1698.584794998169	0.5851851851851851	0.7092592592592593	0.4775390625
1706.535816192627	0.5851851851851851	0.7111111111111111	0.4072265625
1714.9934768676758	0.5851851851851851	0.7111111111111111	0.3974609375
1722.9986190795898	0.5851851851851851	0.7111111111111111	0.4287109375
1737.1764183044434	0.5851851851851851	0.7111111111111111	0.4482421875
1737.6689910888672	0.5851851851851851	0.7129629629629629	0.4638671875
1749.5741844177246	0.5851851851851851	0.7129629629629629	0.4921875
1753.0591487884521	0.5851851851851851	0.7129629629629629	0.52685546875
1758.5864067077637	0.5851851851851851	0.7129629629629629	0.57373046875
1766.6237354278564	0.5851851851851851	0.7129629629629629	0.59423828125
1774.5850086212158	0.5833333333333334	0.7129629629629629	0.61669921875
1793.6182022094727	0.5814814814814815	0.7129629629629629	0.62744140625
1794.3711280822754	0.5796296296296296	0.7111111111111111	0.64404296875
1796.6961860656738	0.5777777777777777	0.7092592592592593	0.65673828125
1807.8508377075195	0.5740740740740741	0.7055555555555556	0.67333984375
1817.669153213501	0.5722222222222222	0.7037037037037037	0.69970703125
1818.4852600097656	0.5703703703703704	0.7	0.71533203125
1826.5938758850098	0.5685185185185185	0.6962962962962963	0.73876953125
1834.946870803833	0.5666666666666667	0.6907407407407408	0.74951171875
1843.7304496765137	0.5666666666666667	0.687037037037037	0.76513671875
1851.736068725586	0.5666666666666667	0.6833333333333333	0.76416015625
1856.6653728485107	0.5685185185185185	0.6777777777777778	0.76904296875
1866.966962814331	0.5703703703703704	0.674074074074074	0.76220703125
1873.5003471374512	0.5740740740740741	0.6685185185185185	0.76123046875
1881.5579414367676	0.5777777777777777	0.6648148148148149	0.75732421875
1887.6862525939941	0.5833333333333334	0.6611111111111111	0.75439453125
1902.078628540039	0.5888888888888889	0.6592592592592592	0.75341796875
1902.5206565856934	0.5944444444444444	0.6555555555555556	0.74951171875
1908.794641494751	0.6	0.6537037037037037	0.75341796875
1916.6297912597656	0.6055555555555555	0.6518518518518519	0.75048828125
1924.633264541626	0.6092592592592593	0.6518518518518519	0.75634765625
1932.6236248016357	0.6129629629629629	0.6518518518518519	0.74951171875
1939.0721321105957	0.6166666666666667	0.65	0.73583984375
1948.1127262115479	0.6166666666666667	0.65	0.72412109375
1964.9367332458496	0.6166666666666667	0.65	0.72509765625
1968.8849449157715	0.6166666666666667	0.6518518518518519	0.72119140625
1977.9503345489502	0.6166666666666667	0.6518518518518519	0.72607421875
1985.2805137634277	0.6148148148148148	0.6518518518518519	0.72509765625
1992.5851821899414	0.6129629629629629	0.6518518518518519	0.73876953125
1998.6071586608887	0.6111111111111112	0.6537037037037037	0.74365234375
2006.5033435821533	0.6074074074074074	0.6518518518518519	0.75146484375
2014.777660369873	0.6037037037037037	0.65	0.75146484375
2022.6030349731445	0.5981481481481481	0.6481481481481481	0.75732421875
2042.567253112793	0.5907407407407408	0.6425925925925926	0.75732421875
2043.177604675293	0.5833333333333334	0.6370370370370371	0.76123046875
2044.7273254394531	0.575925925925926	0.6277777777777778	0.76611328125
2055.3627014160156	0.5648148148148148	0.6185185185185185	0.76611328125
2058.6564540863037	0.5537037037037037	0.6055555555555555	0.77783203125
2066.6415691375732	0.5425925925925926	0.5925925925925926	0.78759765625
2074.6283531188965	0.5277777777777778	0.575925925925926	0.80517578125
2093.22452545166	0.5148148148148148	0.5611111111111111	0.80810546875
2093.8796997070312	0.5018518518518519	0.5444444444444444	0.81396484375
2096.693277359009	0.48703703703703705	0.5296296296296297	0.81396484375
2107.128858566284	0.4722222222222222	0.5148148148148148	0.81201171875
2116.3127422332764	0.45925925925925926	0.5037037037037037	0.81298828125
2118.4768676757812	0.4444444444444444	0.4962962962962963	0.80712890625
2126.6283988952637	0.43333333333333335	0.49074074074074076	0.80810546875
2134.6445083618164	0.4203703703703704	0.4888888888888889	0.80126953125
2143.277406692505	0.4111111111111111	0.4888888888888889	0.80419921875
2158.97536277771	0.40185185185185185	0.4925925925925926	0.79833984375
2159.5091819763184	0.3962962962962963	0.4962962962962963	0.80126953125
2170.9914207458496	0.3907407407407407	0.5018518518518519	0.79150390625
2172.5950241088867	0.387037037037037	0.5092592592592593	0.78466796875
2182.7375888824463	0.38333333333333336	0.5166666666666667	0.76611328125
2186.5057945251465	0.3814814814814815	0.5259259259259259	0.74072265625
2198.249101638794	0.3814814814814815	0.5351851851851852	0.69677734375
2202.5413513183594	0.38333333333333336	0.5444444444444444	0.57373046875
2208.622932434082	0.3851851851851852	0.5537037037037037	0.3662109375
2216.5935039520264	0.3907407407407407	0.5648148148148148	0.0
2632.575035095215	0.5462962962962963	0.7222222222222222	0.484375
2636.507987976074	0.5444444444444444	0.7203703703703703	0.4365234375
