time_ms	x_01	y_01	pressure_01
207.70549774169922	0.6444444444444445	0.7981481481481482	0.54931640625
208.05835723876953	0.6462962962962963	0.8	0.71044921875
209.64479446411133	0.6481481481481481	0.8018518518518518	0.55712890625
221.77529335021973	0.65	0.8037037037037037	0.4951171875
230.66210746765137	0.6518518518518519	0.8037037037037037	0.51708984375
233.58392715454102	0.6518518518518519	0.8037037037037037	0.53662109375
239.990234375	0.6518518518518519	0.8055555555555556	0.55029296875
247.6363182067871	0.6518518518518519	0.8055555555555556	0.55322265625
255.57231903076172	0.6481481481481481	0.8055555555555556	0.55908203125
263.5812759399414	0.6444444444444445	0.8055555555555556	0.56103515625
269.52409744262695	0.6407407407407407	0.8074074074074075	0.56787109375
291.7439937591553	0.6333333333333333	0.8074074074074075	0.57373046875
292.3414707183838	0.6277777777777778	0.8055555555555556	0.57275390625
293.69664192199707	0.6222222222222222	0.8055555555555556	0.57958984375
304.34370040893555	0.6148148148148148	0.8037037037037037	0.57958984375
307.8749179840088	0.6074074074074074	0.8018518518518518	0.58740234375
315.54675102233887	0.6	0.8	0.58642578125
323.63009452819824	0.5925925925925926	0.7962962962962963	0.60400390625
329.5440673828125	0.587037037037037	0.7925925925925926	0.61767578125
337.7189636230469	0.5814814814814815	0.7907407407407407	0.65087890625
356.46843910217285	0.5777777777777777	0.7870370370370371	0.68701171875
356.9142818450928	0.575925925925926	0.7833333333333333	0.70068359375
359.668493270874	0.575925925925926	0.7814814814814814	0.70654296875
367.99120903015137	0.575925925925926	0.7777777777777778	0.70458984375
379.5206546783447	0.575925925925926	0.774074074074074	0.70068359375
383.5797309875488	0.5777777777777777	0.7703703703703704	0.69580078125
389.6374702453613	0.5814814814814815	0.7648148148148148	0.69775390625
397.9039192199707	0.587037037037037	0.7592592592592593	0.69580078125
406.0642719268799	0.5925925925925926	0.7555555555555555	0.70068359375
413.78045082092285	0.6	0.7518518518518519	0.70263671875
424.44801330566406	0.6074074074074074	0.7462962962962963	0.70947265625
427.64759063720703	0.6166666666666667	0.7425925925925926	0.71728515625
435.5592727661133	0.6240740740740741	0.7388888888888889	0.72314453125
446.6094970703125	0.6296296296296297	0.7351851851851852	0.72802734375
449.582576751709	0.6351851851851852	0.7314814814814815	0.72314453125
457.64875411987305	0.6388888888888888	0.7296296296296296	0.72314453125
465.5911922454834	0.6407407407407407	0.7296296296296296	0.70947265625
475.18062591552734	0.6407407407407407	0.7277777777777777	0.71044921875
496.43731117248535	0.6407407407407407	0.7277777777777777	0.70556640625
497.6186752319336	0.6388888888888888	0.7277777777777777	0.70751953125
498.5506534576416	0.6370370370370371	0.7277777777777777	0.70751953125
503.96251678466797	0.6314814814814815	0.7277777777777777	0.70849609375
509.80591773986816	0.6259259259259259	0.7277777777777777	0.71240234375
522.310733795166	0.6203703703703703	0.7277777777777777	0.70849609375
525.7213115692139	0.6111111111111112	0.7277777777777777	0.71337890625
536.9460582733154	0.6018518518518519	0.7277777777777777	0.70947265625
539.6864414215088	0.5907407407407408	0.7277777777777777	0.71435546875
551.1469841003418	0.5777777777777777	0.725925925925926	0.71044921875
555.7456016540527	0.5648148148148148	0.725925925925926	0.71630859375
565.1555061340332	0.5537037037037037	0.7277777777777777	0.71826171875
569.7784423828125	0.5425925925925926	0.7277777777777777	0.72216796875
581.8300247192383	0.5314814814814814	0.7296296296296296	0.72509765625
585.6726169586182	0.5203703703703704	0.7333333333333333	0.72314453125
598.8597869873047	0.5092592592592593	0.737037037037037	0.72607421875
599.50852394104	0.4981481481481482	0.7407407407407407	0.72119140625
607.6576709747314	0.4888888888888889	0.7462962962962963	0.72802734375
615.6816482543945	0.48148148148148145	0.7537037037037037	0.72607421875
623.6748695373535	0.4740740740740741	0.7592592592592593	0.73193359375
641.5433883666992	0.4703703703703704	0.7666666666666667	0.72998046875
642.2371864318848	0.4666666666666667	0.7722222222222223	0.73388671875
645.6751823425293	0.4666666666666667	0.7777777777777778	0.73095703125
653.9425849914551	0.4666666666666667	0.7851851851851852	0.73193359375
664.3779277801514	0.4703703703703704	0.7907407407407407	0.73681640625
667.6039695739746	0.4740740740740741	0.7981481481481482	0.74072265625
691.1380290985107	0.47962962962962963	0.8037037037037037	0.75146484375
691.6990280151367	0.48518518518518516	0.8092592592592592	0.75146484375
692.2695636749268	0.49074074074074076	0.812962962962963	0.75830078125
705.1286697387695	0.49444444444444446	0.8166666666666667	0.75537109375
705.8818340301514	0.4981481481481482	0.8203703703703704	0.75927734375
714.2987251281738	0.5	0.8222222222222222	0.75439453125
719.7206020355225	0.5018518518518519	0.8240740740740741	0.75048828125
735.9533309936523	0.5018518518518519	0.8240740740740741	0.75634765625
747.0691204071045	0.5	0.8222222222222222	0.76513671875
749.5467662811279	0.4981481481481482	0.8222222222222222	0.76416015625
757.6234340667725	0.49444444444444446	0.8203703703703704	0.77490234375
765.6435966491699	0.49074074074074076	0.8166666666666667	0.77587890625
773.5860347747803	0.48333333333333334	0.812962962962963	0.78466796875
789.9918556213379	0.4759259259259259	0.8055555555555556	0.78466796875
790.6336784362793	0.4685185185185185	0.7981481481481482	0.79443359375
801.22971534729	0.45925925925925926	0.7888888888888889	0.80517578125
803.6460876464844	0.45185185185185184	0.7796296296296297	0.81689453125
812.6688003540039	0.4425925925925926	0.7666666666666667	0.82958984375
817.997932434082	0.4351851851851852	0.7555555555555555	0.83935546875
833.4522247314453	0.42777777777777776	0.7425925925925926	0.85498046875
833.9626789093018	0.42407407407407405	0.7296296296296296	0.86083984375
839.8675918579102	0.4203703703703704	0.7185185185185186	0.87158203125
847.5925922393799	0.4166666666666667	0.7074074074074074	0.86572265625
855.9355735778809	0.4185185185185185	0.6962962962962963	0.86279296875
863.6252880096436	0.4203703703703704	0.6851851851851852	0.84423828125
869.5993423461914	0.42407407407407405	0.674074074074074	0.82958984375
879.2190551757812	0.42962962962962964	0.6648148148148149	0.81298828125
885.873556137085	0.43703703703703706	0.6574074074074074	0.77685546875
894.4079875946045	0.4462962962962963	0.65	0.73486328125
910.3107452392578	0.45740740740740743	0.6462962962962963	0.65966796875
910.7208251953125	0.4685185185185185	0.6425925925925926	0.55322265625
922.3895072937012	0.47962962962962963	0.6407407407407407	0.3896484375
923.5758781433105	0.49074074074074076	0.6388888888888888	0.138671875
931.8966865539551	0.5	0.6370370370370371	0.0
1319.6041584014893	0.5796296296296296	0.7277777777777777	0.48046875
1330.1916122436523	0.5796296296296296	0.7296296296296296	0.58251953125
1335.5066776275635	0.5814814814814815	0.7296296296296296	0.4609375
1346.6038703918457	0.5814814814814815	0.7314814814814815	0.4755859375
1349.6501445770264	0.5814814814814815	0.7314814814814815	0.51611328125
1357.5944900512695	0.5814814814814815	0.7314814814814815	0.53759765625
1365.6349182128906	0.5814814814814815	0.7296296296296296	0.53857421875
1373.6097812652588	0.5796296296296296	0.7277777777777777	0.55029296875
1379.903793334961	0.5777777777777777	0.7240740740740741	0.56689453125
1388.0503177642822	0.575925925925926	0.7203703703703703	0.60791015625
1396.3580131530762	0.5722222222222222	0.7166666666666667	0.63916015625
1411.9937419891357	0.5703703703703704	0.7111111111111111	0.66748046875
1412.7256870269775	0.5685185185185185	0.7055555555555556	0.68896484375
1424.7815608978271	0.5685185185185185	0.7	0.69677734375
1426.0246753692627	0.5685185185185185	0.6944444444444444	0.70849609375
1433.5944652557373	0.5685185185185185	0.6888888888888889	0.70654296875
1439.774990081787	0.5703703703703704	0.6814814814814815	0.70849609375
1447.519063949585	0.5722222222222222	0.6759259259259259	0.70654296875
1456.1314582824707	0.575925925925926	0.6685185185185185	0.70263671875
1479.9606800079346	0.5796296296296296	0.662962962962963	0.69580078125
1480.5421829223633	0.5851851851851851	0.6574074074074074	0.69091796875
1481.095552444458	0.5907407407407408	0.6537037037037037	0.69287109375
1492.8081035614014	0.5962962962962963	0.65	0.68701171875
1494.0507411956787	0.6018518518518519	0.6481481481481481	0.68505859375
1504.11057472229	0.6074074074074074	0.6462962962962963	0.67529296875
1507.6191425323486	0.6129629629629629	0.6462962962962963	0.67041015625
1515.5746936798096	0.6166666666666667	0.6462962962962963	0.66162109375
1523.6003398895264	0.6185185185185185	0.6462962962962963	0.66357421875
1531.3820838928223	0.6203703703703703	0.6462962962962963	0.66064453125
1537.5621318817139	0.6203703703703703	0.6481481481481481	0.66259765625
1546.9460487365723	0.6203703703703703	0.65	0.66455078125
1553.6763668060303	0.6203703703703703	0.65	0.66748046875
1563.1027221679688	0.6203703703703703	0.6518518518518519	0.67626953125
1567.551851272583	0.6185185185185185	0.6518518518518519	0.68115234375
1575.540542602539	0.6185185185185185	0.6518518518518519	0.69482421875
1583.6620330810547	0.6148148148148148	0.6518518518518519	0.70361328125
