time_ms	x_01	y_01	pressure_01
341.7637348175049	0.6185185185185185	0.7962962962962963	0.54345703125
350.83794593811035	0.6185185185185185	0.7981481481481482	0.58056640625
355.790376663208	0.6203703703703703	0.8	0.3740234375
366.58501625061035	0.6203703703703703	0.8018518518518518	0.345703125
371.9470500946045	0.6222222222222222	0.8018518518518518	0.3857421875
382.92574882507324	0.6203703703703703	0.8037037037037037	0.39453125
385.72168350219727	0.6185185185185185	0.8037037037037037	0.3974609375
399.2459774017334	0.6166666666666667	0.8037037037037037	0.396484375
402.0426273345947	0.6129629629629629	0.8037037037037037	0.3974609375
409.89208221435547	0.6074074074074074	0.8037037037037037	0.40234375
415.79127311706543	0.6018518518518519	0.8018518518518518	0.40625
424.086332321167	0.5944444444444444	0.8	0.41015625
452.56948471069336	0.587037037037037	0.7981481481481482	0.408203125
453.5326957702637	0.5814814814814815	0.7962962962962963	0.4248046875
454.1606903076172	0.575925925925926	0.7925925925925926	0.4404296875
454.71811294555664	0.5703703703703704	0.7907407407407407	0.470703125
469.9232578277588	0.5648148148148148	0.7870370370370371	0.51123046875
470.35813331604004	0.562962962962963	0.7851851851851852	0.53955078125
475.9516716003418	0.5611111111111111	0.7814814814814814	0.55029296875
483.7682247161865	0.5592592592592592	0.7777777777777778	0.56103515625
497.07984924316406	0.5611111111111111	0.7722222222222223	0.56103515625
499.8819828033447	0.562962962962963	0.7685185185185185	0.55908203125
506.05273246765137	0.5648148148148148	0.762962962962963	0.56005859375
513.7650966644287	0.5685185185185185	0.7574074074074074	0.56298828125
521.8074321746826	0.5740740740740741	0.7537037037037037	0.56787109375
530.519962310791	0.5796296296296296	0.75	0.57666015625
535.8109474182129	0.587037037037037	0.7481481481481481	0.60595703125
546.7729568481445	0.5944444444444444	0.7444444444444445	0.62841796875
551.8331527709961	0.6018518518518519	0.7425925925925926	0.65576171875
563.8222694396973	0.6074074074074074	0.7407407407407407	0.69189453125
565.7241344451904	0.6129629629629629	0.7388888888888889	0.70361328125
575.3741264343262	0.6166666666666667	0.737037037037037	0.70068359375
589.4606113433838	0.6185185185185185	0.7351851851851852	0.68505859375
590.0099277496338	0.6185185185185185	0.7351851851851852	0.69580078125
601.1474132537842	0.6185185185185185	0.7351851851851852	0.69482421875
603.7871837615967	0.6166666666666667	0.7333333333333333	0.70068359375
612.5829219818115	0.6148148148148148	0.7333333333333333	0.69677734375
619.826078414917	0.6092592592592593	0.7314814814814815	0.69970703125
629.0605068206787	0.6018518518518519	0.7296296296296296	0.69970703125
633.8491439819336	0.5925925925925926	0.7277777777777777	0.69873046875
657.1743488311768	0.5814814814814815	0.725925925925926	0.69970703125
657.813310623169	0.5685185185185185	0.7240740740740741	0.69384765625
658.8273048400879	0.5555555555555556	0.7222222222222222	0.69482421875
670.7582473754883	0.5425925925925926	0.7222222222222222	0.68896484375
671.684741973877	0.5296296296296297	0.7222222222222222	0.68798828125
680.4754734039307	0.5166666666666667	0.7222222222222222	0.67919921875
685.753345489502	0.5037037037037037	0.725925925925926	0.68310546875
708.2579135894775	0.4925925925925926	0.7314814814814815	0.68017578125
708.9810371398926	0.48333333333333334	0.737037037037037	0.67919921875
711.066484451294	0.4740740740740741	0.7425925925925926	0.68212890625
721.0898399353027	0.4685185185185185	0.75	0.69189453125
723.7544059753418	0.4648148148148148	0.7555555555555555	0.70556640625
731.6770553588867	0.46296296296296297	0.7592592592592593	0.70947265625
739.7294044494629	0.46111111111111114	0.7648148148148148	0.72314453125
745.962381362915	0.46111111111111114	0.7685185185185185	0.72802734375
753.8168430328369	0.46296296296296297	0.774074074074074	0.73779296875
762.5243663787842	0.4648148148148148	0.7796296296296297	0.74169921875
769.7315216064453	0.4685185185185185	0.7851851851851852	0.75048828125
779.193639755249	0.4703703703703704	0.7888888888888889	0.75244140625
783.8618755340576	0.4740740740740741	0.7944444444444444	0.75146484375
807.6448440551758	0.4777777777777778	0.7981481481481482	0.75341796875
808.2373142242432	0.47962962962962963	0.8	0.75048828125
808.8324069976807	0.48148148148148145	0.8037037037037037	0.75537109375
819.9357986450195	0.48333333333333334	0.8037037037037037	0.75634765625
821.753740310669	0.48333333333333334	0.8055555555555556	0.76806640625
830.2018642425537	0.48333333333333334	0.8055555555555556	0.77001953125
845.7608222961426	0.48333333333333334	0.8055555555555556	0.76513671875
851.8123626708984	0.48333333333333334	0.8037037037037037	0.77294921875
879.1060447692871	0.48148148148148145	0.8037037037037037	0.77587890625
879.7433376312256	0.47962962962962963	0.8018518518518518	0.77197265625
880.2924156188965	0.4759259259259259	0.8	0.77294921875
881.8860054016113	0.4703703703703704	0.7962962962962963	0.76806640625
893.7740325927734	0.4648148148148148	0.7907407407407407	0.77490234375
895.8261013031006	0.45555555555555555	0.7833333333333333	0.77099609375
905.9929847717285	0.4462962962962963	0.774074074074074	0.77685546875
914.5426750183105	0.43703703703703706	0.7648148148148148	0.77392578125
919.6696281433105	0.42777777777777776	0.7537037037037037	0.77587890625
929.0540218353271	0.4185185185185185	0.7444444444444445	0.77587890625
933.9091777801514	0.4111111111111111	0.7333333333333333	0.77978515625
958.1115245819092	0.40370370370370373	0.725925925925926	0.79248046875
958.7879180908203	0.4	0.7166666666666667	0.79443359375
959.0859413146973	0.39814814814814814	0.7074074074074074	0.79638671875
972.0463752746582	0.39814814814814814	0.6981481481481482	0.79248046875
972.4819660186768	0.4	0.687037037037037	0.79736328125
982.7191829681396	0.40555555555555556	0.674074074074074	0.79443359375
985.7370853424072	0.412962962962963	0.662962962962963	0.79443359375
997.4370002746582	0.4222222222222222	0.65	0.78369140625
1001.8911361694336	0.43333333333333335	0.6388888888888888	0.75927734375
1014.0564441680908	0.4444444444444444	0.6296296296296297	0.70751953125
1015.7625675201416	0.45555555555555555	0.6203703703703703	0.51513671875
1023.9312648773193	0.46296296296296297	0.6129629629629629	0.15234375
1031.747579574585	0.4703703703703704	0.6074074074074074	0.0
