time_ms	dx_01	dy_01	pressure_01
465.50893783569336	0.6055555555555555	0.7333333333333333	0.63134765625
473.421573638916	0.5925925925925926	0.7333333333333333	0.63232421875
481.43720626831055	0.5777777777777777	0.7314814814814815	0.63232421875
489.4120693206787	0.562962962962963	0.7296296296296296	0.63525390625
495.39732933044434	0.5481481481481482	0.7277777777777777	0.63818359375
506.3972473144531	0.5314814814814814	0.725925925925926	0.64111328125
511.75808906555176	0.5166666666666667	0.7240740740740741	0.64111328125
521.9449996948242	0.5	0.7222222222222222	0.64013671875
525.3863334655762	0.48333333333333334	0.7222222222222222	0.63916015625
533.405065536499	0.4685185185185185	0.7222222222222222	0.63623046875
541.4454936981201	0.45185185185185184	0.7240740740740741	0.62841796875
549.3886470794678	0.43703703703703706	0.725925925925926	0.62744140625
555.6685924530029	0.42407407407407405	0.7296296296296296	0.62646484375
563.424825668335	0.412962962962963	0.7333333333333333	0.62841796875
572.2055435180664	0.40370370370370373	0.737037037037037	0.62939453125
579.3256759643555	0.3962962962962963	0.7407407407407407	0.63916015625
588.4547233581543	0.3907407407407407	0.7425925925925926	0.65771484375
593.3539867401123	0.3888888888888889	0.7462962962962963	0.68505859375
601.3333797454834	0.387037037037037	0.7481481481481481	0.69775390625
609.4224452972412	0.387037037037037	0.75	0.69970703125
615.4422760009766	0.387037037037037	0.7537037037037037	0.69775390625
623.4874725341797	0.3907407407407407	0.7592592592592593	0.68896484375
631.4859390258789	0.39444444444444443	0.7648148148148148	0.67236328125
639.4193172454834	0.4	0.7722222222222223	0.65087890625
645.2903747558594	0.4074074074074074	0.7777777777777778	0.61669921875
655.2724838256836	0.4166666666666667	0.7851851851851852	0.56005859375
661.3306999206543	0.42407407407407405	0.7925925925925926	0.4033203125
672.2893714904785	0.43148148148148147	0.7981481481481482	0.05859375
675.4071712493896	0.4388888888888889	0.8018518518518518	0.0
1059.4696998596191	0.5722222222222222	0.7277777777777777	0.1474609375
1065.4640197753906	0.5722222222222222	0.7277777777777777	0.443359375
1074.0814208984375	0.5740740740740741	0.7277777777777777	0.4345703125
1081.4626216888428	0.5740740740740741	0.7277777777777777	0.4423828125
1090.0497436523438	0.575925925925926	0.7277777777777777	0.4970703125
1095.3927040100098	0.575925925925926	0.7277777777777777	0.55126953125
1103.6393642425537	0.5777777777777777	0.7277777777777777	0.57177734375
1111.4330291748047	0.5777777777777777	0.7277777777777777	0.58642578125
1119.5557117462158	0.5777777777777777	0.7277777777777777	0.60595703125
1125.4098415374756	0.5777777777777777	0.7277777777777777	0.61962890625
1134.1140270233154	0.5777777777777777	0.7277777777777777	0.61669921875
1141.5181159973145	0.5777777777777777	0.7277777777777777	0.60107421875
1149.4441032409668	0.5777777777777777	0.725925925925926	0.62060546875
1156.9509506225586	0.5777777777777777	0.725925925925926	0.63134765625
1163.423776626587	0.5777777777777777	0.725925925925926	0.63525390625
1174.0643978118896	0.575925925925926	0.7240740740740741	0.63818359375
1179.4567108154297	0.5740740740740741	0.7203703703703703	0.64111328125
1185.4655742645264	0.5722222222222222	0.7148148148148148	0.64697265625
1193.474292755127	0.5703703703703704	0.7092592592592593	0.65966796875
1201.4026641845703	0.5666666666666667	0.7037037037037037	0.67822265625
1209.4879150390625	0.5648148148148148	0.6962962962962963	0.70458984375
1215.4793739318848	0.5611111111111111	0.687037037037037	0.72900390625
1223.9065170288086	0.5592592592592592	0.6796296296296296	0.75830078125
1231.40549659729	0.5574074074074075	0.6703703703703704	0.77197265625
1241.074800491333	0.5574074074074075	0.662962962962963	0.78857421875
1245.4419136047363	0.5574074074074075	0.6537037037037037	0.79833984375
1256.9899559020996	0.5592592592592592	0.6462962962962963	0.79931640625
1261.4154815673828	0.5611111111111111	0.6370370370370371	0.79833984375
1269.4225311279297	0.5648148148148148	0.6277777777777778	0.78076171875
1275.5916118621826	0.5685185185185185	0.6203703703703703	0.76708984375
1283.4985256195068	0.575925925925926	0.6111111111111112	0.73583984375
1291.5148735046387	0.5833333333333334	0.6037037037037037	0.68115234375
1299.5038032531738	0.5925925925925926	0.5962962962962963	0.62451171875
1307.520866394043	0.6018518518518519	0.5907407407407408	0.50732421875
1313.5192394256592	0.6129629629629629	0.5888888888888889	0.15234375
1323.328971862793	0.6240740740740741	0.5851851851851851	0.0
1706.3648700714111	0.5259259259259259	0.7148148148148148	0.384765625
1711.5259170532227	0.5259259259259259	0.7166666666666667	0.443359375
1723.1347560882568	0.5259259259259259	0.7166666666666667	0.4404296875
1725.3429889678955	0.5277777777777778	0.7166666666666667	0.4462890625
1733.3717346191406	0.5277777777777778	0.7166666666666667	0.4755859375
1741.3384914398193	0.5277777777777778	0.7166666666666667	0.48828125
1749.361515045166	0.5277777777777778	0.7166666666666667	0.50048828125
1755.3825378417969	0.5277777777777778	0.7166666666666667	0.51611328125
1763.338327407837	0.5259259259259259	0.7148148148148148	0.53466796875
1771.4734077453613	0.524074074074074	0.7148148148148148	0.55029296875
1779.5140743255615	0.524074074074074	0.7129629629629629	0.56689453125
1788.2566452026367	0.5222222222222223	0.7129629629629629	0.57373046875
1793.3473587036133	0.5185185185185185	0.7092592592592593	0.58642578125
1801.363229751587	0.5166666666666667	0.7055555555555556	0.60205078125
1809.3187808990479	0.512962962962963	0.7018518518518518	0.62255859375
1815.4056072235107	0.5092592592592593	0.6962962962962963	0.64404296875
1823.7342834472656	0.5055555555555555	0.6925925925925925	0.66845703125
1831.3145637512207	0.5018518518518519	0.687037037037037	0.69677734375
1839.411735534668	0.5	0.6814814814814815	0.73095703125
1845.4186916351318	0.4981481481481482	0.6759259259259259	0.75244140625
1854.9509048461914	0.4962962962962963	0.6703703703703704	0.75439453125
1861.3412380218506	0.4962962962962963	0.6648148148148149	0.75439453125
1871.5558052062988	0.4962962962962963	0.6592592592592592	0.74853515625
1875.3745555877686	0.4981481481481482	0.6537037037037037	0.72119140625
1883.3789825439453	0.5	0.6481481481481481	0.68701171875
1891.3755416870117	0.5037037037037037	0.6425925925925926	0.62744140625
1899.418830871582	0.5074074074074074	0.6388888888888888	0.55029296875
1905.3890705108643	0.5111111111111111	0.6351851851851852	0.4150390625
1913.442611694336	0.5148148148148148	0.6333333333333333	0.150390625
1921.6668605804443	0.5203703703703704	0.6333333333333333	0.0
2123.404026031494	0.5111111111111111	0.6648148148148149	0.435546875
2131.31046295166	0.5111111111111111	0.6666666666666666	0.421875
2139.4121646881104	0.5111111111111111	0.6666666666666666	0.3994140625
2145.4718112945557	0.5092592592592593	0.6666666666666666	0.4150390625
2155.055046081543	0.5092592592592593	0.6666666666666666	0.443359375
2161.3197326660156	0.5111111111111111	0.6666666666666666	0.4521484375
2171.6508865356445	0.5111111111111111	0.6666666666666666	0.4580078125
2175.3344535827637	0.5111111111111111	0.6685185185185185	0.482421875
2183.375120162964	0.5111111111111111	0.6685185185185185	0.52392578125
2191.3862228393555	0.512962962962963	0.6703703703703704	0.56005859375
2199.435234069824	0.512962962962963	0.6703703703703704	0.57958984375
2205.418348312378	0.5148148148148148	0.6722222222222223	0.59521484375
2213.470697402954	0.5185185185185185	0.6722222222222223	0.60400390625
2221.400737762451	0.5203703703703704	0.6722222222222223	0.61083984375
2229.3362617492676	0.524074074074074	0.6703703703703704	0.60986328125
2237.978458404541	0.5277777777777778	0.6703703703703704	0.59033203125
2243.7784671783447	0.5296296296296297	0.6685185185185185	0.57568359375
2251.389503479004	0.5333333333333333	0.6666666666666666	0.58349609375
2259.4099044799805	0.5351851851851852	0.662962962962963	0.58837890625
2265.3748989105225	0.5370370370370371	0.6611111111111111	0.57958984375
2273.390054702759	0.5388888888888889	0.6555555555555556	0.58349609375
2281.2347412109375	0.5407407407407407	0.6518518518518519	0.59228515625
2289.365530014038	0.5407407407407407	0.6462962962962963	0.59716796875
2295.3498363494873	0.5425925925925926	0.6407407407407407	0.60009765625
2304.9228191375732	0.5407407407407407	0.6333333333333333	0.60205078125
2311.401128768921	0.5407407407407407	0.6240740740740741	0.60302734375
2321.622133255005	0.5388888888888889	0.6148148148148148	0.60400390625
2325.3512382507324	0.5351851851851852	0.6037037037037037	0.60693359375
2333.3656787872314	0.5314814814814814	0.5925925925925926	0.60791015625
2341.380834579468	0.5277777777777778	0.5796296296296296	0.62060546875
2349.404811859131	0.5222222222222223	0.5666666666666667	0.63916015625
2355.3948402404785	0.5185185185185185	0.5537037037037037	0.66162109375
2363.3296489715576	0.5148148148148148	0.5407407407407407	0.68994140625
2371.9546794891357	0.512962962962963	0.5296296296296297	0.71923828125
2379.3911933898926	0.5111111111111111	0.5185185185185185	0.73974609375
2388.2343769073486	0.5111111111111111	0.5092592592592593	0.75732421875
2393.3346271514893	0.512962962962963	0.5	0.76611328125
2401.3752937316895	0.5166666666666667	0.4925925925925926	0.75830078125
2409.4185829162598	0.5203703703703704	0.48518518518518516	0.74755859375
2415.3733253479004	0.524074074074074	0.48148148148148145	0.74072265625
2423.3667850494385	0.5314814814814814	0.4777777777777778	0.73583984375
2431.248664855957	0.5388888888888889	0.4740740740740741	0.72509765625
2439.385414123535	0.5481481481481482	0.4740740740740741	0.69970703125
2445.4593658447266	0.5574074074074075	0.4740740740740741	0.65673828125
2454.730272293091	0.5666666666666667	0.4740740740740741	0.59814453125
2461.3356590270996	0.5777777777777777	0.4759259259259259	0.4892578125
2471.522331237793	0.5851851851851851	0.4759259259259259	0.2724609375
2475.4369258880615	0.5925925925925926	0.4777777777777778	0.0
2925.3435134887695	0.4759259259259259	0.7148148148148148	0.60400390625
2933.4394931793213	0.4759259259259259	0.7148148148148148	0.52685546875
2941.387176513672	0.4740740740740741	0.7148148148148148	0.451171875
2949.7077465057373	0.4740740740740741	0.7148148148148148	0.4580078125
2956.70223236084	0.4759259259259259	0.7148148148148148	0.4765625
2963.3700847625732	0.4759259259259259	0.7148148148148148	0.4736328125
2972.5501537323	0.4759259259259259	0.7129629629629629	0.4658203125
2979.475736618042	0.4740740740740741	0.7111111111111111	0.4453125
2985.370635986328	0.4722222222222222	0.7092592592592593	0.4130859375
2993.441104888916	0.4703703703703704	0.7037037037037037	0.4072265625
3001.3387203216553	0.4666666666666667	0.7	0.44140625
3009.413957595825	0.46111111111111114	0.6944444444444444	0.484375
3015.44451713562	0.45740740740740743	0.6888888888888889	0.52587890625
3023.4570503234863	0.4537037037037037	0.6833333333333333	0.55810546875
3031.398057937622	0.45185185185185184	0.6796296296296296	0.58349609375
3039.426803588867	0.44814814814814813	0.674074074074074	0.60888671875
3045.3920364379883	0.4462962962962963	0.6703703703703704	0.63623046875
3056.3461780548096	0.4444444444444444	0.6666666666666666	0.65869140625
3061.3789558410645	0.4444444444444444	0.6648148148148149	0.67138671875
3072.742462158203	0.4444444444444444	0.662962962962963	0.68310546875
3075.4246711730957	0.4444444444444444	0.6611111111111111	0.68603515625
3084.10906791687	0.4444444444444444	0.6592592592592592	0.67724609375
3091.4690494537354	0.4462962962962963	0.6574074074074074	0.67041015625
3099.4699001312256	0.44814814814814813	0.6555555555555556	0.66845703125
3106.50897026062	0.45185185185185184	0.6518518518518519	0.66845703125
3113.4631633758545	0.45740740740740743	0.65	0.67822265625
3122.8933334350586	0.46296296296296297	0.6462962962962963	0.69189453125
3129.3394565582275	0.4703703703703704	0.6425925925925926	0.69775390625
3139.059543609619	0.4777777777777778	0.6370370370370371	0.70849609375
3143.350124359131	0.48333333333333334	0.6333333333333333	0.71435546875
3151.3683795928955	0.49074074074074076	0.6296296296296297	0.71435546875
3159.445285797119	0.49444444444444446	0.6240740740740741	0.71337890625
3165.4062271118164	0.5	0.6203703703703703	0.71630859375
3173.430919647217	0.5018518518518519	0.6166666666666667	0.71728515625
3181.323289871216	0.5037037037037037	0.6129629629629629	0.71826171875
3189.742088317871	0.5037037037037037	0.6074074074074074	0.71826171875
3195.37091255188	0.5037037037037037	0.6018518518518519	0.71728515625
3205.7974338531494	0.5037037037037037	0.5962962962962963	0.71533203125
3211.4169597625732	0.5018518518518519	0.5925925925925926	0.71240234375
3223.011016845703	0.5	0.587037037037037	0.70166015625
3225.362777709961	0.4962962962962963	0.5833333333333334	0.66748046875
3233.3900928497314	0.49074074074074076	0.5796296296296296	0.58837890625
3241.4512634277344	0.48703703703703705	0.5777777777777777	0.33203125
3249.8812675476074	0.48148148148148145	0.5777777777777777	0.0
