time_ms	dx_01	dy_01	pressure_01
1661.5982055664062	0.5592592592592592	0.6814814814814815	0.55712890625
1673.3050346374512	0.5685185185185185	0.6777777777777778	0.58154296875
1675.2839088439941	0.5777777777777777	0.6722222222222223	0.60791015625
1683.3341121673584	0.587037037037037	0.6685185185185185	0.63427734375
1691.666841506958	0.5962962962962963	0.6666666666666666	0.65576171875
1699.3446350097656	0.6055555555555555	0.662962962962963	0.67138671875
1707.3822021484375	0.6129629629629629	0.6592592592592592	0.67138671875
1713.3708000183105	0.6185185185185185	0.6574074074074074	0.67822265625
1724.937915802002	0.6222222222222222	0.6537037037037037	0.67041015625
1729.3620109558105	0.6240740740740741	0.6537037037037037	0.66552734375
1735.3079319000244	0.6240740740740741	0.6518518518518519	0.66552734375
1743.36838722229	0.6240740740740741	0.6518518518518519	0.66455078125
1751.3415813446045	0.6203703703703703	0.65	0.66357421875
1759.4282627105713	0.6166666666666667	0.65	0.66552734375
1765.411615371704	0.6074074074074074	0.6481481481481481	0.66650390625
1773.8304138183594	0.5962962962962963	0.6481481481481481	0.66748046875
1781.3701629638672	0.5833333333333334	0.6462962962962963	0.66845703125
1790.4129028320312	0.5666666666666667	0.6462962962962963	0.66943359375
1795.287847518921	0.55	0.6444444444444445	0.67041015625
1804.7447204589844	0.5314814814814814	0.6425925925925926	0.66845703125
1811.2773895263672	0.5092592592592593	0.6407407407407407	0.66845703125
1820.3539848327637	0.4888888888888889	0.6388888888888888	0.66650390625
1825.15287399292	0.4666666666666667	0.6388888888888888	0.66357421875
1833.2433700561523	0.4425925925925926	0.6388888888888888	0.65771484375
1841.2106037139893	0.4222222222222222	0.6388888888888888	0.65087890625
1849.1618633270264	0.40185185185185185	0.6407407407407407	0.64794921875
1855.2000522613525	0.3851851851851852	0.6444444444444445	0.64404296875
1863.290786743164	0.37037037037037035	0.6481481481481481	0.64111328125
1871.23703956604	0.3574074074074074	0.6518518518518519	0.64013671875
1879.2245388031006	0.34629629629629627	0.6555555555555556	0.64599609375
1886.9237899780273	0.34074074074074073	0.6592592592592592	0.65087890625
1893.2676315307617	0.3351851851851852	0.662962962962963	0.66162109375
1901.214361190796	0.3333333333333333	0.6685185185185185	0.67431640625
1909.207820892334	0.3314814814814815	0.674074074074074	0.68408203125
1915.2414798736572	0.3333333333333333	0.6796296296296296	0.68603515625
1923.2382774353027	0.3351851851851852	0.687037037037037	0.68408203125
1931.2477111816406	0.3388888888888889	0.6962962962962963	0.67529296875
1939.2521381378174	0.34444444444444444	0.7074074074074074	0.66162109375
1945.2056884765625	0.35185185185185186	0.7166666666666667	0.62841796875
1953.6418914794922	0.3611111111111111	0.7277777777777777	0.52978515625
1961.3378047943115	0.37037037037037035	0.737037037037037	0.3017578125
1970.6590175628662	0.37962962962962965	0.7462962962962963	0.0
2486.8969917297363	0.5407407407407407	0.65	0.4697265625
2493.2570457458496	0.5407407407407407	0.65	0.53271484375
2504.601240158081	0.5407407407407407	0.65	0.4677734375
2509.215831756592	0.5407407407407407	0.65	0.462890625
2515.3088569641113	0.5407407407407407	0.6481481481481481	0.50341796875
2523.3263969421387	0.5407407407407407	0.6462962962962963	0.51708984375
2531.269311904907	0.5407407407407407	0.6462962962962963	0.51708984375
2539.3521785736084	0.5407407407407407	0.6425925925925926	0.52197265625
2545.2871322631836	0.5388888888888889	0.6407407407407407	0.52783203125
2553.767442703247	0.5370370370370371	0.6388888888888888	0.54052734375
2561.7406368255615	0.5351851851851852	0.6351851851851852	0.55712890625
2571.7110633850098	0.5314814814814814	0.6314814814814815	0.58056640625
2575.2956867218018	0.5277777777777778	0.6259259259259259	0.59423828125
2583.2812786102295	0.5222222222222223	0.6203703703703703	0.60595703125
2591.3710594177246	0.5185185185185185	0.6148148148148148	0.62158203125
2599.45011138916	0.512962962962963	0.6074074074074074	0.64306640625
2605.598211288452	0.5092592592592593	0.6	0.66357421875
2613.279342651367	0.5055555555555555	0.5925925925925926	0.68310546875
2621.4234828948975	0.5037037037037037	0.5851851851851851	0.70068359375
2629.302501678467	0.5018518518518519	0.5777777777777777	0.71826171875
2635.322332382202	0.5	0.5722222222222222	0.72412109375
2643.372058868408	0.5018518518518519	0.5648148148148148	0.72705078125
2654.6640396118164	0.5018518518518519	0.5592592592592592	0.72802734375
2659.299373626709	0.5037037037037037	0.5537037037037037	0.71923828125
2665.3385162353516	0.5092592592592593	0.5462962962962963	0.71435546875
2673.382520675659	0.5148148148148148	0.5407407407407407	0.71142578125
2681.2338829040527	0.5222222222222223	0.5333333333333333	0.71630859375
2689.373731613159	0.5314814814814814	0.5259259259259259	0.69482421875
2695.3299045562744	0.5425925925925926	0.5185185185185185	0.65576171875
2705.298900604248	0.5518518518518518	0.512962962962963	0.59033203125
2711.3208770751953	0.562962962962963	0.5074074074074074	0.4833984375
2721.4057445526123	0.5740740740740741	0.5037037037037037	0.25
2725.257158279419	0.5833333333333334	0.5	0.0
3161.499500274658	0.4703703703703704	0.6351851851851852	0.390625
3173.311710357666	0.4703703703703704	0.6333333333333333	0.380859375
3175.3597259521484	0.4703703703703704	0.6333333333333333	0.36328125
3183.3927631378174	0.4722222222222222	0.6314814814814815	0.3720703125
3191.3821697235107	0.4722222222222222	0.6314814814814815	0.3837890625
3199.4099617004395	0.4722222222222222	0.6314814814814815	0.390625
3207.357406616211	0.4703703703703704	0.6314814814814815	0.3994140625
3213.4406566619873	0.4703703703703704	0.6314814814814815	0.412109375
3223.1972217559814	0.4685185185185185	0.6296296296296297	0.435546875
3229.3143272399902	0.4666666666666667	0.6296296296296297	0.45703125
3235.384464263916	0.4648148148148148	0.6296296296296297	0.478515625
3243.4468269348145	0.46111111111111114	0.6277777777777778	0.50634765625
3251.405954360962	0.45555555555555555	0.6240740740740741	0.53173828125
3259.373426437378	0.45185185185185184	0.6222222222222222	0.55615234375
3265.4476165771484	0.44814814814814813	0.6185185185185185	0.57763671875
3274.8916149139404	0.4425925925925926	0.6129629629629629	0.59814453125
3281.407117843628	0.4388888888888889	0.6074074074074074	0.62353515625
3291.0783290863037	0.4351851851851852	0.6018518518518519	0.64111328125
3295.381546020508	0.43148148148148147	0.5962962962962963	0.65380859375
3304.068088531494	0.43148148148148147	0.5888888888888889	0.65673828125
3311.2542629241943	0.42962962962962964	0.5833333333333334	0.65380859375
3322.3249912261963	0.42962962962962964	0.575925925925926	0.63720703125
3325.258493423462	0.43148148148148147	0.5703703703703704	0.59326171875
3333.336114883423	0.43333333333333335	0.5648148148148148	0.4814453125
3341.291666030884	0.43703703703703706	0.5592592592592592	0.357421875
3349.323272705078	0.44074074074074077	0.5555555555555556	0.068359375
3356.6598892211914	0.4462962962962963	0.55	0.0
3565.276622772217	0.45	0.5851851851851851	0.4423828125
3573.326349258423	0.44814814814814813	0.587037037037037	0.52880859375
3581.2370777130127	0.44814814814814813	0.587037037037037	0.4248046875
3589.76411819458	0.44814814814814813	0.587037037037037	0.4443359375
3595.2577590942383	0.44814814814814813	0.587037037037037	0.478515625
3605.6370735168457	0.45	0.587037037037037	0.482421875
3611.3221645355225	0.45185185185185184	0.587037037037037	0.4853515625
3622.3247051239014	0.4537037037037037	0.587037037037037	0.50244140625
3625.2923011779785	0.45740740740740743	0.587037037037037	0.52490234375
3633.275032043457	0.45925925925925926	0.587037037037037	0.54052734375
3641.3142681121826	0.4648148148148148	0.5851851851851851	0.55224609375
3649.308443069458	0.4685185185185185	0.5833333333333334	0.54736328125
3655.9085845947266	0.4722222222222222	0.5814814814814815	0.52880859375
3663.287401199341	0.4759259259259259	0.5796296296296296	0.51416015625
3672.020196914673	0.47962962962962963	0.575925925925926	0.51025390625
3679.356813430786	0.48333333333333334	0.5722222222222222	0.51611328125
3685.384750366211	0.48518518518518516	0.5685185185185185	0.51708984375
3693.2671070098877	0.48703703703703705	0.562962962962963	0.52001953125
3701.282024383545	0.4888888888888889	0.5592592592592592	0.53076171875
3709.3310356140137	0.4888888888888889	0.5537037037037037	0.54443359375
3715.3422832489014	0.4888888888888889	0.5481481481481482	0.56103515625
3723.2933044433594	0.4888888888888889	0.5407407407407407	0.57275390625
3731.3036918640137	0.48703703703703705	0.5333333333333333	0.58447265625
3739.335298538208	0.48333333333333334	0.5259259259259259	0.59521484375
3745.349168777466	0.47962962962962963	0.5166666666666667	0.61083984375
3755.4478645324707	0.4759259259259259	0.5074074074074074	0.63037109375
3761.2545490264893	0.4722222222222222	0.5	0.64990234375
3771.998882293701	0.4703703703703704	0.49074074074074076	0.66748046875
3775.2232551574707	0.4685185185185185	0.48148148148148145	0.68212890625
3783.3099365234375	0.4685185185185185	0.4722222222222222	0.68603515625
3791.590452194214	0.4703703703703704	0.4648148148148148	0.68408203125
3799.2260456085205	0.4722222222222222	0.45740740740740743	0.68701171875
3805.4933547973633	0.4740740740740741	0.45	0.68408203125
3813.5952949523926	0.47962962962962963	0.44074074074074077	0.68115234375
3822.166919708252	0.48518518518518516	0.43333333333333335	0.68505859375
3829.298973083496	0.4925925925925926	0.42592592592592593	0.68896484375
3838.3848667144775	0.5	0.4166666666666667	0.69482421875
3843.2905673980713	0.5111111111111111	0.40925925925925927	0.69091796875
3851.205348968506	0.5222222222222223	0.40370370370370373	0.68505859375
3859.290599822998	0.5333333333333333	0.39814814814814814	0.64990234375
3865.31138420105	0.5444444444444444	0.3962962962962963	0.59130859375
3873.3437061309814	0.5555555555555556	0.39444444444444443	0.453125
3881.580114364624	0.5648148148148148	0.39444444444444443	0.1845703125
3890.4213905334473	0.5722222222222222	0.39444444444444443	0.0
4429.259300231934	0.412962962962963	0.6370370370370371	0.326171875
4435.161352157593	0.412962962962963	0.6370370370370371	0.447265625
4443.274974822998	0.412962962962963	0.6370370370370371	0.3388671875
4451.462745666504	0.412962962962963	0.6370370370370371	0.3349609375
4459.276437759399	0.412962962962963	0.6351851851851852	0.392578125
4465.21520614624	0.412962962962963	0.6351851851851852	0.4033203125
4473.292589187622	0.412962962962963	0.6351851851851852	0.40625
4481.362819671631	0.412962962962963	0.6333333333333333	0.4169921875
4490.228891372681	0.4111111111111111	0.6333333333333333	0.4345703125
4495.253801345825	0.40925925925925927	0.6314814814814815	0.4541015625
4503.47638130188	0.4074074074074074	0.6296296296296297	0.474609375
4511.176109313965	0.40370370370370373	0.6259259259259259	0.4970703125
4519.296169281006	0.40185185185185185	0.6222222222222222	0.51025390625
4525.240182876587	0.39814814814814814	0.6185185185185185	0.52294921875
4533.20050239563	0.3925925925925926	0.6129629629629629	0.53564453125
4541.2304401397705	0.3888888888888889	0.6074074074074074	0.55029296875
4550.004005432129	0.3851851851851852	0.6018518518518519	0.56396484375
4555.627822875977	0.37962962962962965	0.5962962962962963	0.57177734375
4563.8251304626465	0.37592592592592594	0.5907407407407408	0.58642578125
4571.4111328125	0.37407407407407406	0.5851851851851851	0.61083984375
4580.934762954712	0.37037037037037035	0.5796296296296296	0.63427734375
4585.234642028809	0.3685185185185185	0.575925925925926	0.64892578125
4593.648910522461	0.36666666666666664	0.5703703703703704	0.65966796875
4601.221799850464	0.36666666666666664	0.5666666666666667	0.66748046875
4609.3339920043945	0.36666666666666664	0.562962962962963	0.67041015625
4615.25821685791	0.3685185185185185	0.5592592592592592	0.66748046875
4624.788045883179	0.37037037037037035	0.5555555555555556	0.65673828125
4631.2806606292725	0.37222222222222223	0.5518518518518518	0.64306640625
4641.070127487183	0.37777777777777777	0.5481481481481482	0.64306640625
4645.273685455322	0.38333333333333336	0.5425925925925926	0.64892578125
4653.377532958984	0.3907407407407407	0.5370370370370371	0.65185546875
4661.293268203735	0.4	0.5333333333333333	0.65673828125
4669.194221496582	0.4074074074074074	0.5296296296296297	0.65771484375
4675.300598144531	0.4166666666666667	0.524074074074074	0.65771484375
4683.594703674316	0.42592592592592593	0.5203703703703704	0.65771484375
4691.282033920288	0.43333333333333335	0.5166666666666667	0.65673828125
4699.358940124512	0.4388888888888889	0.512962962962963	0.66162109375
4707.823038101196	0.4444444444444444	0.5092592592592593	0.66455078125
4713.2813930511475	0.45	0.5055555555555555	0.66357421875
4724.3170738220215	0.45185185185185184	0.5	0.66259765625
4729.491233825684	0.4537037037037037	0.4962962962962963	0.66357421875
4735.21614074707	0.45555555555555555	0.49074074074074076	0.66064453125
4743.311882019043	0.45555555555555555	0.48703703703703705	0.65087890625
4751.270055770874	0.45555555555555555	0.48333333333333334	0.61474609375
4759.202480316162	0.4537037037037037	0.4777777777777778	0.55419921875
4765.355110168457	0.45185185185185184	0.4740740740740741	0.4287109375
4773.380517959595	0.45	0.4722222222222222	0.2490234375
4781.275510787964	0.44814814814814813	0.4703703703703704	0.0
