time_ms	dx_01	dy_01	pressure_01
745.8641529083252	0.3888888888888889	0.7111111111111111	0.73876953125
753.7920475006104	0.3907407407407407	0.7166666666666667	0.72509765625
761.7764472961426	0.39444444444444443	0.7222222222222222	0.70556640625
768.8858509063721	0.4	0.7296296296296296	0.67333984375
776.2279510498047	0.4074074074074074	0.7388888888888889	0.62744140625
787.0879173278809	0.4166666666666667	0.7481481481481481	0.54150390625
791.8024063110352	0.42592592592592593	0.7574074074074074	0.279296875
797.7988719940186	0.43703703703703706	0.7648148148148148	0.0
1273.5776901245117	0.5814814814814815	0.6796296296296296	0.32421875
1277.742862701416	0.5833333333333334	0.6796296296296296	0.4814453125
1285.839319229126	0.5851851851851851	0.6796296296296296	0.4384765625
1293.8830852508545	0.5851851851851851	0.6814814814814815	0.427734375
1301.8944263458252	0.5851851851851851	0.6814814814814815	0.44140625
1307.7685832977295	0.5851851851851851	0.6814814814814815	0.4453125
1315.8080577850342	0.5851851851851851	0.6814814814814815	0.4482421875
1323.7972259521484	0.5851851851851851	0.6814814814814815	0.4560546875
1331.6726684570312	0.5851851851851851	0.6814814814814815	0.466796875
1340.0189876556396	0.5851851851851851	0.6814814814814815	0.4931640625
1345.7691669464111	0.5851851851851851	0.6833333333333333	0.54248046875
1356.947660446167	0.5851851851851851	0.6833333333333333	0.57275390625
1361.769199371338	0.5833333333333334	0.6814814814814815	0.58837890625
1367.9068088531494	0.5833333333333334	0.6814814814814815	0.59423828125
1375.8127689361572	0.5814814814814815	0.6796296296296296	0.60107421875
1384.0618133544922	0.5777777777777777	0.6759259259259259	0.60986328125
1391.8249607086182	0.5740740740740741	0.6722222222222223	0.61474609375
1398.207664489746	0.5703703703703704	0.6666666666666666	0.62548828125
1406.6705703735352	0.5648148148148148	0.6592592592592592	0.65478515625
1414.0231609344482	0.5611111111111111	0.6537037037037037	0.68310546875
1427.459955215454	0.5574074074074075	0.6444444444444445	0.71240234375
1428.1702041625977	0.5555555555555556	0.6370370370370371	0.72998046875
1435.966968536377	0.5537037037037037	0.6296296296296297	0.73388671875
1443.8230991363525	0.5537037037037037	0.6222222222222222	0.73486328125
1451.7946243286133	0.5537037037037037	0.6148148148148148	0.73388671875
1457.7655792236328	0.5555555555555556	0.6074074074074074	0.71728515625
1466.3960933685303	0.5592592592592592	0.5981481481481481	0.69970703125
1473.7052917480469	0.5648148148148148	0.5907407407407408	0.67529296875
1481.590747833252	0.5703703703703704	0.5833333333333334	0.61865234375
1489.1798496246338	0.5796296296296296	0.575925925925926	0.55029296875
1495.767593383789	0.5888888888888889	0.5703703703703704	0.3779296875
1505.7759284973145	0.6	0.5666666666666667	0.0
1847.6922512054443	0.5314814814814814	0.6722222222222223	0.3515625
1856.184959411621	0.5314814814814814	0.674074074074074	0.3359375
1863.7161254882812	0.5314814814814814	0.674074074074074	0.30859375
1874.7003078460693	0.5314814814814814	0.674074074074074	0.3193359375
1877.948522567749	0.5314814814814814	0.674074074074074	0.365234375
1886.1429691314697	0.5314814814814814	0.674074074074074	0.3994140625
1893.9111232757568	0.5296296296296297	0.6722222222222223	0.4306640625
1902.2727012634277	0.5277777777777778	0.6703703703703704	0.4599609375
1908.2307815551758	0.5277777777777778	0.6703703703703704	0.4931640625
1915.9319400787354	0.524074074074074	0.6685185185185185	0.53173828125
1925.1255989074707	0.5222222222222223	0.6666666666666666	0.56494140625
1931.8346977233887	0.5185185185185185	0.662962962962963	0.59716796875
1941.8015480041504	0.5166666666666667	0.6592592592592592	0.62158203125
1945.9517002105713	0.512962962962963	0.6555555555555556	0.64404296875
1958.2655429840088	0.5092592592592593	0.6518518518518519	0.66748046875
1961.871862411499	0.5055555555555555	0.6462962962962963	0.68505859375
1967.8153991699219	0.5018518518518519	0.6407407407407407	0.69873046875
1975.8849143981934	0.4981481481481482	0.6351851851851852	0.71240234375
1984.0466976165771	0.4962962962962963	0.6314814814814815	0.71923828125
1992.1941757202148	0.4962962962962963	0.6259259259259259	0.72216796875
1997.7788925170898	0.49444444444444446	0.6222222222222222	0.71630859375
2006.6680908203125	0.49444444444444446	0.6166666666666667	0.69287109375
2013.7639045715332	0.4962962962962963	0.6129629629629629	0.64111328125
2023.3879089355469	0.4981481481481482	0.6092592592592593	0.56591796875
2027.6858806610107	0.5018518518518519	0.6055555555555555	0.470703125
2036.0116958618164	0.5055555555555555	0.6018518518518519	0.322265625
2043.7912940979004	0.5111111111111111	0.5962962962962963	0.0
2267.714262008667	0.5074074074074074	0.6259259259259259	0.421875
2275.7468223571777	0.5055555555555555	0.6277777777777778	0.4013671875
2283.6856842041016	0.5055555555555555	0.6277777777777778	0.3984375
2291.856050491333	0.5055555555555555	0.6277777777777778	0.4169921875
2297.9633808135986	0.5055555555555555	0.6277777777777778	0.4560546875
2306.122064590454	0.5055555555555555	0.6296296296296297	0.4755859375
2314.0134811401367	0.5074074074074074	0.6296296296296297	0.484375
2322.0229148864746	0.5074074074074074	0.6296296296296297	0.4892578125
2331.660509109497	0.5092592592592593	0.6314814814814815	0.4970703125
2335.7913494110107	0.512962962962963	0.6314814814814815	0.52490234375
2343.841314315796	0.5166666666666667	0.6314814814814815	0.54736328125
2351.7181873321533	0.5203703703703704	0.6296296296296297	0.55615234375
2357.9554557800293	0.524074074074074	0.6296296296296297	0.55908203125
2365.9021854400635	0.5259259259259259	0.6277777777777778	0.54931640625
2374.574661254883	0.5296296296296297	0.6259259259259259	0.53759765625
2382.0159435272217	0.5314814814814814	0.6240740740740741	0.54638671875
2388.08536529541	0.5333333333333333	0.6203703703703703	0.55029296875
2398.2582092285156	0.5333333333333333	0.6166666666666667	0.55322265625
2404.118061065674	0.5351851851851852	0.6129629629629629	0.55029296875
2414.924383163452	0.5351851851851852	0.6055555555555555	0.55712890625
2417.799472808838	0.5351851851851852	0.5981481481481481	0.56689453125
2426.4559745788574	0.5351851851851852	0.5907407407407408	0.57861328125
2433.8083267211914	0.5351851851851852	0.5814814814814815	0.60205078125
2441.83087348938	0.5333333333333333	0.5703703703703704	0.62353515625
2447.755813598633	0.5314814814814814	0.5611111111111111	0.64892578125
2456.6383361816406	0.5296296296296297	0.55	0.67724609375
2463.728427886963	0.5277777777777778	0.5388888888888889	0.70751953125
2473.4020233154297	0.5277777777777778	0.5277777777777778	0.73779296875
2477.7417182922363	0.5259259259259259	0.5185185185185185	0.76513671875
2485.877513885498	0.5259259259259259	0.5092592592592593	0.78662109375
2493.834972381592	0.5259259259259259	0.5	0.79931640625
2501.8162727355957	0.5259259259259259	0.4925925925925926	0.80126953125
2507.7807903289795	0.5277777777777778	0.48518518518518516	0.80322265625
2515.7129764556885	0.5296296296296297	0.4777777777777778	0.79931640625
2523.7793922424316	0.5333333333333333	0.4722222222222222	0.78857421875
2531.7153930664062	0.5388888888888889	0.4648148148148148	0.77001953125
2540.079116821289	0.5444444444444444	0.45740740740740743	0.75830078125
2545.769691467285	0.5518518518518518	0.45185185185185184	0.73974609375
2556.3621520996094	0.5592592592592592	0.44814814814814813	0.69775390625
2561.767578125	0.5685185185185185	0.4462962962962963	0.62451171875
2567.833662033081	0.5777777777777777	0.4444444444444444	0.50244140625
2575.8559703826904	0.5851851851851851	0.4444444444444444	0.240234375
2583.7864875793457	0.5925925925925926	0.4462962962962963	0.0
2976.752758026123	0.48333333333333334	0.6685185185185185	0.275390625
2981.827735900879	0.48333333333333334	0.6703703703703704	0.52685546875
2989.0501499176025	0.48518518518518516	0.6703703703703704	0.3916015625
2995.6610202789307	0.48518518518518516	0.6703703703703704	0.3642578125
3005.175828933716	0.48703703703703705	0.6703703703703704	0.373046875
3011.7411613464355	0.48703703703703705	0.6703703703703704	0.3857421875
3017.8143978118896	0.48518518518518516	0.6703703703703704	0.41796875
3025.7277488708496	0.48518518518518516	0.6722222222222223	0.4443359375
3033.8921546936035	0.48333333333333334	0.6722222222222223	0.4619140625
3041.684150695801	0.48148148148148145	0.6703703703703704	0.4794921875
3047.727108001709	0.4777777777777778	0.6703703703703704	0.4912109375
3055.704355239868	0.4740740740740741	0.6685185185185185	0.4951171875
3063.6367797851562	0.4703703703703704	0.6648148148148149	0.4990234375
3071.854829788208	0.4666666666666667	0.6611111111111111	0.51025390625
3077.773094177246	0.46111111111111114	0.6555555555555556	0.53662109375
3085.7627391815186	0.45555555555555555	0.65	0.56201171875
3093.7118530273438	0.45185185185185184	0.6425925925925926	0.59326171875
3101.76944732666	0.4462962962962963	0.6351851851851852	0.61865234375
3107.7027320861816	0.4425925925925926	0.6296296296296297	0.64599609375
3115.6272888183594	0.4388888888888889	0.6240740740740741	0.66748046875
3123.706340789795	0.43703703703703706	0.6185185185185185	0.68408203125
3131.6380500793457	0.4351851851851852	0.6148148148148148	0.68994140625
3138.8697624206543	0.4351851851851852	0.6111111111111112	0.68896484375
3145.7948684692383	0.4351851851851852	0.6074074074074074	0.67626953125
3155.6029319763184	0.43703703703703706	0.6055555555555555	0.64892578125
3161.8096828460693	0.4388888888888889	0.6037037037037037	0.62939453125
3167.8431034088135	0.4425925925925926	0.6	0.63623046875
3175.7609844207764	0.44814814814814813	0.5981481481481481	0.64794921875
3184.135675430298	0.45555555555555555	0.5944444444444444	0.65966796875
3191.75124168396	0.4648148148148148	0.5907407407407408	0.67431640625
3197.706460952759	0.4740740740740741	0.587037037037037	0.69189453125
3205.693244934082	0.48333333333333334	0.5833333333333334	0.69970703125
3213.789463043213	0.4925925925925926	0.5777777777777777	0.70654296875
3222.170352935791	0.4981481481481482	0.5740740740740741	0.70849609375
3227.9036045074463	0.5037037037037037	0.5722222222222222	0.70947265625
3236.0496520996094	0.5074074074074074	0.5685185185185185	0.71044921875
3244.537830352783	0.5092592592592593	0.5648148148148148	0.71142578125
3253.781318664551	0.5092592592592593	0.5611111111111111	0.71240234375
3259.608030319214	0.5092592592592593	0.5574074074074075	0.71142578125
3265.7599449157715	0.5092592592592593	0.5518518518518518	0.70849609375
3273.8215923309326	0.5074074074074074	0.5481481481481482	0.70166015625
3282.1249961853027	0.5055555555555555	0.5444444444444444	0.68115234375
3289.823532104492	0.5037037037037037	0.5407407407407407	0.62451171875
3295.722246170044	0.4981481481481482	0.5370370370370371	0.4921875
3306.335210800171	0.49444444444444446	0.5370370370370371	0.0869140625
3311.8367195129395	0.49074074074074076	0.5351851851851852	0.0
