time_ms	dx_01	dy_01	pressure_01
3085.2086544036865	0.5314814814814814	0.6370370370370371	0.77880859375
3093.3353900909424	0.5296296296296297	0.6277777777777778	0.78759765625
3101.545572280884	0.5296296296296297	0.6185185185185185	0.79150390625
3109.2636585235596	0.5296296296296297	0.6092592592592593	0.79150390625
3117.229700088501	0.5314814814814814	0.5981481481481481	0.79248046875
3123.340129852295	0.5351851851851852	0.5888888888888889	0.79052734375
3131.2406063079834	0.5407407407407407	0.5777777777777777	0.79443359375
3139.322519302368	0.5481481481481482	0.5666666666666667	0.78955078125
3147.4056243896484	0.5574074074074075	0.5555555555555556	0.78173828125
3153.266668319702	0.5685185185185185	0.5462962962962963	0.77099609375
3161.3707542419434	0.5814814814814815	0.5370370370370371	0.74169921875
3169.313907623291	0.5925925925925926	0.5296296296296297	0.68212890625
3177.3996353149414	0.6055555555555555	0.524074074074074	0.58349609375
3185.678243637085	0.6166666666666667	0.5203703703703704	0.3681640625
3191.42746925354	0.6259259259259259	0.5185185185185185	0.0
3619.4064617156982	0.4962962962962963	0.6981481481481482	0.2734375
3625.5342960357666	0.49444444444444446	0.7	0.466796875
3635.3847980499268	0.49444444444444446	0.6981481481481482	0.375
3641.4852142333984	0.49444444444444446	0.6981481481481482	0.3798828125
3652.5392532348633	0.49444444444444446	0.6981481481481482	0.416015625
3655.41672706604	0.49444444444444446	0.6962962962962963	0.4287109375
3663.5398864746094	0.4925925925925926	0.6944444444444444	0.4423828125
3671.452045440674	0.49074074074074076	0.6925925925925925	0.4541015625
3679.7165870666504	0.4888888888888889	0.6888888888888889	0.4609375
3689.152240753174	0.48518518518518516	0.6851851851851852	0.4814453125
3693.739652633667	0.48148148148148145	0.6814814814814815	0.53466796875
3705.076217651367	0.4777777777777778	0.6759259259259259	0.57958984375
3709.508180618286	0.4722222222222222	0.6722222222222223	0.61083984375
3721.5840816497803	0.4685185185185185	0.6666666666666666	0.63623046875
3723.764657974243	0.4666666666666667	0.6611111111111111	0.66357421875
3731.588125228882	0.4648148148148148	0.6555555555555556	0.67822265625
3739.4933700561523	0.46296296296296297	0.6481481481481481	0.68115234375
3745.4535961151123	0.46111111111111114	0.6425925925925926	0.68017578125
3753.473997116089	0.46296296296296297	0.6351851851851852	0.66748046875
3762.836694717407	0.46296296296296297	0.6277777777777778	0.63037109375
3769.3891525268555	0.4648148148148148	0.6203703703703703	0.55908203125
3777.3094177246094	0.4685185185185185	0.6148148148148148	0.4609375
3783.9248180389404	0.4722222222222222	0.6092592592592593	0.267578125
3791.364908218384	0.4759259259259259	0.6055555555555555	0.0
4031.3897132873535	0.4685185185185185	0.6425925925925926	0.4375
4039.3359661102295	0.4666666666666667	0.6425925925925926	0.51025390625
4045.445442199707	0.4666666666666667	0.6425925925925926	0.4599609375
4053.3676147460938	0.4666666666666667	0.6425925925925926	0.478515625
4061.3763332366943	0.4666666666666667	0.6425925925925926	0.51904296875
4069.319725036621	0.4685185185185185	0.6425925925925926	0.52392578125
4077.3675441741943	0.4685185185185185	0.6425925925925926	0.52294921875
4084.411144256592	0.4685185185185185	0.6425925925925926	0.52392578125
4091.3941860198975	0.4703703703703704	0.6425925925925926	0.52490234375
4101.558446884155	0.4740740740740741	0.6444444444444445	0.53857421875
4105.414390563965	0.4759259259259259	0.6444444444444445	0.56787109375
4113.327741622925	0.47962962962962963	0.6462962962962963	0.61279296875
4121.339797973633	0.48518518518518516	0.6462962962962963	0.63623046875
4129.684686660767	0.4888888888888889	0.6462962962962963	0.64013671875
4135.355472564697	0.4925925925925926	0.6444444444444445	0.63232421875
4143.420219421387	0.4981481481481482	0.6444444444444445	0.62548828125
4151.349782943726	0.5	0.6425925925925926	0.61376953125
4159.402132034302	0.5018518518518519	0.6407407407407407	0.61083984375
4168.231964111328	0.5037037037037037	0.6370370370370371	0.61181640625
4173.4044551849365	0.5055555555555555	0.6351851851851852	0.61279296875
4181.337118148804	0.5074074074074074	0.6296296296296297	0.61474609375
4189.557790756226	0.5074074074074074	0.6259259259259259	0.61767578125
4195.316314697266	0.5074074074074074	0.6185185185185185	0.61669921875
4203.324556350708	0.5074074074074074	0.6111111111111112	0.62158203125
4211.521863937378	0.5055555555555555	0.6018518518518519	0.62353515625
4219.40803527832	0.5037037037037037	0.5907407407407408	0.62744140625
4225.416421890259	0.5	0.5777777777777777	0.63427734375
4234.752893447876	0.49444444444444446	0.5648148148148148	0.64208984375
4241.416454315186	0.49074074074074076	0.5518518518518518	0.66162109375
4251.005411148071	0.48518518518518516	0.5388888888888889	0.67529296875
4257.450580596924	0.48148148148148145	0.5259259259259259	0.68896484375
4263.41438293457	0.4777777777777778	0.512962962962963	0.70361328125
4271.48699760437	0.4759259259259259	0.5018518518518519	0.72607421875
4279.335260391235	0.4740740740740741	0.4925925925925926	0.74462890625
4287.552118301392	0.4740740740740741	0.48333333333333334	0.76416015625
4293.329954147339	0.4759259259259259	0.4740740740740741	0.77490234375
4301.347970962524	0.4777777777777778	0.4666666666666667	0.78076171875
4309.395551681519	0.48148148148148145	0.45925925925925926	0.77197265625
4317.825078964233	0.48703703703703705	0.4537037037037037	0.77099609375
4323.523044586182	0.4925925925925926	0.44814814814814813	0.77294921875
4332.236051559448	0.5018518518518519	0.4444444444444444	0.76513671875
4339.435338973999	0.5111111111111111	0.4388888888888889	0.74169921875
4345.274209976196	0.5222222222222223	0.4351851851851852	0.70751953125
4353.328227996826	0.5351851851851852	0.43148148148148147	0.66162109375
4361.28830909729	0.5462962962962963	0.42962962962962964	0.58740234375
4369.30251121521	0.5574074074074075	0.42777777777777776	0.4599609375
4375.374317169189	0.5666666666666667	0.42592592592592593	0.197265625
4384.842395782471	0.5740740740740741	0.42777777777777776	0.0
4885.38384437561	0.43148148148148147	0.7055555555555556	0.53076171875
4893.4690952301025	0.43148148148148147	0.7037037037037037	0.443359375
4901.904106140137	0.43333333333333335	0.7037037037037037	0.4091796875
4909.481048583984	0.43333333333333335	0.7037037037037037	0.4462890625
4918.455600738525	0.43333333333333335	0.7037037037037037	0.4775390625
4923.464298248291	0.43333333333333335	0.7037037037037037	0.466796875
4931.302547454834	0.4351851851851852	0.7018518518518518	0.4716796875
4939.365863800049	0.43333333333333335	0.7	0.4677734375
4945.469856262207	0.43333333333333335	0.6981481481481482	0.4638671875
4953.3891677856445	0.42962962962962964	0.6962962962962963	0.46875
4961.434364318848	0.42777777777777776	0.6925925925925925	0.46875
4969.361066818237	0.42407407407407405	0.6888888888888889	0.46875
4975.44002532959	0.4203703703703704	0.6833333333333333	0.48046875
4985.221147537231	0.4166666666666667	0.6777777777777778	0.494140625
4991.487264633179	0.4111111111111111	0.6722222222222223	0.51318359375
5001.7664432525635	0.4074074074074074	0.6666666666666666	0.52783203125
5005.6586265563965	0.40370370370370373	0.662962962962963	0.54736328125
5013.500452041626	0.4	0.6574074074074074	0.56396484375
5022.033929824829	0.3962962962962963	0.6518518518518519	0.58251953125
5029.411315917969	0.3925925925925926	0.6481481481481481	0.61181640625
5035.474538803101	0.3907407407407407	0.6425925925925926	0.64208984375
5043.481111526489	0.3888888888888889	0.6388888888888888	0.65185546875
5052.428722381592	0.387037037037037	0.6351851851851852	0.65673828125
5059.683561325073	0.387037037037037	0.6314814814814815	0.65185546875
5071.536302566528	0.3888888888888889	0.6296296296296297	0.64111328125
5073.887348175049	0.3888888888888889	0.6277777777777778	0.62060546875
5081.651449203491	0.3925925925925926	0.6259259259259259	0.61474609375
5089.447975158691	0.3962962962962963	0.6240740740740741	0.62158203125
5095.8991050720215	0.4	0.6222222222222222	0.62451171875
5103.462696075439	0.4074074074074074	0.6222222222222222	0.63134765625
5111.350774765015	0.4166666666666667	0.6203703703703703	0.64208984375
5119.433641433716	0.42592592592592593	0.6185185185185185	0.65185546875
5125.367164611816	0.4351851851851852	0.6166666666666667	0.65771484375
5134.744644165039	0.4425925925925926	0.6129629629629629	0.65966796875
5141.396760940552	0.45185185185185184	0.6092592592592593	0.66064453125
5151.618480682373	0.45740740740740743	0.6055555555555555	0.66357421875
5155.3308963775635	0.46111111111111114	0.6018518518518519	0.66845703125
5163.342237472534	0.4648148148148148	0.5981481481481481	0.67138671875
5171.3573932647705	0.4666666666666667	0.5962962962962963	0.67138671875
5179.350852966309	0.4685185185185185	0.5925925925925926	0.67236328125
5187.399387359619	0.4685185185185185	0.5888888888888889	0.67236328125
5193.350553512573	0.4685185185185185	0.5833333333333334	0.67041015625
5201.3654708862305	0.4666666666666667	0.5796296296296296	0.66845703125
5209.331750869751	0.4648148148148148	0.575925925925926	0.64892578125
5218.259811401367	0.46111111111111114	0.5703703703703704	0.60009765625
5223.506689071655	0.45740740740740743	0.5685185185185185	0.50537109375
5231.3642501831055	0.4537037037037037	0.5648148148148148	0.294921875
5239.592552185059	0.45185185185185184	0.562962962962963	0.0
