time_ms	dx_01	dy_01	pressure_01
455.718994140625	0.6296296296296297	0.7777777777777778	0.390625
463.6549949645996	0.6296296296296297	0.7796296296296297	0.3486328125
471.71711921691895	0.6296296296296297	0.7814814814814814	0.3466796875
477.7088165283203	0.6277777777777778	0.7833333333333333	0.3564453125
485.7044219970703	0.6259259259259259	0.7851851851851852	0.359375
493.666410446167	0.6222222222222222	0.7870370370370371	0.365234375
501.73330307006836	0.6166666666666667	0.7888888888888889	0.3779296875
509.9194049835205	0.6092592592592593	0.7907407407407407	0.380859375
515.8431529998779	0.6037037037037037	0.7925925925925926	0.388671875
526.6504287719727	0.5962962962962963	0.7925925925925926	0.40234375
531.7509174346924	0.5888888888888889	0.7944444444444444	0.427734375
537.6989841461182	0.5814814814814815	0.7944444444444444	0.455078125
545.6962585449219	0.5740740740740741	0.7925925925925926	0.4716796875
553.7023544311523	0.5685185185185185	0.7907407407407407	0.482421875
561.6779327392578	0.562962962962963	0.7888888888888889	0.4921875
568.063497543335	0.5574074074074075	0.7851851851851852	0.52197265625
576.6961574554443	0.5537037037037037	0.7833333333333333	0.54931640625
583.8232040405273	0.5518518518518518	0.7796296296296297	0.57275390625
593.3616161346436	0.55	0.7777777777777778	0.59130859375
597.6173877716064	0.55	0.774074074074074	0.60009765625
605.6835651397705	0.55	0.7703703703703704	0.60791015625
613.628625869751	0.5518518518518518	0.7666666666666667	0.61767578125
621.6728687286377	0.5537037037037037	0.762962962962963	0.62548828125
627.6938915252686	0.5574074074074075	0.7592592592592593	0.62646484375
635.7970237731934	0.562962962962963	0.7555555555555555	0.62646484375
643.6941623687744	0.5685185185185185	0.7518518518518519	0.63037109375
651.763916015625	0.575925925925926	0.7481481481481481	0.63623046875
660.163402557373	0.5833333333333334	0.7444444444444445	0.64208984375
665.6978130340576	0.5925925925925926	0.7425925925925926	0.64697265625
676.6769886016846	0.6	0.7388888888888889	0.64990234375
681.7922592163086	0.6092592592592593	0.737037037037037	0.65576171875
687.5815391540527	0.6166666666666667	0.7351851851851852	0.65869140625
695.6946849822998	0.6240740740740741	0.7314814814814815	0.66357421875
704.5695781707764	0.6277777777777778	0.7296296296296296	0.66650390625
711.7269039154053	0.6333333333333333	0.7277777777777777	0.66259765625
717.7858352661133	0.6351851851851852	0.7277777777777777	0.65087890625
726.8157005310059	0.6370370370370371	0.725925925925926	0.64306640625
733.722448348999	0.6370370370370371	0.725925925925926	0.64404296875
743.4122562408447	0.6351851851851852	0.725925925925926	0.64501953125
747.8513717651367	0.6333333333333333	0.7240740740740741	0.64599609375
755.8352947235107	0.6296296296296297	0.7222222222222222	0.64599609375
763.723611831665	0.6240740740740741	0.7203703703703703	0.64111328125
