time_ms	dx_01	dy_01	pressure_01
679.7804832458496	0.6092592592592593	0.6481481481481481	0.63232421875
688.0865097045898	0.6037037037037037	0.6444444444444445	0.63525390625
697.9618072509766	0.5944444444444444	0.6407407407407407	0.64013671875
703.8726806640625	0.5833333333333334	0.6370370370370371	0.64990234375
714.4062519073486	0.5685185185185185	0.6351851851851852	0.66259765625
717.9183959960938	0.55	0.6314814814814815	0.67431640625
727.1103858947754	0.5314814814814814	0.6314814814814815	0.68212890625
733.5293292999268	0.512962962962963	0.6296296296296297	0.68505859375
741.3191795349121	0.49074074074074076	0.6296296296296297	0.68798828125
747.483491897583	0.4703703703703704	0.6314814814814815	0.68994140625
758.2435607910156	0.44814814814814813	0.6333333333333333	0.68896484375
763.5304927825928	0.42592592592592593	0.6351851851851852	0.68896484375
769.5105075836182	0.40555555555555556	0.6388888888888888	0.68896484375
777.4958610534668	0.3851851851851852	0.6407407407407407	0.68798828125
785.4914665222168	0.36666666666666664	0.6444444444444445	0.68505859375
793.5354709625244	0.35	0.6481481481481481	0.68603515625
799.5741367340088	0.3351851851851852	0.65	0.69189453125
807.7592849731445	0.32407407407407407	0.6537037037037037	0.70361328125
815.5114650726318	0.31666666666666665	0.6574074074074074	0.71044921875
824.8605728149414	0.3111111111111111	0.6611111111111111	0.72021484375
829.4632434844971	0.3074074074074074	0.662962962962963	0.73779296875
837.5403881072998	0.3074074074074074	0.6648148148148149	0.74853515625
845.8104133605957	0.3074074074074074	0.6666666666666666	0.74951171875
853.5258769989014	0.3074074074074074	0.6722222222222223	0.72314453125
859.5519065856934	0.3111111111111111	0.6777777777777778	0.64990234375
867.5775527954102	0.31666666666666665	0.6888888888888889	0.52294921875
875.5631446838379	0.32407407407407407	0.7	0.2900390625
883.56614112854	0.3314814814814815	0.7111111111111111	0.0
1513.587236404419	0.5407407407407407	0.6351851851851852	0.4931640625
1519.5658206939697	0.5407407407407407	0.6351851851851852	0.50341796875
1527.6458263397217	0.5407407407407407	0.6351851851851852	0.4560546875
1536.3471508026123	0.5407407407407407	0.6351851851851852	0.482421875
1543.8807010650635	0.5407407407407407	0.6351851851851852	0.53369140625
1549.6389865875244	0.5407407407407407	0.6333333333333333	0.54638671875
1559.3998432159424	0.5425925925925926	0.6333333333333333	0.55224609375
1565.4895305633545	0.5407407407407407	0.6314814814814815	0.56005859375
1576.1661529541016	0.5407407407407407	0.6314814814814815	0.56884765625
1579.6537399291992	0.5388888888888889	0.6296296296296297	0.58544921875
1587.608814239502	0.5370370370370371	0.6277777777777778	0.59326171875
1595.9389209747314	0.5351851851851852	0.6240740740740741	0.59814453125
1604.1150093078613	0.5314814814814814	0.6203703703703703	0.60009765625
1616.3251399993896	0.5277777777777778	0.6148148148148148	0.60400390625
1617.654800415039	0.524074074074074	0.6111111111111112	0.60498046875
1629.512071609497	0.5203703703703704	0.6037037037037037	0.60595703125
1633.5957050323486	0.5148148148148148	0.5981481481481481	0.61083984375
1640.7122611999512	0.5111111111111111	0.5907407407407408	0.63623046875
1647.4401950836182	0.5074074074074074	0.5833333333333334	0.67138671875
1657.1044921875	0.5037037037037037	0.575925925925926	0.70068359375
1663.5260581970215	0.5018518518518519	0.5703703703703704	0.71337890625
1669.417142868042	0.5018518518518519	0.562962962962963	0.72119140625
1677.4613857269287	0.5	0.5574074074074075	0.72900390625
1685.4674816131592	0.5	0.5537037037037037	0.72216796875
1693.5079097747803	0.5018518518518519	0.5481481481481482	0.71923828125
1699.4798183441162	0.5018518518518519	0.5425925925925926	0.71240234375
1708.0872058868408	0.5055555555555555	0.5370370370370371	0.70068359375
1715.4500484466553	0.5074074074074074	0.5314814814814814	0.68994140625
1724.674940109253	0.512962962962963	0.5259259259259259	0.67724609375
1729.69651222229	0.5185185185185185	0.5203703703703704	0.65673828125
1737.488031387329	0.5259259259259259	0.5148148148148148	0.61865234375
1745.5165386199951	0.5333333333333333	0.5092592592592593	0.56201171875
1753.4918785095215	0.5407407407407407	0.5055555555555555	0.4677734375
1759.483814239502	0.5481481481481482	0.5037037037037037	0.298828125
1767.5387859344482	0.5555555555555556	0.5018518518518519	0.0
2383.727550506592	0.45925925925925926	0.6388888888888888	0.2412109375
2389.7252082824707	0.45925925925925926	0.6388888888888888	0.4306640625
2397.8164196014404	0.45740740740740743	0.6407407407407407	0.3642578125
2405.8852195739746	0.45740740740740743	0.6407407407407407	0.3671875
2414.435386657715	0.45740740740740743	0.6388888888888888	0.4150390625
2419.7800159454346	0.45555555555555555	0.6388888888888888	0.4482421875
2431.1928749084473	0.4537037037037037	0.6370370370370371	0.458984375
2435.793399810791	0.45185185185185184	0.6351851851851852	0.46875
2447.2272396087646	0.44814814814814813	0.6333333333333333	0.484375
2449.5882987976074	0.4444444444444444	0.6314814814814815	0.49609375
2459.8333835601807	0.44074074074074077	0.6277777777777778	0.51318359375
2465.6200408935547	0.4351851851851852	0.6240740740740741	0.53955078125
2476.5517711639404	0.42962962962962964	0.6185185185185185	0.55615234375
2479.5889854431152	0.42407407407407405	0.6129629629629629	0.58544921875
2487.621545791626	0.4185185185185185	0.6092592592592593	0.60986328125
2496.580123901367	0.4148148148148148	0.6037037037037037	0.63916015625
2503.601551055908	0.4111111111111111	0.5981481481481481	0.65673828125
2509.7503662109375	0.40925925925925927	0.5925925925925926	0.67431640625
2517.6966190338135	0.4074074074074074	0.587037037037037	0.68994140625
2526.3240337371826	0.4074074074074074	0.5814814814814815	0.70556640625
2533.5891246795654	0.40925925925925927	0.575925925925926	0.70947265625
2542.87052154541	0.40925925925925927	0.5703703703703704	0.70556640625
2547.623634338379	0.412962962962963	0.5648148148148148	0.69775390625
2555.811643600464	0.4166666666666667	0.5611111111111111	0.67236328125
2563.5528564453125	0.4203703703703704	0.5555555555555556	0.64013671875
2569.571018218994	0.42407407407407405	0.55	0.57568359375
2577.6116847991943	0.42962962962962964	0.5462962962962963	0.46484375
2585.742473602295	0.4351851851851852	0.5425925925925926	0.2861328125
2593.557119369507	0.44074074074074077	0.5388888888888889	0.0
2893.5470581054688	0.4166666666666667	0.5925925925925926	0.51220703125
2899.4462490081787	0.4148148148148148	0.5925925925925926	0.4951171875
2908.5333347320557	0.4148148148148148	0.5925925925925926	0.4169921875
2915.972948074341	0.4148148148148148	0.5925925925925926	0.45703125
2925.764799118042	0.4166666666666667	0.5925925925925926	0.50634765625
2929.503917694092	0.4166666666666667	0.5925925925925926	0.51708984375
2937.54243850708	0.4185185185185185	0.5925925925925926	0.52197265625
2945.540428161621	0.4203703703703704	0.5925925925925926	0.53271484375
2953.5815715789795	0.4222222222222222	0.5925925925925926	0.54541015625
2959.53369140625	0.42592592592592593	0.5925925925925926	0.56005859375
2967.510461807251	0.42962962962962964	0.5925925925925926	0.58251953125
2975.5194187164307	0.43333333333333335	0.5925925925925926	0.60302734375
2983.524799346924	0.43703703703703706	0.5907407407407408	0.60986328125
2992.3717975616455	0.4425925925925926	0.5888888888888889	0.61181640625
2997.4446296691895	0.4462962962962963	0.587037037037037	0.60400390625
3005.726099014282	0.45185185185185184	0.5851851851851851	0.60009765625
3013.530969619751	0.45555555555555555	0.5814814814814815	0.59912109375
3019.540309906006	0.45925925925925926	0.5796296296296296	0.59228515625
3027.5824069976807	0.46296296296296297	0.575925925925926	0.59228515625
3035.520315170288	0.4666666666666667	0.5722222222222222	0.59814453125
3043.5872077941895	0.4685185185185185	0.5685185185185185	0.60498046875
3049.452066421509	0.4703703703703704	0.562962962962963	0.60791015625
3058.7158203125	0.4703703703703704	0.5574074074074075	0.61474609375
3065.4897689819336	0.4703703703703704	0.5518518518518518	0.61767578125
3074.4645595550537	0.4685185185185185	0.5444444444444444	0.61767578125
3079.4806480407715	0.4666666666666667	0.5370370370370371	0.61767578125
3087.550163269043	0.4648148148148148	0.5296296296296297	0.61669921875
3095.569849014282	0.45925925925925926	0.5203703703703704	0.61669921875
3103.5683155059814	0.45555555555555555	0.5111111111111111	0.61572265625
3109.529972076416	0.45185185185185184	0.5018518518518519	0.61962890625
3117.7992820739746	0.4462962962962963	0.49444444444444446	0.61962890625
3125.680685043335	0.4425925925925926	0.48518518518518516	0.63232421875
3133.5368156433105	0.43703703703703706	0.4759259259259259	0.65576171875
3140.8395767211914	0.4351851851851852	0.4666666666666667	0.66748046875
3147.496223449707	0.43148148148148147	0.45740740740740743	0.67431640625
3158.3633422851562	0.43148148148148147	0.4462962962962963	0.68310546875
3163.4929180145264	0.42962962962962964	0.43703703703703706	0.68994140625
3169.4819927215576	0.43148148148148147	0.42592592592592593	0.68798828125
3177.489757537842	0.43333333333333335	0.4185185185185185	0.69775390625
3185.4610443115234	0.4351851851851852	0.4111111111111111	0.70947265625
3193.603992462158	0.4388888888888889	0.40370370370370373	0.70947265625
3199.496269226074	0.4425925925925926	0.3962962962962963	0.71044921875
3207.7548503875732	0.45	0.3925925925925926	0.70849609375
3215.503931045532	0.45740740740740743	0.387037037037037	0.69873046875
3224.987030029297	0.4648148148148148	0.38333333333333336	0.67431640625
3229.508399963379	0.4759259259259259	0.3814814814814815	0.62255859375
3237.5500202178955	0.48518518518518516	0.37962962962962965	0.54736328125
3245.5406188964844	0.4962962962962963	0.37962962962962965	0.416015625
3253.556251525879	0.5055555555555555	0.3814814814814815	0.171875
3259.5372200012207	0.5148148148148148	0.38333333333333336	0.0
3809.3793392181396	0.3962962962962963	0.6444444444444445	0.3232421875
3815.5534267425537	0.39444444444444443	0.6444444444444445	0.4111328125
3824.746608734131	0.3925925925925926	0.6462962962962963	0.396484375
3829.5013904571533	0.3925925925925926	0.6462962962962963	0.4072265625
3837.6903533935547	0.3925925925925926	0.6462962962962963	0.4541015625
3845.562696456909	0.3907407407407407	0.6462962962962963	0.4814453125
3857.288599014282	0.3907407407407407	0.6462962962962963	0.4931640625
3859.621047973633	0.3888888888888889	0.6444444444444445	0.50634765625
3867.603540420532	0.3851851851851852	0.6444444444444445	0.51708984375
3875.5147457122803	0.38333333333333336	0.6425925925925926	0.52880859375
3883.5928440093994	0.37962962962962965	0.6388888888888888	0.53857421875
3892.228364944458	0.37407407407407406	0.6370370370370371	0.54736328125
3897.728204727173	0.3685185185185185	0.6333333333333333	0.55126953125
3907.921075820923	0.3648148148148148	0.6277777777777778	0.55322265625
3913.792133331299	0.3592592592592593	0.6240740740740741	0.55419921875
3919.5902347564697	0.3537037037037037	0.6185185185185185	0.55517578125
3927.5612831115723	0.34814814814814815	0.6129629629629629	0.55615234375
3935.603141784668	0.34444444444444444	0.6074074074074074	0.55810546875
3943.5644149780273	0.34074074074074073	0.6018518518518519	0.57373046875
3949.6188163757324	0.337037037037037	0.5962962962962963	0.60498046875
3958.3024978637695	0.3351851851851852	0.5925925925925926	0.64013671875
3965.5628204345703	0.3333333333333333	0.5888888888888889	0.65673828125
3974.4648933410645	0.3333333333333333	0.5851851851851851	0.66552734375
3979.672908782959	0.3314814814814815	0.5833333333333334	0.66943359375
3987.637996673584	0.3314814814814815	0.5814814814814815	0.63916015625
3995.5596923828125	0.3333333333333333	0.5796296296296296	0.64111328125
4003.605365753174	0.3351851851851852	0.575925925925926	0.64599609375
4010.152816772461	0.337037037037037	0.5722222222222222	0.64306640625
4017.5702571868896	0.3425925925925926	0.5685185185185185	0.64501953125
4025.704860687256	0.35	0.5648148148148148	0.64990234375
4033.526659011841	0.3592592592592593	0.5611111111111111	0.66064453125
4041.2538051605225	0.3685185185185185	0.5574074074074075	0.67041015625
4047.666072845459	0.37962962962962965	0.5537037037037037	0.67333984375
4058.398485183716	0.3888888888888889	0.5481481481481482	0.67724609375
4063.53759765625	0.3962962962962963	0.5444444444444444	0.68212890625
4069.5080757141113	0.40370370370370373	0.5407407407407407	0.68408203125
4077.643632888794	0.4111111111111111	0.5351851851851852	0.68505859375
4085.616111755371	0.4148148148148148	0.5314814814814814	0.67138671875
4093.5306549072266	0.4185185185185185	0.5277777777777778	0.67138671875
4099.602937698364	0.4222222222222222	0.5222222222222223	0.66943359375
4107.979297637939	0.4222222222222222	0.5166666666666667	0.66650390625
4115.638732910156	0.42407407407407405	0.512962962962963	0.66064453125
4125.398397445679	0.4222222222222222	0.5074074074074074	0.65771484375
4129.557847976685	0.4203703703703704	0.5018518518518519	0.64892578125
4141.175270080566	0.4166666666666667	0.4981481481481482	0.59619140625
4145.504713058472	0.4111111111111111	0.4925925925925926	0.498046875
4153.581380844116	0.4074074074074074	0.4888888888888889	0.2578125
4159.645557403564	0.40185185185185185	0.48703703703703705	0.0
