time_ms	dx_01	dy_01	pressure_01
263.66496086120605	0.662962962962963	0.7703703703703704	0.60302734375
272.7012634277344	0.6648148148148149	0.7722222222222223	0.53857421875
277.5688171386719	0.6648148148148149	0.774074074074074	0.3984375
285.76207160949707	0.6648148148148149	0.7759259259259259	0.3994140625
293.57314109802246	0.6648148148148149	0.7759259259259259	0.421875
301.4991283416748	0.6648148148148149	0.7777777777777778	0.4248046875
308.12835693359375	0.6611111111111111	0.7796296296296297	0.4306640625
315.57559967041016	0.6555555555555556	0.7796296296296297	0.4375
323.5783576965332	0.6481481481481481	0.7814814814814814	0.4365234375
331.60877227783203	0.6407407407407407	0.7814814814814814	0.4404296875
338.76967430114746	0.6296296296296297	0.7814814814814814	0.4580078125
345.6306457519531	0.6203703703703703	0.7814814814814814	0.47265625
355.8211326599121	0.6092592592592593	0.7796296296296297	0.4814453125
361.62829399108887	0.6	0.7777777777777778	0.4814453125
367.58875846862793	0.5907407407407408	0.774074074074074	0.4794921875
375.5474090576172	0.5814814814814815	0.7722222222222223	0.4814453125
383.8164806365967	0.5740740740740741	0.7685185185185185	0.50048828125
396.53468132019043	0.5666666666666667	0.7648148148148148	0.53857421875
397.86744117736816	0.562962962962963	0.7611111111111111	0.57958984375
406.1117172241211	0.5592592592592592	0.7574074074074074	0.59326171875
413.73395919799805	0.5574074074074075	0.7537037037037037	0.60205078125
421.7405319213867	0.5574074074074075	0.75	0.60205078125
427.5708198547363	0.5611111111111111	0.7462962962962963	0.59619140625
435.7142448425293	0.5648148148148148	0.7407407407407407	0.59033203125
443.5560703277588	0.5703703703703704	0.737037037037037	0.59423828125
451.60365104675293	0.5777777777777777	0.7314814814814815	0.59814453125
459.23924446105957	0.587037037037037	0.7277777777777777	0.61669921875
465.4977321624756	0.5981481481481481	0.7240740740740741	0.64208984375
475.9635925292969	0.6074074074074074	0.7203703703703703	0.66455078125
481.5199375152588	0.6185185185185185	0.7166666666666667	0.69775390625
487.66422271728516	0.6277777777777778	0.7129629629629629	0.71044921875
495.6176280975342	0.6370370370370371	0.7111111111111111	0.71533203125
504.0609836578369	0.6425925925925926	0.7074074074074074	0.70654296875
513.8752460479736	0.6462962962962963	0.7055555555555556	0.68017578125
517.8759098052979	0.6481481481481481	0.7037037037037037	0.67529296875
531.7409038543701	0.65	0.7037037037037037	0.67822265625
533.6618423461914	0.6481481481481481	0.7037037037037037	0.68017578125
544.4748401641846	0.6444444444444445	0.7037037037037037	0.68115234375
547.7030277252197	0.6407407407407407	0.7018518518518518	0.68115234375
555.7324886322021	0.6314814814814815	0.7	0.68017578125
563.7772083282471	0.6203703703703703	0.6962962962962963	0.67919921875
571.7945098876953	0.6055555555555555	0.6944444444444444	0.68017578125
578.1338214874268	0.5888888888888889	0.6925925925925925	0.68115234375
585.6785774230957	0.5703703703703704	0.6907407407407408	0.68408203125
594.6426391601562	0.55	0.6888888888888889	0.68701171875
601.6640663146973	0.5296296296296297	0.687037037037037	0.68896484375
611.2227439880371	0.5074074074074074	0.687037037037037	0.69091796875
615.6668663024902	0.48518518518518516	0.687037037037037	0.69287109375
628.0055046081543	0.46296296296296297	0.6888888888888889	0.69189453125
631.629467010498	0.4425925925925926	0.6888888888888889	0.69287109375
637.9044055938721	0.42407407407407405	0.6925925925925925	0.69287109375
645.7052230834961	0.4074074074074074	0.6944444444444444	0.69677734375
653.9239883422852	0.3925925925925926	0.6981481481481482	0.70458984375
661.5951061248779	0.3814814814814815	0.7	0.71240234375
667.7675247192383	0.37407407407407406	0.7037037037037037	0.72216796875
678.3163547515869	0.37037037037037035	0.7055555555555556	0.74560546875
683.6767196655273	0.36666666666666664	0.7092592592592593	0.76318359375
