time_ms	dx_01	dy_01	pressure_01
1297.659158706665	0.5444444444444444	0.6333333333333333	0.3740234375
1305.565357208252	0.5444444444444444	0.6314814814814815	0.36328125
1313.6260509490967	0.5444444444444444	0.6314814814814815	0.3974609375
1319.5936679840088	0.5444444444444444	0.6296296296296297	0.4326171875
1327.6116847991943	0.5444444444444444	0.6277777777777778	0.4423828125
1336.1318111419678	0.5425925925925926	0.6259259259259259	0.4501953125
1343.6205387115479	0.5407407407407407	0.6222222222222222	0.462890625
1351.2818813323975	0.5370370370370371	0.6185185185185185	0.4873046875
1357.5785160064697	0.5351851851851852	0.6148148148148148	0.52587890625
1367.57493019104	0.5296296296296297	0.6092592592592593	0.56494140625
1373.6343383789062	0.5259259259259259	0.6037037037037037	0.61083984375
1379.5888423919678	0.5222222222222223	0.5981481481481481	0.64990234375
1387.6326084136963	0.5203703703703704	0.5907407407407408	0.68212890625
1395.6255912780762	0.5185185185185185	0.587037037037037	0.70751953125
1403.4690856933594	0.5166666666666667	0.5814814814814815	0.72216796875
1409.8918437957764	0.5166666666666667	0.575925925925926	0.72802734375
1417.8309440612793	0.5185185185185185	0.5722222222222222	0.72998046875
1425.649881362915	0.5185185185185185	0.5685185185185185	0.72998046875
1434.2012405395508	0.5222222222222223	0.562962962962963	0.72021484375
1439.5453929901123	0.5259259259259259	0.5592592592592592	0.71826171875
1447.6318359375	0.5333333333333333	0.5537037037037037	0.71337890625
1455.6286334991455	0.5388888888888889	0.5481481481481482	0.71142578125
1463.6282920837402	0.5481481481481482	0.5425925925925926	0.70068359375
1469.6805477142334	0.5574074074074075	0.5370370370370371	0.68994140625
1477.952241897583	0.5685185185185185	0.5314814814814814	0.65087890625
1485.7816696166992	0.5777777777777777	0.5277777777777778	0.57763671875
1493.6459064483643	0.5888888888888889	0.524074074074074	0.4208984375
1501.2598037719727	0.5981481481481481	0.5203703703703704	0.171875
1507.5640678405762	0.6055555555555555	0.5166666666666667	0.0
2183.5832595825195	0.49444444444444446	0.6314814814814815	0.4619140625
2189.5525455474854	0.49444444444444446	0.6314814814814815	0.4296875
2197.462558746338	0.49444444444444446	0.6314814814814815	0.380859375
2205.592393875122	0.49444444444444446	0.6314814814814815	0.392578125
2213.5188579559326	0.49444444444444446	0.6314814814814815	0.43359375
2219.4972038269043	0.49444444444444446	0.6314814814814815	0.4462890625
2227.445363998413	0.49444444444444446	0.6314814814814815	0.458984375
2237.013578414917	0.4925925925925926	0.6296296296296297	0.4755859375
2243.544816970825	0.4925925925925926	0.6296296296296297	0.50830078125
2249.504804611206	0.49074074074074076	0.6277777777777778	0.54638671875
2257.60555267334	0.4888888888888889	0.6240740740740741	0.56787109375
2265.4788494110107	0.48703703703703705	0.6222222222222222	0.58154296875
2273.5939025878906	0.48333333333333334	0.6185185185185185	0.59326171875
2279.531240463257	0.48148148148148145	0.6148148148148148	0.60107421875
2287.5709533691406	0.4777777777777778	0.6092592592592593	0.60791015625
2295.4978942871094	0.4759259259259259	0.6037037037037037	0.61376953125
2303.5404682159424	0.4722222222222222	0.5981481481481481	0.62548828125
2309.6630573272705	0.4703703703703704	0.5925925925925926	0.63330078125
2319.751977920532	0.4685185185185185	0.587037037037037	0.64208984375
2325.5269527435303	0.4685185185185185	0.5833333333333334	0.64501953125
2333.5320949554443	0.4685185185185185	0.5777777777777777	0.63330078125
2339.559316635132	0.4685185185185185	0.5740740740740741	0.59716796875
2347.5401401519775	0.4703703703703704	0.5703703703703704	0.55615234375
2355.557918548584	0.4740740740740741	0.5648148148148148	0.486328125
2363.464832305908	0.4777777777777778	0.5611111111111111	0.34765625
2369.783878326416	0.48333333333333334	0.5574074074074075	0.076171875
2377.5596618652344	0.4888888888888889	0.5537037037037037	0.0
2677.9332160949707	0.4777777777777778	0.5888888888888889	0.4306640625
2688.6513233184814	0.4777777777777778	0.5888888888888889	0.4404296875
2693.6817169189453	0.4777777777777778	0.5888888888888889	0.4072265625
2699.589490890503	0.47962962962962963	0.5888888888888889	0.4423828125
2707.6032161712646	0.48148148148148145	0.5888888888888889	0.482421875
2715.9483432769775	0.48148148148148145	0.5888888888888889	0.484375
2723.651885986328	0.48333333333333334	0.5888888888888889	0.48828125
2729.6082973480225	0.48333333333333334	0.5888888888888889	0.4921875
2738.287925720215	0.48518518518518516	0.5888888888888889	0.4912109375
2745.7077503204346	0.48703703703703705	0.587037037037037	0.4912109375
2755.1510334014893	0.4888888888888889	0.587037037037037	0.51416015625
2759.5834732055664	0.49074074074074076	0.587037037037037	0.54150390625
2767.6005363464355	0.4925925925925926	0.5851851851851851	0.54150390625
2775.6025791168213	0.49444444444444446	0.5833333333333334	0.55029296875
2783.5917472839355	0.4962962962962963	0.5796296296296296	0.55419921875
2789.6807193756104	0.4981481481481482	0.575925925925926	0.54736328125
2797.797441482544	0.5	0.5722222222222222	0.54443359375
2810.933828353882	0.5018518518518519	0.5666666666666667	0.54638671875
2813.674211502075	0.5018518518518519	0.562962962962963	0.55419921875
2821.0041522979736	0.5037037037037037	0.5574074074074075	0.55322265625
2827.507495880127	0.5037037037037037	0.55	0.57861328125
2835.6270790100098	0.5018518518518519	0.5444444444444444	0.58251953125
2843.466281890869	0.5018518518518519	0.5370370370370371	0.59619140625
2849.452018737793	0.5	0.5314814814814814	0.60205078125
2857.5279712677	0.5	0.524074074074074	0.61474609375
2865.4606342315674	0.4981481481481482	0.5166666666666667	0.63037109375
2873.5547065734863	0.4981481481481482	0.5092592592592593	0.64697265625
2879.563808441162	0.4981481481481482	0.5	0.64892578125
2887.5339031219482	0.5	0.4925925925925926	0.65478515625
2895.522117614746	0.5	0.48333333333333334	0.65087890625
2903.8443565368652	0.5037037037037037	0.4740740740740741	0.64990234375
2909.52205657959	0.5055555555555555	0.4648148148148148	0.64892578125
2920.337677001953	0.5111111111111111	0.4537037037037037	0.65380859375
2925.56095123291	0.5148148148148148	0.4444444444444444	0.65576171875
2933.8433742523193	0.5203703703703704	0.4351851851851852	0.66357421875
2943.7639713287354	0.5277777777777778	0.42592592592592593	0.66259765625
2949.5463371276855	0.5351851851851852	0.4166666666666667	0.66259765625
2960.5002403259277	0.5425925925925926	0.4111111111111111	0.66259765625
2963.573217391968	0.55	0.40555555555555556	0.65869140625
2970.346689224243	0.5592592592592592	0.40185185185185185	0.62353515625
2977.504253387451	0.5685185185185185	0.4	0.54541015625
2985.9044551849365	0.5777777777777777	0.39814814814814814	0.40234375
2993.62850189209	0.587037037037037	0.4	0.1484375
2999.4513988494873	0.5944444444444444	0.40185185185185185	0.0
3473.5031127929688	0.4444444444444444	0.6277777777777778	0.2451171875
3482.191801071167	0.4444444444444444	0.6296296296296297	0.32421875
3487.7827167510986	0.4444444444444444	0.6296296296296297	0.3251953125
3495.584011077881	0.4444444444444444	0.6296296296296297	0.3349609375
3503.863573074341	0.4444444444444444	0.6296296296296297	0.3701171875
3510.0491046905518	0.4444444444444444	0.6296296296296297	0.38671875
3522.0274925231934	0.4444444444444444	0.6296296296296297	0.4052734375
3526.646137237549	0.4444444444444444	0.6296296296296297	0.4306640625
3534.026861190796	0.4444444444444444	0.6296296296296297	0.4658203125
3540.9750938415527	0.4425925925925926	0.6296296296296297	0.4853515625
3547.806978225708	0.4425925925925926	0.6296296296296297	0.4951171875
3555.690050125122	0.44074074074074077	0.6277777777777778	0.50537109375
3563.71808052063	0.43703703703703706	0.6259259259259259	0.50927734375
3569.8156356811523	0.43333333333333335	0.6240740740740741	0.51025390625
3577.658176422119	0.42962962962962964	0.6203703703703703	0.51123046875
3585.789442062378	0.42592592592592593	0.6166666666666667	0.51123046875
3593.655586242676	0.4203703703703704	0.6129629629629629	0.51220703125
3603.3833026885986	0.4166666666666667	0.6074074074074074	0.51318359375
3607.630968093872	0.4111111111111111	0.6037037037037037	0.51708984375
3618.217706680298	0.4074074074074074	0.6018518518518519	0.52685546875
3623.610019683838	0.40370370370370373	0.5981481481481481	0.54541015625
3629.6944618225098	0.40185185185185185	0.5962962962962963	0.56982421875
3637.71915435791	0.4	0.5944444444444444	0.59130859375
3645.598888397217	0.4	0.5925925925925926	0.60693359375
3653.660535812378	0.39814814814814814	0.5907407407407408	0.61083984375
3659.6457958221436	0.39814814814814814	0.5907407407407408	0.60205078125
3668.4000492095947	0.39814814814814814	0.5888888888888889	0.58642578125
3675.8923530578613	0.4	0.587037037037037	0.59619140625
3688.750982284546	0.40185185185185185	0.5851851851851851	0.59130859375
3689.662456512451	0.40555555555555556	0.5814814814814815	0.59814453125
3697.8118419647217	0.4111111111111111	0.5796296296296296	0.60986328125
3705.7271003723145	0.4166666666666667	0.5740740740740741	0.62255859375
3713.871479034424	0.4222222222222222	0.5703703703703704	0.63232421875
3719.597339630127	0.42962962962962964	0.5648148148148148	0.64013671875
3727.634906768799	0.43703703703703706	0.5611111111111111	0.64501953125
3735.5828285217285	0.4444444444444444	0.5555555555555556	0.64990234375
3743.8902854919434	0.45	0.55	0.65380859375
3756.0577392578125	0.4537037037037037	0.5444444444444444	0.65771484375
3757.786273956299	0.45740740740740743	0.5388888888888889	0.66064453125
3766.1490440368652	0.45925925925925926	0.5333333333333333	0.65966796875
3773.6122608184814	0.46111111111111114	0.5296296296296297	0.65966796875
3779.588460922241	0.46111111111111114	0.524074074074074	0.65673828125
3787.5638008117676	0.46111111111111114	0.5185185185185185	0.64990234375
3795.9036827087402	0.45925925925925926	0.5148148148148148	0.63232421875
3803.5497665405273	0.45740740740740743	0.5111111111111111	0.57568359375
3809.5574378967285	0.45555555555555555	0.5092592592592593	0.404296875
3817.5618648529053	0.4537037037037037	0.5074074074074074	0.0
