time_ms	dx_01	dy_01	pressure_01
515.3779983520508	0.6277777777777778	0.6592592592592592	0.70361328125
523.3440399169922	0.6333333333333333	0.6555555555555556	0.70166015625
531.9058895111084	0.6370370370370371	0.6537037037037037	0.68798828125
537.2769832611084	0.6388888888888888	0.6518518518518519	0.68994140625
551.1195659637451	0.6388888888888888	0.6518518518518519	0.69091796875
553.54905128479	0.6370370370370371	0.65	0.69189453125
559.5669746398926	0.6314814814814815	0.6481481481481481	0.69384765625
567.8329467773438	0.6240740740740741	0.6462962962962963	0.69384765625
575.4790306091309	0.6129629629629629	0.6444444444444445	0.69482421875
583.4271907806396	0.5981481481481481	0.6425925925925926	0.69482421875
589.329719543457	0.5814814814814815	0.6407407407407407	0.69384765625
598.6452102661133	0.5648148148148148	0.6388888888888888	0.69189453125
605.5753231048584	0.5444444444444444	0.6370370370370371	0.69287109375
615.4880523681641	0.5222222222222223	0.6351851851851852	0.69287109375
619.3513870239258	0.5	0.6333333333333333	0.69287109375
627.3794174194336	0.4777777777777778	0.6314814814814815	0.69384765625
635.3774070739746	0.45555555555555555	0.6314814814814815	0.69287109375
643.2385444641113	0.43333333333333335	0.6314814814814815	0.69189453125
649.2648124694824	0.4148148148148148	0.6314814814814815	0.69287109375
657.3870182037354	0.39814814814814814	0.6333333333333333	0.69482421875
665.2951240539551	0.3851851851851852	0.6351851851851852	0.70068359375
673.4192371368408	0.37407407407407406	0.6370370370370371	0.70947265625
680.3245544433594	0.3685185185185185	0.6388888888888888	0.71923828125
687.21604347229	0.3648148148148148	0.6425925925925926	0.73583984375
696.8581676483154	0.362962962962963	0.6444444444444445	0.74462890625
703.2632827758789	0.3611111111111111	0.6481481481481481	0.75048828125
709.6595764160156	0.362962962962963	0.6537037037037037	0.75634765625
717.2973155975342	0.3648148148148148	0.6611111111111111	0.75732421875
725.3525257110596	0.37037037037037035	0.6703703703703704	0.75048828125
733.3164215087891	0.37777777777777777	0.6796296296296296	0.72900390625
739.5098209381104	0.387037037037037	0.6925925925925925	0.67236328125
747.3094463348389	0.3962962962962963	0.7037037037037037	0.59912109375
755.4340362548828	0.4074074074074074	0.7148148148148148	0.4560546875
763.9527320861816	0.4185185185185185	0.7240740740740741	0.2568359375
769.3877220153809	0.42962962962962964	0.7333333333333333	0.0
1175.47607421875	0.5648148148148148	0.6555555555555556	0.58642578125
1183.344841003418	0.5648148148148148	0.6574074074074074	0.57470703125
1189.4564628601074	0.5648148148148148	0.6574074074074074	0.57763671875
1198.0993747711182	0.5648148148148148	0.6574074074074074	0.60791015625
1205.4078578948975	0.5666666666666667	0.6574074074074074	0.61376953125
1214.8890495300293	0.5666666666666667	0.6574074074074074	0.60888671875
1219.3293571472168	0.5666666666666667	0.6555555555555556	0.62158203125
1227.5738716125488	0.5666666666666667	0.6555555555555556	0.62744140625
1235.3689670562744	0.5648148148148148	0.6537037037037037	0.63232421875
1243.4775829315186	0.5648148148148148	0.6518518518518519	0.64404296875
1249.403715133667	0.562962962962963	0.65	0.65576171875
1257.3597431182861	0.5611111111111111	0.6462962962962963	0.66455078125
1265.296459197998	0.5592592592592592	0.6425925925925926	0.67529296875
1273.2925415039062	0.5555555555555556	0.6370370370370371	0.68505859375
1281.0969352722168	0.5537037037037037	0.6296296296296297	0.70263671875
1287.3413562774658	0.55	0.6222222222222222	0.72802734375
1297.7750301361084	0.5462962962962963	0.6148148148148148	0.75537109375
1303.4162521362305	0.5425925925925926	0.6074074074074074	0.78662109375
1309.3693256378174	0.5388888888888889	0.5981481481481481	0.81103515625
1317.260980606079	0.5370370370370371	0.5907407407407408	0.82666015625
1325.3803253173828	0.5370370370370371	0.5814814814814815	0.83154296875
1333.3098888397217	0.5370370370370371	0.5740740740740741	0.83251953125
1339.3049240112305	0.5370370370370371	0.5666666666666667	0.83154296875
1348.3383655548096	0.5388888888888889	0.5592592592592592	0.82373046875
1355.6158542633057	0.5425925925925926	0.5518518518518518	0.80517578125
1368.3080673217773	0.5462962962962963	0.5462962962962963	0.77490234375
1369.4775104522705	0.5518518518518518	0.5407407407407407	0.75244140625
1377.6636123657227	0.5592592592592592	0.5370370370370371	0.71728515625
1385.5223655700684	0.5666666666666667	0.5333333333333333	0.65185546875
1393.6944007873535	0.5777777777777777	0.5296296296296297	0.54248046875
1401.315450668335	0.587037037037037	0.5277777777777778	0.3017578125
1407.3295593261719	0.5962962962962963	0.5259259259259259	0.0
2135.4281902313232	0.5111111111111111	0.6333333333333333	0.4697265625
2143.3799266815186	0.5111111111111111	0.6351851851851852	0.50537109375
2149.4171619415283	0.5111111111111111	0.6351851851851852	0.4970703125
2157.7630043029785	0.512962962962963	0.6370370370370371	0.52978515625
2166.0478115081787	0.5148148148148148	0.6370370370370371	0.57958984375
2173.5520362854004	0.5148148148148148	0.6370370370370371	0.58837890625
2181.795597076416	0.5148148148148148	0.6370370370370371	0.57861328125
2187.321424484253	0.5148148148148148	0.6370370370370371	0.57568359375
2198.6896991729736	0.5148148148148148	0.6370370370370371	0.60205078125
2203.7417888641357	0.5148148148148148	0.6351851851851852	0.62060546875
2209.2978954315186	0.512962962962963	0.6351851851851852	0.63037109375
2217.4270153045654	0.512962962962963	0.6351851851851852	0.63134765625
2225.9361743927	0.5111111111111111	0.6333333333333333	0.63134765625
2233.427047729492	0.5092592592592593	0.6296296296296297	0.63037109375
2239.5522594451904	0.5055555555555555	0.6259259259259259	0.63037109375
2248.5642433166504	0.5018518518518519	0.6222222222222222	0.63134765625
2255.3811073303223	0.4962962962962963	0.6166666666666667	0.63330078125
2265.291452407837	0.49074074074074076	0.6111111111111112	0.64013671875
2269.3750858306885	0.48518518518518516	0.6055555555555555	0.66357421875
2277.4341106414795	0.47962962962962963	0.5981481481481481	0.70361328125
2285.4626178741455	0.4740740740740741	0.5925925925925926	0.74169921875
2293.396234512329	0.4722222222222222	0.5888888888888889	0.76611328125
2299.4186878204346	0.4703703703703704	0.5833333333333334	0.78076171875
2307.5740337371826	0.4685185185185185	0.5796296296296296	0.78564453125
2315.315008163452	0.4685185185185185	0.575925925925926	0.77099609375
2323.4291076660156	0.4703703703703704	0.5722222222222222	0.73974609375
2330.693006515503	0.4722222222222222	0.5685185185185185	0.70751953125
2337.3258113861084	0.4759259259259259	0.5648148148148148	0.67138671875
2347.447156906128	0.47962962962962963	0.5611111111111111	0.61767578125
2353.29270362854	0.48518518518518516	0.5574074074074075	0.55029296875
2359.3218326568604	0.49074074074074076	0.5537037037037037	0.45703125
2367.356538772583	0.4962962962962963	0.55	0.32421875
2375.375747680664	0.5018518518518519	0.5481481481481482	0.0
2623.3038902282715	0.48703703703703705	0.5833333333333334	0.3076171875
2630.94425201416	0.48703703703703705	0.5814814814814815	0.3310546875
2637.2673511505127	0.48703703703703705	0.5814814814814815	0.3310546875
2647.465467453003	0.48703703703703705	0.5814814814814815	0.345703125
2653.2793045043945	0.48703703703703705	0.5814814814814815	0.4013671875
2659.332513809204	0.48703703703703705	0.5814814814814815	0.4560546875
2667.2801971435547	0.48703703703703705	0.5814814814814815	0.4931640625
2675.381898880005	0.48703703703703705	0.5814814814814815	0.51806640625
2683.278799057007	0.48703703703703705	0.5814814814814815	0.53271484375
2689.352035522461	0.48703703703703705	0.5814814814814815	0.57177734375
2697.9007720947266	0.48703703703703705	0.5814814814814815	0.58935546875
2705.4007053375244	0.4888888888888889	0.5814814814814815	0.61083984375
2714.212417602539	0.4888888888888889	0.5833333333333334	0.62841796875
2719.257593154907	0.49074074074074076	0.5833333333333334	0.64697265625
2727.48064994812	0.4925925925925926	0.5851851851851851	0.65185546875
2735.306978225708	0.49444444444444446	0.5851851851851851	0.65087890625
2743.3865070343018	0.4962962962962963	0.587037037037037	0.64892578125
2749.309301376343	0.4981481481481482	0.587037037037037	0.64501953125
2757.301092147827	0.5	0.587037037037037	0.64208984375
2765.349864959717	0.5037037037037037	0.587037037037037	0.63037109375
2773.4317779541016	0.5055555555555555	0.587037037037037	0.60986328125
2780.761957168579	0.5074074074074074	0.587037037037037	0.59716796875
2787.463426589966	0.5092592592592593	0.5851851851851851	0.58447265625
2797.609567642212	0.5111111111111111	0.5851851851851851	0.58056640625
2803.318500518799	0.512962962962963	0.5814814814814815	0.56982421875
2809.34739112854	0.5148148148148148	0.5777777777777777	0.56103515625
2817.3534870147705	0.5166666666666667	0.5740740740740741	0.56103515625
2825.422525405884	0.5166666666666667	0.5685185185185185	0.56591796875
2833.3373069763184	0.5185185185185185	0.562962962962963	0.56884765625
2839.409351348877	0.5185185185185185	0.5555555555555556	0.57373046875
2847.3799228668213	0.5185185185185185	0.5462962962962963	0.57861328125
2855.34930229187	0.5166666666666667	0.5388888888888889	0.58447265625
2864.244222640991	0.512962962962963	0.5296296296296297	0.59033203125
2869.260787963867	0.5111111111111111	0.5185185185185185	0.60400390625
2877.462863922119	0.5074074074074074	0.5092592592592593	0.62548828125
2885.3514194488525	0.5037037037037037	0.5	0.65966796875
2893.5751914978027	0.5	0.49074074074074076	0.68994140625
2899.2111682891846	0.4981481481481482	0.48148148148148145	0.71240234375
2907.4809551239014	0.4962962962962963	0.4740740740740741	0.74267578125
2915.773630142212	0.49444444444444446	0.4648148148148148	0.76220703125
2923.3875274658203	0.4962962962962963	0.45740740740740743	0.77685546875
2931.9283962249756	0.4981481481481482	0.45	0.77783203125
2937.3743534088135	0.5	0.4425925925925926	0.76708984375
2948.190212249756	0.5037037037037037	0.4351851851851852	0.76220703125
2953.3610343933105	0.5092592592592593	0.42962962962962964	0.76416015625
2965.364933013916	0.5148148148148148	0.42592592592592593	0.76318359375
2967.3471450805664	0.5222222222222223	0.4222222222222222	0.75439453125
2975.4629135131836	0.5314814814814814	0.4185185185185185	0.74560546875
2983.536958694458	0.5407407407407407	0.4166666666666667	0.70849609375
2989.582300186157	0.5481481481481482	0.4166666666666667	0.63916015625
2998.563766479492	0.5574074074074075	0.4166666666666667	0.55810546875
3005.53035736084	0.5648148148148148	0.4166666666666667	0.3818359375
3014.8251056671143	0.5722222222222222	0.4185185185185185	0.0
3448.2901096343994	0.45740740740740743	0.6351851851851852	0.57275390625
3455.2769660949707	0.45740740740740743	0.6351851851851852	0.55615234375
3465.0933742523193	0.45925925925925926	0.6351851851851852	0.50439453125
3469.2485332489014	0.45925925925925926	0.6351851851851852	0.4755859375
3477.5779247283936	0.45925925925925926	0.6351851851851852	0.490234375
3485.3601455688477	0.45925925925925926	0.6351851851851852	0.4990234375
3493.4728145599365	0.45925925925925926	0.6351851851851852	0.51708984375
3499.4122982025146	0.45925925925925926	0.6351851851851852	0.53369140625
3507.422924041748	0.45740740740740743	0.6351851851851852	0.55126953125
3515.376329421997	0.45555555555555555	0.6333333333333333	0.56982421875
3523.491144180298	0.4537037037037037	0.6314814814814815	0.57763671875
3531.3334465026855	0.45185185185185184	0.6277777777777778	0.58251953125
3537.3594760894775	0.44814814814814813	0.6222222222222222	0.58447265625
3548.457145690918	0.4425925925925926	0.6166666666666667	0.58642578125
3553.370475769043	0.43703703703703706	0.6111111111111112	0.59326171875
3559.469699859619	0.43333333333333335	0.6037037037037037	0.60791015625
3567.3491954803467	0.42777777777777776	0.5962962962962963	0.62353515625
3575.3376483917236	0.42407407407407405	0.5907407407407408	0.63720703125
3583.409309387207	0.4185185185185185	0.5833333333333334	0.65087890625
3589.813470840454	0.4148148148148148	0.5796296296296296	0.67041015625
3598.0308055877686	0.412962962962963	0.575925925925926	0.68701171875
3605.5588722229004	0.4111111111111111	0.5722222222222222	0.70068359375
3615.131616592407	0.40925925925925927	0.5703703703703704	0.70849609375
3619.311809539795	0.40925925925925927	0.5703703703703704	0.69482421875
3627.3880004882812	0.40925925925925927	0.5703703703703704	0.64697265625
3635.3726387023926	0.4111111111111111	0.5703703703703704	0.62451171875
3643.4264183044434	0.4148148148148148	0.5685185185185185	0.62548828125
3649.383544921875	0.4203703703703704	0.5666666666666667	0.63037109375
3657.336950302124	0.42777777777777776	0.5648148148148148	0.64013671875
3665.4136180877686	0.4388888888888889	0.5611111111111111	0.65673828125
3673.475742340088	0.45	0.5555555555555556	0.68017578125
3681.3738346099854	0.46111111111111114	0.5518518518518518	0.68896484375
3687.3788833618164	0.4722222222222222	0.5462962962962963	0.69189453125
3698.2481479644775	0.48148148148148145	0.5407407407407407	0.69384765625
3703.3300399780273	0.4888888888888889	0.5351851851851852	0.70068359375
3709.3544006347656	0.4925925925925926	0.5314814814814814	0.70361328125
3717.4365520477295	0.4962962962962963	0.5259259259259259	0.70361328125
3725.369453430176	0.4981481481481482	0.5222222222222223	0.70361328125
3733.3731651306152	0.4981481481481482	0.5185185185185185	0.70166015625
3739.4351959228516	0.4962962962962963	0.512962962962963	0.69970703125
3748.100757598877	0.4925925925925926	0.5092592592592593	0.68798828125
3755.4774284362793	0.48703703703703705	0.5037037037037037	0.66162109375
3764.9500370025635	0.48148148148148145	0.5	0.59521484375
3769.3169116973877	0.4759259259259259	0.4962962962962963	0.3984375
3777.385711669922	0.4703703703703704	0.49444444444444446	0.0
