time_ms	dx_01	dy_01	pressure_01
225.75616836547852	0.6148148148148148	0.7351851851851852	0.54150390625
233.78276824951172	0.6166666666666667	0.7351851851851852	0.4931640625
241.7609691619873	0.6166666666666667	0.737037037037037	0.37890625
249.76849555969238	0.6166666666666667	0.737037037037037	0.3759765625
258.3808898925781	0.6166666666666667	0.737037037037037	0.40234375
263.7515068054199	0.6166666666666667	0.737037037037037	0.4169921875
273.9067077636719	0.6166666666666667	0.737037037037037	0.4365234375
279.768705368042	0.6148148148148148	0.737037037037037	0.4404296875
285.7992649078369	0.6129629629629629	0.737037037037037	0.4375
293.7657833099365	0.6092592592592593	0.737037037037037	0.4404296875
301.79405212402344	0.6037037037037037	0.737037037037037	0.4375
309.79371070861816	0.5981481481481481	0.7388888888888889	0.4423828125
315.7544136047363	0.5888888888888889	0.737037037037037	0.427734375
325.46424865722656	0.5814814814814815	0.737037037037037	0.4091796875
331.82811737060547	0.5722222222222222	0.7351851851851852	0.3896484375
341.1872386932373	0.562962962962963	0.7333333333333333	0.3740234375
346.0414409637451	0.5555555555555556	0.7314814814814815	0.3603515625
354.18224334716797	0.5462962962962963	0.7277777777777777	0.3359375
365.45753479003906	0.5388888888888889	0.725925925925926	0.33203125
370.0587749481201	0.5314814814814814	0.7203703703703703	0.3701171875
380.9053897857666	0.5259259259259259	0.7166666666666667	0.392578125
384.07087326049805	0.524074074074074	0.7129629629629629	0.4306640625
397.33433723449707	0.5222222222222223	0.7092592592592593	0.4560546875
399.9018669128418	0.5222222222222223	0.7037037037037037	0.421875
408.34903717041016	0.5259259259259259	0.7	0.50439453125
413.790225982666	0.5277777777777778	0.6944444444444444	0.4384765625
421.88549041748047	0.5333333333333333	0.6907407407407408	0.4443359375
429.8362731933594	0.5407407407407407	0.687037037037037	0.4658203125
435.81390380859375	0.5481481481481482	0.6833333333333333	0.4892578125
443.8328742980957	0.5574074074074075	0.6796296296296296	0.51513671875
451.83348655700684	0.5685185185185185	0.6777777777777778	0.55224609375
459.80167388916016	0.5796296296296296	0.674074074074074	0.58642578125
465.8942222595215	0.5907407407407408	0.6722222222222223	0.60595703125
474.84469413757324	0.6	0.6685185185185185	0.61865234375
481.83560371398926	0.6092592592592593	0.6666666666666666	0.62841796875
491.73521995544434	0.6148148148148148	0.6648148148148149	0.62353515625
495.8148002624512	0.6185185185185185	0.662962962962963	0.60107421875
503.79180908203125	0.6185185185185185	0.662962962962963	0.60791015625
511.81840896606445	0.6185185185185185	0.662962962962963	0.61572265625
519.7932720184326	0.6166666666666667	0.662962962962963	0.62060546875
525.787353515625	0.6129629629629629	0.6611111111111111	0.62548828125
534.186840057373	0.6055555555555555	0.6592592592592592	0.63232421875
548.5246181488037	0.5962962962962963	0.6574074074074074	0.64306640625
549.9534606933594	0.5833333333333334	0.6555555555555556	0.65185546875
555.7918548583984	0.5666666666666667	0.6537037037037037	0.66259765625
563.955545425415	0.55	0.6537037037037037	0.66943359375
571.845293045044	0.5333333333333333	0.6518518518518519	0.67138671875
579.8418521881104	0.5148148148148148	0.6518518518518519	0.66943359375
587.8078937530518	0.49444444444444446	0.65	0.66943359375
593.8565731048584	0.4740740740740741	0.65	0.67041015625
602.0915508270264	0.45185185185185184	0.65	0.66943359375
609.8587512969971	0.43148148148148147	0.6518518518518519	0.66455078125
615.9136295318604	0.4111111111111111	0.6518518518518519	0.66259765625
624.0217685699463	0.3907407407407407	0.6518518518518519	0.66064453125
631.9489479064941	0.37407407407407406	0.6537037037037037	0.65673828125
639.8649215698242	0.3611111111111111	0.6555555555555556	0.65771484375
645.8771228790283	0.35	0.6574074074074074	0.65673828125
655.0869941711426	0.34074074074074073	0.6592592592592592	0.66259765625
661.9927883148193	0.3351851851851852	0.6611111111111111	0.67041015625
670.2256202697754	0.3314814814814815	0.6648148148148149	0.68994140625
679.2628765106201	0.3296296296296296	0.6666666666666666	0.71044921875
683.7766170501709	0.3277777777777778	0.6703703703703704	0.72509765625
691.8652057647705	0.3277777777777778	0.6759259259259259	0.72900390625
699.885368347168	0.3296296296296296	0.6814814814814815	0.72607421875
707.3006629943848	0.3333333333333333	0.6907407407407408	0.70947265625
713.8986587524414	0.3388888888888889	0.7	0.68408203125
723.1662273406982	0.34444444444444444	0.7092592592592593	0.65087890625
729.8884391784668	0.35185185185185186	0.7203703703703703	0.59326171875
739.8457527160645	0.3592592592592593	0.7314814814814815	0.484375
743.903636932373	0.36666666666666664	0.7407407407407407	0.2890625
751.8770694732666	0.37407407407407406	0.75	0.0
1389.9199962615967	0.5407407407407407	0.6518518518518519	0.298828125
1395.8077430725098	0.5407407407407407	0.6518518518518519	0.36328125
1404.9077033996582	0.5407407407407407	0.6518518518518519	0.3359375
1411.9188785552979	0.5407407407407407	0.6518518518518519	0.3251953125
1421.9892024993896	0.5407407407407407	0.6518518518518519	0.333984375
1425.765037536621	0.5407407407407407	0.6518518518518519	0.341796875
1433.8197708129883	0.5407407407407407	0.6518518518518519	0.35546875
1446.216344833374	0.5407407407407407	0.6518518518518519	0.3896484375
1450.2339363098145	0.5407407407407407	0.6518518518518519	0.443359375
1455.8265209197998	0.5407407407407407	0.6518518518518519	0.50048828125
1463.8302326202393	0.5407407407407407	0.6518518518518519	0.54150390625
1471.8635082244873	0.5407407407407407	0.6518518518518519	0.56982421875
1479.7983169555664	0.5407407407407407	0.6518518518518519	0.58642578125
1488.173484802246	0.5407407407407407	0.6518518518518519	0.59228515625
1493.762731552124	0.5407407407407407	0.6518518518518519	0.58837890625
1504.5289993286133	0.5407407407407407	0.6518518518518519	0.57861328125
1509.8445415496826	0.5407407407407407	0.6518518518518519	0.56884765625
1516.0245895385742	0.5407407407407407	0.6518518518518519	0.56689453125
1523.8316059112549	0.5407407407407407	0.6518518518518519	0.57373046875
1531.8353176116943	0.5407407407407407	0.6518518518518519	0.58056640625
1539.8731231689453	0.5407407407407407	0.6518518518518519	0.58837890625
1545.8872318267822	0.5388888888888889	0.65	0.59326171875
1554.344654083252	0.5388888888888889	0.65	0.59423828125
1561.7809295654297	0.5388888888888889	0.6481481481481481	0.59521484375
