time_ms	dx_01	dy_01	pressure_01
587.1117115020752	0.5296296296296297	0.662962962962963	0.66259765625
595.0644016265869	0.5074074074074074	0.6611111111111111	0.66064453125
604.2304039001465	0.48703703703703705	0.6592592592592592	0.65673828125
608.9797019958496	0.4648148148148148	0.6611111111111111	0.65283203125
617.0608997344971	0.4444444444444444	0.662962962962963	0.64990234375
625.0591278076172	0.42592592592592593	0.6648148148148149	0.65087890625
633.2530975341797	0.40925925925925927	0.6685185185185185	0.65283203125
639.0366554260254	0.39444444444444443	0.6722222222222223	0.65771484375
647.0746994018555	0.38333333333333336	0.6759259259259259	0.66259765625
655.102014541626	0.37407407407407406	0.6814814814814815	0.66845703125
661.5080833435059	0.3685185185185185	0.6851851851851852	0.68310546875
671.4787483215332	0.3648148148148148	0.6888888888888889	0.69873046875
677.0985126495361	0.362962962962963	0.6944444444444444	0.70556640625
687.9458427429199	0.362962962962963	0.7	0.70751953125
693.0835247039795	0.362962962962963	0.7055555555555556	0.70654296875
699.044942855835	0.3648148148148148	0.7129629629629629	0.70263671875
707.1030139923096	0.37037037037037035	0.7222222222222222	0.68798828125
715.0588035583496	0.37592592592592594	0.7296296296296296	0.64404296875
723.1075763702393	0.38333333333333336	0.7407407407407407	0.56103515625
729.0763854980469	0.3907407407407407	0.75	0.3544921875
738.2807731628418	0.39814814814814814	0.7574074074074074	0.0
1173.17795753479	0.5574074074074075	0.6611111111111111	0.4384765625
1179.3007850646973	0.5592592592592592	0.6611111111111111	0.447265625
1188.265323638916	0.5592592592592592	0.662962962962963	0.451171875
1195.112943649292	0.5611111111111111	0.662962962962963	0.4697265625
1204.6611309051514	0.5611111111111111	0.662962962962963	0.490234375
1209.0225219726562	0.5611111111111111	0.662962962962963	0.4951171875
1217.0779705047607	0.5611111111111111	0.662962962962963	0.498046875
1225.170612335205	0.5611111111111111	0.662962962962963	0.51611328125
1233.022689819336	0.5611111111111111	0.662962962962963	0.56982421875
1239.182710647583	0.5611111111111111	0.662962962962963	0.61279296875
1247.2033500671387	0.5611111111111111	0.662962962962963	0.62841796875
1255.1798820495605	0.5611111111111111	0.662962962962963	0.64306640625
1263.150930404663	0.5611111111111111	0.662962962962963	0.65380859375
1271.1894512176514	0.5611111111111111	0.6611111111111111	0.65673828125
1277.1875858306885	0.5592592592592592	0.6592592592592592	0.65771484375
1288.5351181030273	0.5592592592592592	0.6574074074074074	0.65771484375
1293.0948734283447	0.5574074074074075	0.6537037037037037	0.65673828125
1299.1552352905273	0.5537037037037037	0.6481481481481481	0.65576171875
1307.1508407592773	0.5518518518518518	0.6425925925925926	0.65576171875
1315.1023387908936	0.5481481481481482	0.6351851851851852	0.65673828125
1323.1842517852783	0.5444444444444444	0.6277777777777778	0.66064453125
1329.1363716125488	0.5407407407407407	0.6203703703703703	0.67041015625
1337.1620178222656	0.5388888888888889	0.6129629629629629	0.69189453125
1345.1802730560303	0.5370370370370371	0.6074074074074074	0.70849609375
1354.3565273284912	0.5351851851851852	0.6018518518518519	0.71533203125
1359.1187000274658	0.5351851851851852	0.5962962962962963	0.71337890625
1370.1822757720947	0.5351851851851852	0.5925925925925926	0.71142578125
1375.0805854797363	0.5370370370370371	0.587037037037037	0.70458984375
1383.150339126587	0.5407407407407407	0.5814814814814815	0.68994140625
1389.1639709472656	0.5462962962962963	0.5740740740740741	0.68505859375
1397.1478939056396	0.5537037037037037	0.5685185185185185	0.66845703125
1405.1601886749268	0.5611111111111111	0.562962962962963	0.64599609375
1413.2022857666016	0.5703703703703704	0.5574074074074075	0.61279296875
1421.7665195465088	0.5814814814814815	0.5537037037037037	0.54150390625
1427.0884990692139	0.5907407407407408	0.5518518518518518	0.3740234375
1438.007116317749	0.5981481481481481	0.55	0.0341796875
1443.0768489837646	0.6055555555555555	0.55	0.0
1825.0617980957031	0.49074074074074076	0.6611111111111111	0.51123046875
1831.0511112213135	0.4925925925925926	0.662962962962963	0.53759765625
1839.0967845916748	0.4925925925925926	0.662962962962963	0.52001953125
1847.0633029937744	0.4925925925925926	0.662962962962963	0.51708984375
1855.1063537597656	0.49444444444444446	0.662962962962963	0.51318359375
1863.0342483520508	0.49444444444444446	0.662962962962963	0.50244140625
1869.0996170043945	0.49444444444444446	0.662962962962963	0.51806640625
1877.056360244751	0.49444444444444446	0.662962962962963	0.53076171875
1885.1299285888672	0.4925925925925926	0.6611111111111111	0.54052734375
1891.0346031188965	0.49074074074074076	0.6611111111111111	0.55615234375
1901.3233184814453	0.4888888888888889	0.6574074074074074	0.57080078125
1907.0982933044434	0.48703703703703705	0.6555555555555556	0.58251953125
1917.8788661956787	0.48333333333333334	0.6518518518518519	0.59326171875
1921.0827350616455	0.48148148148148145	0.6481481481481481	0.60302734375
1929.1198253631592	0.4777777777777778	0.6425925925925926	0.61376953125
1937.1788501739502	0.4740740740740741	0.6370370370370371	0.62451171875
1945.1179504394531	0.4703703703703704	0.6314814814814815	0.63818359375
1953.150749206543	0.4666666666666667	0.6277777777777778	0.65478515625
1959.0466022491455	0.4648148148148148	0.6222222222222222	0.67236328125
1967.8680896759033	0.46296296296296297	0.6185185185185185	0.68212890625
1975.0828742980957	0.46111111111111114	0.6148148148148148	0.68408203125
1984.875202178955	0.46111111111111114	0.6111111111111112	0.67431640625
1989.0358448028564	0.46296296296296297	0.6074074074074074	0.63818359375
1997.096061706543	0.4648148148148148	0.6037037037037037	0.61279296875
2005.1147937774658	0.4685185185185185	0.6	0.56982421875
2013.0665302276611	0.4722222222222222	0.5962962962962963	0.51123046875
2019.0892219543457	0.4777777777777778	0.5925925925925926	0.4248046875
2027.0185470581055	0.48518518518518516	0.5888888888888889	0.296875
2035.0987911224365	0.4925925925925926	0.587037037037037	0.0
2269.3638801574707	0.48148148148148145	0.6222222222222222	0.3955078125
2275.169849395752	0.47962962962962963	0.6222222222222222	0.486328125
2281.130075454712	0.47962962962962963	0.6222222222222222	0.4365234375
2289.1337871551514	0.48148148148148145	0.6222222222222222	0.484375
2297.187566757202	0.48148148148148145	0.6222222222222222	0.53173828125
2305.21297454834	0.48333333333333334	0.6222222222222222	0.54345703125
2311.204671859741	0.48518518518518516	0.6222222222222222	0.55419921875
2319.172143936157	0.48703703703703705	0.6222222222222222	0.58056640625
2327.2504806518555	0.4888888888888889	0.6222222222222222	0.60302734375
2335.0720405578613	0.49074074074074076	0.6203703703703703	0.63134765625
2344.3756103515625	0.49444444444444446	0.6203703703703703	0.65869140625
2353.083372116089	0.4981481481481482	0.6185185185185185	0.67431640625
2357.1794033050537	0.5	0.6185185185185185	0.67138671875
2368.619918823242	0.5037037037037037	0.6166666666666667	0.66064453125
2371.1724281311035	0.5055555555555555	0.6148148148148148	0.64990234375
2379.4589042663574	0.5074074074074074	0.6129629629629629	0.63916015625
2387.253761291504	0.5092592592592593	0.6111111111111112	0.63134765625
2395.3235149383545	0.5111111111111111	0.6074074074074074	0.62841796875
2403.3565521240234	0.512962962962963	0.6037037037037037	0.62255859375
2409.1429710388184	0.512962962962963	0.6	0.62548828125
2420.37296295166	0.512962962962963	0.5944444444444444	0.62646484375
2425.2872467041016	0.512962962962963	0.587037037037037	0.62744140625
2439.753293991089	0.5111111111111111	0.5796296296296296	0.63037109375
2440.7401084899902	0.5092592592592593	0.5703703703703704	0.63623046875
2447.277069091797	0.5074074074074074	0.5611111111111111	0.63525390625
2455.8515548706055	0.5055555555555555	0.5518518518518518	0.64208984375
2465.219497680664	0.5018518518518519	0.5444444444444444	0.64306640625
2468.9669609069824	0.5	0.5351851851851852	0.64990234375
2476.9504070281982	0.4981481481481482	0.5277777777777778	0.66064453125
2485.08620262146	0.4962962962962963	0.5185185185185185	0.67431640625
2490.957021713257	0.4962962962962963	0.5111111111111111	0.68310546875
2499.020576477051	0.4962962962962963	0.5037037037037037	0.69091796875
2506.941795349121	0.4981481481481482	0.49444444444444446	0.69677734375
2515.045166015625	0.5018518518518519	0.48518518518518516	0.69482421875
2521.0864543914795	0.5055555555555555	0.4777777777777778	0.69287109375
2528.97047996521	0.5111111111111111	0.4685185185185185	0.69580078125
2537.0898246765137	0.5203703703703704	0.46111111111111114	0.70263671875
2545.123815536499	0.5296296296296297	0.4537037037037037	0.70751953125
2553.1222820281982	0.5407407407407407	0.45	0.71142578125
2559.1628551483154	0.5518518518518518	0.4444444444444444	0.72216796875
2567.0650005340576	0.5648148148148148	0.4425925925925926	0.72705078125
2575.042724609375	0.5777777777777777	0.44074074074074077	0.72607421875
2583.7619304656982	0.5888888888888889	0.4388888888888889	0.70947265625
2589.14852142334	0.6	0.43703703703703706	0.66552734375
2597.2676277160645	0.6092592592592593	0.43703703703703706	0.57080078125
2605.374813079834	0.6166666666666667	0.4388888888888889	0.345703125
2611.649513244629	0.6222222222222222	0.4425925925925926	0.0
3092.9083824157715	0.4444444444444444	0.662962962962963	0.408203125
3099.327325820923	0.4444444444444444	0.6648148148148149	0.52099609375
3108.858823776245	0.4462962962962963	0.6666666666666666	0.43359375
3115.556478500366	0.4462962962962963	0.6666666666666666	0.3798828125
3121.269702911377	0.4462962962962963	0.6666666666666666	0.3974609375
3129.05216217041	0.4462962962962963	0.6666666666666666	0.4248046875
3137.011766433716	0.4444444444444444	0.6666666666666666	0.4306640625
3145.036220550537	0.4444444444444444	0.6666666666666666	0.4345703125
3153.0468463897705	0.44074074074074077	0.6648148148148149	0.4365234375
3159.087896347046	0.4388888888888889	0.662962962962963	0.451171875
3168.100118637085	0.4351851851851852	0.6611111111111111	0.4853515625
3175.016164779663	0.42962962962962964	0.6574074074074074	0.50927734375
3181.013822555542	0.42592592592592593	0.6537037037037037	0.52490234375
3189.2616748809814	0.4203703703703704	0.65	0.53271484375
3197.1302032470703	0.4166666666666667	0.6444444444444445	0.54150390625
3204.9989700317383	0.4111111111111111	0.6388888888888888	0.54736328125
3213.0231857299805	0.4074074074074074	0.6333333333333333	0.55810546875
3219.0282344818115	0.40185185185185185	0.6259259259259259	0.56982421875
3227.1015644073486	0.39814814814814814	0.6203703703703703	0.58447265625
3235.002040863037	0.39444444444444443	0.6166666666666667	0.60595703125
3242.990016937256	0.3925925925925926	0.6111111111111112	0.62548828125
3249.187707901001	0.3907407407407407	0.6092592592592593	0.63623046875
3257.1194171905518	0.3888888888888889	0.6055555555555555	0.63916015625
3264.988660812378	0.3888888888888889	0.6037037037037037	0.61865234375
3270.991325378418	0.3907407407407407	0.6018518518518519	0.60791015625
3279.064893722534	0.3925925925925926	0.6	0.59423828125
3287.4600887298584	0.39444444444444443	0.5962962962962963	0.59521484375
3295.083999633789	0.4	0.5925925925925926	0.59814453125
3302.440643310547	0.4074074074074074	0.5907407407407408	0.60791015625
3309.011936187744	0.4148148148148148	0.587037037037037	0.61962890625
3318.848133087158	0.42407407407407405	0.5833333333333334	0.63818359375
3325.237512588501	0.43333333333333335	0.5796296296296296	0.66650390625
3331.0728073120117	0.4425925925925926	0.575925925925926	0.68505859375
3339.043378829956	0.45185185185185184	0.5722222222222222	0.69189453125
3346.996307373047	0.45925925925925926	0.5685185185185185	0.68505859375
3355.003833770752	0.4666666666666667	0.5648148148148148	0.68017578125
3361.1230850219727	0.4703703703703704	0.5611111111111111	0.68603515625
3369.8816299438477	0.4740740740740741	0.5574074074074075	0.68505859375
3377.427339553833	0.4759259259259259	0.5555555555555556	0.68603515625
3385.514736175537	0.4759259259259259	0.5518518518518518	0.68505859375
3393.2628631591797	0.4759259259259259	0.5481481481481482	0.68115234375
3399.4481563568115	0.4740740740740741	0.5444444444444444	0.67626953125
3409.5003604888916	0.4722222222222222	0.5407407407407407	0.66455078125
3415.0609970092773	0.4685185185185185	0.5370370370370371	0.61083984375
3421.072483062744	0.4666666666666667	0.5333333333333333	0.52685546875
3428.985834121704	0.46296296296296297	0.5314814814814814	0.3271484375
3437.047004699707	0.45925925925925926	0.5296296296296297	0.0
