time_ms	x_01	y_01	pressure_01
239.82930183410645	0.662962962962963	0.8166666666666667	0.53564453125
246.51122093200684	0.6611111111111111	0.8185185185185185	0.435546875
252.4282932281494	0.6592592592592592	0.8203703703703704	0.4384765625
263.04006576538086	0.6592592592592592	0.8222222222222222	0.4560546875
268.53251457214355	0.6574074074074074	0.8222222222222222	0.4658203125
279.9344062805176	0.6537037037037037	0.8222222222222222	0.4814453125
282.47737884521484	0.65	0.8240740740740741	0.498046875
290.59672355651855	0.6425925925925926	0.825925925925926	0.51806640625
298.59352111816406	0.6370370370370371	0.8277777777777777	0.53173828125
307.54828453063965	0.6277777777777778	0.8277777777777777	0.54931640625
312.29162216186523	0.6203703703703703	0.8296296296296296	0.55810546875
320.3258514404297	0.6111111111111112	0.8296296296296296	0.56201171875
328.1686305999756	0.6018518518518519	0.8277777777777777	0.56494140625
336.3032341003418	0.5907407407407408	0.825925925925926	0.56591796875
342.104434967041	0.5833333333333334	0.8240740740740741	0.56884765625
350.1393795013428	0.5740740740740741	0.8203703703703704	0.56884765625
358.3333492279053	0.5666666666666667	0.8185185185185185	0.56494140625
366.24693870544434	0.5611111111111111	0.8166666666666667	0.56591796875
372.27463722229004	0.5555555555555556	0.8148148148148148	0.57958984375
380.1734447479248	0.5518518518518518	0.812962962962963	0.59814453125
388.2887363433838	0.5481481481481482	0.8111111111111111	0.61181640625
396.221399307251	0.5481481481481482	0.8092592592592592	0.60791015625
402.18234062194824	0.5462962962962963	0.8055555555555556	0.59912109375
412.9366874694824	0.5481481481481482	0.8018518518518518	0.57861328125
418.503999710083	0.5518518518518518	0.7962962962962963	0.56201171875
428.50232124328613	0.5555555555555556	0.7907407407407407	0.55322265625
432.42692947387695	0.562962962962963	0.7833333333333333	0.55322265625
442.73900985717773	0.5722222222222222	0.7777777777777778	0.56494140625
448.44627380371094	0.5833333333333334	0.7703703703703704	0.57373046875
456.6514492034912	0.5944444444444444	0.7648148148148148	0.58642578125
462.4898433685303	0.6074074074074074	0.7592592592592593	0.60595703125
470.58558464050293	0.6185185185185185	0.7537037037037037	0.64306640625
479.6168804168701	0.6296296296296297	0.75	0.66943359375
486.5069389343262	0.6388888888888888	0.7462962962962963	0.67919921875
493.30782890319824	0.6462962962962963	0.7425925925925926	0.68115234375
500.4150867462158	0.65	0.7407407407407407	0.66357421875
510.62750816345215	0.6518518518518519	0.7388888888888889	0.65087890625
516.3800716400146	0.6518518518518519	0.7388888888888889	0.65771484375
522.4783420562744	0.6518518518518519	0.7388888888888889	0.66162109375
531.2831401824951	0.65	0.737037037037037	0.66552734375
538.5293960571289	0.6444444444444445	0.7351851851851852	0.66845703125
546.7479228973389	0.6370370370370371	0.7333333333333333	0.67041015625
552.3817539215088	0.6259259259259259	0.7314814814814815	0.67236328125
563.9047622680664	0.6148148148148148	0.7277777777777777	0.67431640625
568.425178527832	0.6	0.725925925925926	0.67529296875
576.7316818237305	0.5851851851851851	0.7222222222222222	0.67626953125
582.4697017669678	0.5685185185185185	0.7185185185185186	0.67333984375
590.7309055328369	0.55	0.7166666666666667	0.66943359375
598.5331535339355	0.5333333333333333	0.7129629629629629	0.66845703125
606.8825721740723	0.5148148148148148	0.7129629629629629	0.67041015625
614.6314144134521	0.4962962962962963	0.7129629629629629	0.66845703125
620.4638481140137	0.4777777777777778	0.7129629629629629	0.66650390625
629.1589736938477	0.46111111111111114	0.7148148148148148	0.66552734375
636.4431381225586	0.4444444444444444	0.7185185185185186	0.66357421875
648.5903263092041	0.42962962962962964	0.7240740740740741	0.66064453125
651.4136791229248	0.4166666666666667	0.7296296296296296	0.66064453125
658.5261821746826	0.4074074074074074	0.737037037037037	0.66552734375
666.5515899658203	0.4	0.7425925925925926	0.66748046875
672.5597381591797	0.39444444444444443	0.7518518518518519	0.67431640625
680.4337501525879	0.3907407407407407	0.7592592592592593	0.67724609375
688.5495185852051	0.3907407407407407	0.7666666666666667	0.67822265625
696.7267990112305	0.3907407407407407	0.7759259259259259	0.67431640625
702.7957439422607	0.3925925925925926	0.7851851851851852	0.64794921875
712.1527194976807	0.39814814814814814	0.7925925925925926	0.57958984375
719.7773456573486	0.40370370370370373	0.8	0.4453125
728.0004024505615	0.412962962962963	0.8055555555555556	0.275390625
736.5801334381104	0.4222222222222222	0.8111111111111111	0.0
1422.555923461914	0.5592592592592592	0.7111111111111111	0.408203125
1431.579828262329	0.5574074074074075	0.7129629629629629	0.4189453125
1438.4770393371582	0.5574074074074075	0.7129629629629629	0.3984375
1446.728229522705	0.5574074074074075	0.7129629629629629	0.435546875
1452.9664516448975	0.5574074074074075	0.7129629629629629	0.4775390625
1460.7458114624023	0.5574074074074075	0.7148148148148148	0.4833984375
1468.7871932983398	0.5574074074074075	0.7148148148148148	0.49609375
1476.426124572754	0.5574074074074075	0.7148148148148148	0.53369140625
1483.473777770996	0.5574074074074075	0.7148148148148148	0.55224609375
1490.4937744140625	0.5574074074074075	0.7148148148148148	0.56201171875
1498.509168624878	0.5574074074074075	0.7148148148148148	0.56494140625
1506.6044330596924	0.5592592592592592	0.7129629629629629	0.57373046875
1512.6140117645264	0.5611111111111111	0.7129629629629629	0.57958984375
1520.4873085021973	0.562962962962963	0.7111111111111111	0.58447265625
1531.8162441253662	0.5648148148148148	0.7074074074074074	0.59130859375
1536.4885330200195	0.5685185185185185	0.7037037037037037	0.59619140625
1543.6429977416992	0.5722222222222222	0.7	0.59814453125
1550.5335330963135	0.575925925925926	0.6962962962962963	0.60009765625
1558.7646961212158	0.5796296296296296	0.6907407407407408	0.60498046875
1566.3795471191406	0.5851851851851851	0.6851851851851852	0.60888671875
1572.4692344665527	0.5888888888888889	0.6796296296296296	0.61962890625
1581.2733173370361	0.5925925925925926	0.674074074074074	0.62744140625
1588.5205268859863	0.5962962962962963	0.6685185185185185	0.63720703125
1596.825361251831	0.5981481481481481	0.6648148148148149	0.63720703125
1602.487564086914	0.6	0.6592592592592592	0.63916015625
1610.563039779663	0.6018518518518519	0.6555555555555556	0.63916015625
1618.4110641479492	0.6018518518518519	0.6518518518518519	0.63720703125
1626.518726348877	0.6018518518518519	0.6481481481481481	0.63623046875
1634.8474025726318	0.6018518518518519	0.6444444444444445	0.63525390625
1640.6915187835693	0.6	0.6425925925925926	0.63427734375
1648.8687992095947	0.5981481481481481	0.6388888888888888	0.63427734375
1656.2023162841797	0.5944444444444444	0.6351851851851852	0.63330078125
1663.161039352417	0.5888888888888889	0.6333333333333333	0.63427734375
1670.6316471099854	0.5833333333333334	0.6296296296296297	0.63525390625
1678.2186031341553	0.575925925925926	0.6259259259259259	0.63623046875
1686.182975769043	0.5685185185185185	0.6222222222222222	0.63720703125
1692.3904418945312	0.5611111111111111	0.6203703703703703	0.63916015625
1700.261116027832	0.5537037037037037	0.6166666666666667	0.64013671875
1708.4753513336182	0.5462962962962963	0.6148148148148148	0.64208984375
1716.341495513916	0.5370370370370371	0.6111111111111112	0.64306640625
1722.2719192504883	0.5296296296296297	0.6074074074074074	0.64501953125
1730.3459644317627	0.5203703703703704	0.6037037037037037	0.64404296875
1738.2683753967285	0.512962962962963	0.6	0.64404296875
1746.3054656982422	0.5055555555555555	0.5962962962962963	0.64501953125
1752.27689743042	0.4981481481481482	0.5944444444444444	0.64501953125
1761.883020401001	0.4925925925925926	0.5907407407407408	0.64599609375
1769.134521484375	0.48703703703703705	0.5888888888888889	0.64697265625
1776.261568069458	0.48333333333333334	0.587037037037037	0.65478515625
1782.3641300201416	0.47962962962962963	0.5833333333333334	0.66455078125
1790.3332710266113	0.4777777777777778	0.5814814814814815	0.67626953125
1803.011178970337	0.4759259259259259	0.5796296296296296	0.68017578125
1806.1943054199219	0.4759259259259259	0.575925925925926	0.67919921875
1813.3680820465088	0.4759259259259259	0.5740740740740741	0.67236328125
1820.1930522918701	0.47962962962962963	0.5703703703703704	0.67041015625
1828.3002376556396	0.48333333333333334	0.5685185185185185	0.67041015625
1836.2720012664795	0.4888888888888889	0.5648148148148148	0.67041015625
1842.599630355835	0.4962962962962963	0.5611111111111111	0.67236328125
1850.2476215362549	0.5055555555555555	0.5574074074074075	0.67333984375
1858.2444190979004	0.5148148148148148	0.5518518518518518	0.67724609375
1866.241455078125	0.5259259259259259	0.5462962962962963	0.67724609375
1872.29585647583	0.5351851851851852	0.5407407407407407	0.68212890625
1880.3033828735352	0.5462962962962963	0.5333333333333333	0.68505859375
1888.2369995117188	0.5574074074074075	0.5259259259259259	0.68798828125
1896.6140747070312	0.5666666666666667	0.5185185185185185	0.69091796875
1903.3517837524414	0.575925925925926	0.5111111111111111	0.69384765625
1910.5379581451416	0.5851851851851851	0.5037037037037037	0.69091796875
1918.344259262085	0.5907407407407408	0.4962962962962963	0.68603515625
1926.222801208496	0.5962962962962963	0.48703703703703705	0.68701171875
1932.281732559204	0.6	0.47962962962962963	0.68408203125
1940.5734539031982	0.6018518518518519	0.4722222222222222	0.68603515625
1948.2808113098145	0.6018518518518519	0.4648148148148148	0.68701171875
1956.2616348266602	0.6	0.45740740740740743	0.68994140625
1962.632417678833	0.5962962962962963	0.44814814814814813	0.69287109375
1970.6132411956787	0.5907407407407408	0.44074074074074077	0.69580078125
1978.6455631256104	0.5851851851851851	0.43148148148148147	0.69775390625
1986.2449169158936	0.575925925925926	0.42407407407407405	0.70068359375
1992.4259185791016	0.5685185185185185	0.4166666666666667	0.70361328125
2000.3182888031006	0.5574074074074075	0.4111111111111111	0.70166015625
2008.5649490356445	0.5462962962962963	0.40555555555555556	0.70166015625
2016.305923461914	0.5351851851851852	0.40370370370370373	0.69873046875
2022.4559307098389	0.524074074074074	0.40185185185185185	0.69677734375
2030.6150913238525	0.5111111111111111	0.40185185185185185	0.69384765625
2039.874792098999	0.5	0.40185185185185185	0.69189453125
2046.508550643921	0.4888888888888889	0.40370370370370373	0.68798828125
2052.527904510498	0.47962962962962963	0.40925925925925927	0.68408203125
2060.4922771453857	0.4722222222222222	0.4148148148148148	0.67822265625
2068.817615509033	0.4648148148148148	0.4203703703703704	0.66845703125
2076.430320739746	0.45740740740740743	0.42777777777777776	0.65673828125
2082.6821327209473	0.4537037037037037	0.4351851851851852	0.63916015625
2090.493679046631	0.45185185185185184	0.4425925925925926	0.63720703125
2099.454879760742	0.45	0.45	0.63916015625
2106.73189163208	0.45185185185185184	0.45555555555555555	0.64208984375
2114.960193634033	0.45555555555555555	0.46296296296296297	0.65087890625
2120.5174922943115	0.45925925925925926	0.4666666666666667	0.65478515625
2128.4539699554443	0.4648148148148148	0.4703703703703704	0.65966796875
2136.4545822143555	0.4722222222222222	0.4722222222222222	0.67041015625
2142.8942680358887	0.4777777777777778	0.4722222222222222	0.68212890625
2152.230978012085	0.48518518518518516	0.4722222222222222	0.68798828125
2158.6408615112305	0.4925925925925926	0.4703703703703704	0.69287109375
2167.462110519409	0.5	0.4685185185185185	0.69775390625
2172.882556915283	0.5055555555555555	0.4648148148148148	0.69970703125
2180.5129051208496	0.512962962962963	0.45925925925925926	0.70849609375
2188.5499954223633	0.5185185185185185	0.45185185185185184	0.71533203125
2196.4731216430664	0.5259259259259259	0.4444444444444444	0.72314453125
2202.526807785034	0.5314814814814814	0.4351851851851852	0.72802734375
2210.5484008789062	0.5370370370370371	0.42407407407407405	0.72998046875
2218.601703643799	0.5425925925925926	0.412962962962963	0.73291015625
2226.5756130218506	0.5481481481481482	0.40185185185185185	0.73388671875
2232.4318885803223	0.5537037037037037	0.3907407407407407	0.73486328125
2240.6868934631348	0.5592592592592592	0.3814814814814815	0.73486328125
2248.467206954956	0.5648148148148148	0.37222222222222223	0.73388671875
2256.570339202881	0.5722222222222222	0.362962962962963	0.72314453125
2262.800693511963	0.5777777777777777	0.35555555555555557	0.69189453125
2270.5423831939697	0.5851851851851851	0.35	0.64599609375
2278.6076068878174	0.5925925925925926	0.34629629629629627	0.54248046875
2286.5631580352783	0.6	0.3425925925925926	0.333984375
2295.154094696045	0.6074074074074074	0.3425925925925926	0.0
2796.170711517334	0.5314814814814814	0.5925925925925926	0.3359375
2802.088737487793	0.5296296296296297	0.5944444444444444	0.30859375
2810.163974761963	0.5296296296296297	0.5944444444444444	0.2666015625
2818.112850189209	0.5296296296296297	0.5962962962962963	0.298828125
2827.3630142211914	0.5296296296296297	0.5962962962962963	0.3076171875
2832.2017192840576	0.5296296296296297	0.5981481481481481	0.318359375
2840.3894901275635	0.5296296296296297	0.6	0.34375
2848.165512084961	0.5277777777777778	0.6018518518518519	0.3642578125
2856.1787605285645	0.5277777777777778	0.6018518518518519	0.4052734375
2862.182855606079	0.5259259259259259	0.6037037037037037	0.4658203125
2870.176076889038	0.5259259259259259	0.6037037037037037	0.52587890625
2878.1771659851074	0.5259259259259259	0.6055555555555555	0.57080078125
