time_ms	x_01	y_01	pressure_01
254.58502769470215	0.6814814814814815	0.7055555555555556	0.0654296875
262.6497745513916	0.6814814814814815	0.7074074074074074	0.4072265625
270.615816116333	0.6796296296296296	0.7074074074074074	0.2919921875
280.1022529602051	0.6796296296296296	0.7074074074074074	0.298828125
284.5335006713867	0.6796296296296296	0.7074074074074074	0.3056640625
292.56391525268555	0.6777777777777778	0.7092592592592593	0.32421875
302.3412227630615	0.6759259259259259	0.7092592592592593	0.3330078125
308.63380432128906	0.674074074074074	0.7092592592592593	0.3447265625
316.49303436279297	0.6685185185185185	0.7092592592592593	0.359375
322.5412368774414	0.6648148148148149	0.7092592592592593	0.390625
330.4765224456787	0.6592592592592592	0.7092592592592593	0.421875
338.6051654815674	0.6537037037037037	0.7092592592592593	0.4443359375
344.5746898651123	0.6481481481481481	0.7092592592592593	0.4580078125
352.56481170654297	0.6425925925925926	0.7074074074074074	0.470703125
360.581636428833	0.6370370370370371	0.7074074074074074	0.484375
368.62683296203613	0.6314814814814815	0.7055555555555556	0.4912109375
374.6294975280762	0.6277777777777778	0.7037037037037037	0.49609375
384.443998336792	0.6240740740740741	0.7018518518518518	0.50537109375
390.54346084594727	0.6203703703703703	0.7	0.51220703125
400.01773834228516	0.6185185185185185	0.6981481481481482	0.51513671875
404.6659469604492	0.6166666666666667	0.6944444444444444	0.51806640625
413.17296028137207	0.6166666666666667	0.6925925925925925	0.51708984375
420.6421375274658	0.6166666666666667	0.6888888888888889	0.51611328125
429.37612533569336	0.6185185185185185	0.6851851851851852	0.50830078125
437.6401901245117	0.6203703703703703	0.6814814814814815	0.4970703125
442.6586627960205	0.6240740740740741	0.6796296296296296	0.482421875
450.610876083374	0.6296296296296297	0.6759259259259259	0.462890625
462.25428581237793	0.6333333333333333	0.674074074074074	0.453125
465.38257598876953	0.6388888888888888	0.6722222222222223	0.4375
477.44035720825195	0.6444444444444445	0.6703703703703704	0.4365234375
480.4873466491699	0.65	0.6685185185185185	0.4365234375
488.4762763977051	0.6555555555555556	0.6666666666666666	0.439453125
494.41981315612793	0.6611111111111111	0.6648148148148149	0.4453125
502.4828910827637	0.6648148148148149	0.662962962962963	0.44921875
510.4691982269287	0.6685185185185185	0.6611111111111111	0.4619140625
519.2999839782715	0.6722222222222223	0.6611111111111111	0.46484375
524.3082046508789	0.674074074074074	0.6611111111111111	0.4638671875
532.7625274658203	0.674074074074074	0.6592592592592592	0.4560546875
543.13063621521	0.6759259259259259	0.6592592592592592	0.4482421875
555.0191402435303	0.6759259259259259	0.6592592592592592	0.4560546875
562.838077545166	0.674074074074074	0.6592592592592592	0.4619140625
570.8270072937012	0.674074074074074	0.6592592592592592	0.46875
579.5047283172607	0.6722222222222223	0.6592592592592592	0.4736328125
584.876537322998	0.6685185185185185	0.6574074074074074	0.4833984375
597.8391170501709	0.662962962962963	0.6555555555555556	0.4931640625
600.6882190704346	0.6574074074074074	0.6555555555555556	0.50537109375
614.4495010375977	0.65	0.6537037037037037	0.51513671875
615.3016090393066	0.6425925925925926	0.6518518518518519	0.51708984375
622.6575374603271	0.6333333333333333	0.65	0.51806640625
630.5303573608398	0.6240740740740741	0.6481481481481481	0.51708984375
638.4627819061279	0.6111111111111112	0.6462962962962963	0.51513671875
644.4165706634521	0.5981481481481481	0.6444444444444445	0.51220703125
653.8927555084229	0.5851851851851851	0.6425925925925926	0.50048828125
660.4931354522705	0.5703703703703704	0.6425925925925926	0.48828125
670.283317565918	0.5555555555555556	0.6407407407407407	0.4775390625
674.4263172149658	0.5407407407407407	0.6407407407407407	0.4638671875
682.4238300323486	0.5296296296296297	0.6425925925925926	0.44921875
690.4137134552002	0.5166666666666667	0.6444444444444445	0.4365234375
698.4224319458008	0.5074074074074074	0.6481481481481481	0.4267578125
704.4177055358887	0.5018518518518519	0.6518518518518519	0.4267578125
712.4497890472412	0.4962962962962963	0.6555555555555556	0.427734375
720.8898067474365	0.4925925925925926	0.6592592592592592	0.431640625
728.4963130950928	0.4925925925925926	0.6648148148148149	0.4345703125
734.3974113464355	0.4925925925925926	0.6685185185185185	0.4375
742.476224899292	0.4962962962962963	0.674074074074074	0.44140625
750.8740425109863	0.5	0.6796296296296296	0.443359375
758.4943771362305	0.5037037037037037	0.6851851851851852	0.443359375
764.4665241241455	0.5092592592592593	0.6925925925925925	0.4423828125
772.5262641906738	0.512962962962963	0.7018518518518518	0.4453125
780.465841293335	0.5185185185185185	0.7111111111111111	0.4453125
788.7942790985107	0.5222222222222223	0.7203703703703703	0.4453125
794.5418357849121	0.524074074074074	0.7296296296296296	0.4453125
802.4168014526367	0.524074074074074	0.737037037037037	0.4453125
810.4681968688965	0.5222222222222223	0.7444444444444445	0.4423828125
