time_ms	x_01	y_01	pressure_01
216.69435501098633	0.6796296296296296	0.6907407407407408	0.4033203125
219.4218635559082	0.6814814814814815	0.6925925925925925	0.3505859375
227.9684543609619	0.6814814814814815	0.6944444444444444	0.3427734375
235.43286323547363	0.6833333333333333	0.6962962962962963	0.3544921875
243.47496032714844	0.6833333333333333	0.6981481481481482	0.3662109375
249.3760585784912	0.6814814814814815	0.6981481481481482	0.3828125
257.42340087890625	0.6796296296296296	0.7	0.39453125
268.3606147766113	0.6759259259259259	0.7018518518518518	0.404296875
273.6778259277344	0.674074074074074	0.7018518518518518	0.421875
279.5848846435547	0.6685185185185185	0.7018518518518518	0.435546875
287.78624534606934	0.6648148148148149	0.7018518518518518	0.4521484375
295.9463596343994	0.6592592592592592	0.7	0.4658203125
303.386926651001	0.6518518518518519	0.6981481481481482	0.4775390625
309.45396423339844	0.6462962962962963	0.6962962962962963	0.484375
317.40832328796387	0.6407407407407407	0.6944444444444444	0.4873046875
325.47807693481445	0.6351851851851852	0.6907407407407408	0.4912109375
333.4081172943115	0.6314814814814815	0.6888888888888889	0.4912109375
339.9181365966797	0.6259259259259259	0.687037037037037	0.49609375
347.43332862854004	0.6222222222222222	0.6851851851851852	0.50439453125
356.91356658935547	0.6203703703703703	0.6833333333333333	0.51318359375
363.4228706359863	0.6185185185185185	0.6814814814814815	0.51806640625
372.59864807128906	0.6166666666666667	0.6796296296296296	0.51904296875
377.3989677429199	0.6185185185185185	0.6759259259259259	0.51416015625
385.7100009918213	0.6185185185185185	0.674074074074074	0.51513671875
393.1894302368164	0.6222222222222222	0.6703703703703704	0.51025390625
399.2774486541748	0.6259259259259259	0.6685185185185185	0.50830078125
407.3004722595215	0.6314814814814815	0.6648148148148149	0.50830078125
415.30632972717285	0.6370370370370371	0.662962962962963	0.50830078125
423.5498905181885	0.6444444444444445	0.6611111111111111	0.50927734375
430.71508407592773	0.6518518518518519	0.6592592592592592	0.51513671875
437.2258186340332	0.6592592592592592	0.6592592592592592	0.52001953125
445.28722763061523	0.6648148148148149	0.6574074074074074	0.52978515625
453.28760147094727	0.6703703703703704	0.6574074074074074	0.54736328125
459.2158794403076	0.6759259259259259	0.6555555555555556	0.56201171875
467.4355983734131	0.6796296296296296	0.6555555555555556	0.57177734375
475.6627082824707	0.6833333333333333	0.6537037037037037	0.57568359375
490.0503158569336	0.6851851851851852	0.6537037037037037	0.57373046875
499.3307590484619	0.687037037037037	0.6537037037037037	0.56201171875
505.60593605041504	0.687037037037037	0.6537037037037037	0.55224609375
513.6382579803467	0.687037037037037	0.6537037037037037	0.54150390625
519.5026397705078	0.687037037037037	0.6537037037037037	0.54443359375
532.5286388397217	0.687037037037037	0.6537037037037037	0.55908203125
536.4031791687012	0.687037037037037	0.6537037037037037	0.57568359375
546.8461513519287	0.6851851851851852	0.6537037037037037	0.59423828125
549.579381942749	0.6833333333333333	0.6518518518518519	0.60107421875
557.5847625732422	0.6796296296296296	0.6518518518518519	0.60400390625
566.1411285400391	0.6759259259259259	0.65	0.60498046875
575.1810073852539	0.6685185185185185	0.65	0.60595703125
582.96799659729	0.6611111111111111	0.6481481481481481	0.60498046875
587.6164436340332	0.65	0.6462962962962963	0.60302734375
600.7285118103027	0.6388888888888888	0.6444444444444445	0.60205078125
603.6028861999512	0.6259259259259259	0.6407407407407407	0.60009765625
610.0101470947266	0.6111111111111112	0.6407407407407407	0.59326171875
617.7413463592529	0.5981481481481481	0.6388888888888888	0.58154296875
625.4949569702148	0.5833333333333334	0.6370370370370371	0.57666015625
633.3978176116943	0.5703703703703704	0.6370370370370371	0.56884765625
641.5317058563232	0.5592592592592592	0.6388888888888888	0.56201171875
647.3495960235596	0.55	0.6425925925925926	0.55322265625
655.3699970245361	0.5425925925925926	0.6462962962962963	0.54736328125
663.3636951446533	0.5370370370370371	0.65	0.54541015625
669.8451042175293	0.5333333333333333	0.6537037037037037	0.54833984375
677.3498058319092	0.5314814814814814	0.6592592592592592	0.55029296875
685.34255027771	0.5296296296296297	0.662962962962963	0.55224609375
693.2482719421387	0.5314814814814814	0.6685185185185185	0.55419921875
699.2371082305908	0.5333333333333333	0.674074074074074	0.55419921875
