time_ms	x_01	y_01	pressure_01
331.3291072845459	0.7	0.7055555555555556	0.64892578125
339.508056640625	0.7018518518518518	0.7055555555555556	0.49609375
347.3703861236572	0.7037037037037037	0.7055555555555556	0.427734375
353.36947441101074	0.7037037037037037	0.7074074074074074	0.4375
362.699031829834	0.7055555555555556	0.7074074074074074	0.466796875
369.25554275512695	0.7037037037037037	0.7074074074074074	0.4716796875
378.56173515319824	0.7037037037037037	0.7074074074074074	0.4736328125
383.2998275756836	0.7	0.7074074074074074	0.470703125
391.21365547180176	0.6962962962962963	0.7074074074074074	0.4755859375
399.32990074157715	0.6925925925925925	0.7092592592592593	0.4794921875
407.3143005371094	0.687037037037037	0.7092592592592593	0.4814453125
413.29503059387207	0.6814814814814815	0.7092592592592593	0.4853515625
421.3435649871826	0.674074074074074	0.7074074074074074	0.4931640625
429.26740646362305	0.6685185185185185	0.7074074074074074	0.4990234375
437.2422695159912	0.662962962962963	0.7055555555555556	0.50927734375
444.0751075744629	0.6574074074074074	0.7037037037037037	0.51806640625
451.326847076416	0.6537037037037037	0.7018518518518518	0.52490234375
460.4196548461914	0.65	0.6981481481481482	0.53564453125
467.2524929046631	0.6462962962962963	0.6962962962962963	0.54833984375
473.94514083862305	0.6444444444444445	0.6944444444444444	0.55810546875
481.9495677947998	0.6425925925925926	0.6925925925925925	0.56298828125
489.26520347595215	0.6425925925925926	0.6907407407407408	0.56201171875
497.30825424194336	0.6425925925925926	0.6888888888888889	0.55908203125
503.21412086486816	0.6444444444444445	0.687037037037037	0.55615234375
511.31558418273926	0.6462962962962963	0.6851851851851852	0.55322265625
519.3445682525635	0.65	0.6833333333333333	0.55029296875
527.4357795715332	0.6537037037037037	0.6814814814814815	0.55029296875
533.2555770874023	0.6592592592592592	0.6796296296296296	0.55322265625
541.3205623626709	0.662962962962963	0.6759259259259259	0.56005859375
549.292802810669	0.6685185185185185	0.674074074074074	0.56982421875
557.8141212463379	0.674074074074074	0.6703703703703704	0.59033203125
563.3621215820312	0.6796296296296296	0.6685185185185185	0.61279296875
571.2935924530029	0.6851851851851852	0.6648148148148149	0.62939453125
579.3054103851318	0.6888888888888889	0.662962962962963	0.63623046875
587.3029232025146	0.6907407407407408	0.6611111111111111	0.62744140625
594.632625579834	0.6925925925925925	0.6592592592592592	0.62939453125
601.2611389160156	0.6925925925925925	0.6592592592592592	0.63330078125
610.5349063873291	0.6925925925925925	0.6574074074074074	0.63330078125
617.2857284545898	0.6907407407407408	0.6574074074074074	0.63134765625
623.2783794403076	0.687037037037037	0.6555555555555556	0.63330078125
631.2398910522461	0.6814814814814815	0.6537037037037037	0.63134765625
639.256477355957	0.674074074074074	0.6518518518518519	0.63037109375
649.2476463317871	0.6666666666666666	0.6518518518518519	0.62939453125
653.6755561828613	0.6574074074074074	0.65	0.62841796875
661.3292694091797	0.6462962962962963	0.65	0.62353515625
669.2450046539307	0.6351851851851852	0.6481481481481481	0.62060546875
677.2527694702148	0.6240740740740741	0.6481481481481481	0.61962890625
683.2334995269775	0.6129629629629629	0.6462962962962963	0.61376953125
691.4434432983398	0.6037037037037037	0.6462962962962963	0.61181640625
699.5975971221924	0.5962962962962963	0.6481481481481481	0.60791015625
707.5827121734619	0.5888888888888889	0.6481481481481481	0.60400390625
718.0380821228027	0.5833333333333334	0.6518518518518519	0.60400390625
721.6084003448486	0.5777777777777777	0.6555555555555556	0.60498046875
729.5808792114258	0.575925925925926	0.6592592592592592	0.60595703125
737.579345703125	0.5740740740740741	0.662962962962963	0.61083984375
746.7961311340332	0.5740740740740741	0.6666666666666666	0.61181640625
751.9445419311523	0.5740740740740741	0.6722222222222223	0.61376953125
760.07080078125	0.575925925925926	0.6777777777777778	0.61376953125
768.007755279541	0.5796296296296296	0.6851851851851852	0.61572265625
773.5700607299805	0.5833333333333334	0.6907407407407408	0.61669921875
781.7366123199463	0.587037037037037	0.6981481481481482	0.61865234375
789.3097400665283	0.5907407407407408	0.7055555555555556	0.62060546875
797.9822158813477	0.5944444444444444	0.7111111111111111	0.62060546875
803.2197952270508	0.5981481481481481	0.7185185185185186	0.62353515625
811.2366199493408	0.5981481481481481	0.7240740740740741	0.62451171875
819.1971778869629	0.5981481481481481	0.7314814814814815	0.62353515625
828.8893699645996	0.5981481481481481	0.737037037037037	0.61865234375
833.2014083862305	0.5944444444444444	0.7407407407407407	0.62353515625
842.6780700683594	0.5925925925925926	0.7444444444444445	0.63525390625
849.1981029510498	0.587037037037037	0.7462962962962963	0.63720703125
857.5839996337891	0.5833333333333334	0.7462962962962963	0.64404296875
863.5573387145996	0.575925925925926	0.7444444444444445	0.64697265625
873.5713958740234	0.5685185185185185	0.7425925925925926	0.64892578125
880.7384967803955	0.5611111111111111	0.7407407407407407	0.64990234375
887.9425525665283	0.5518518518518518	0.737037037037037	0.65185546875
893.5179710388184	0.5407407407407407	0.7333333333333333	0.65185546875
901.7620086669922	0.5314814814814814	0.7296296296296296	0.65087890625
909.5537662506104	0.5203703703703704	0.725925925925926	0.64794921875
919.736385345459	0.5092592592592593	0.7222222222222222	0.64697265625
923.6717224121094	0.4981481481481482	0.7185185185185186	0.64892578125
935.0554943084717	0.48703703703703705	0.7148148148148148	0.65380859375
939.4440650939941	0.4777777777777778	0.7111111111111111	0.67041015625
949.1543769836426	0.4685185185185185	0.7074074074074074	0.69189453125
954.8156261444092	0.46111111111111114	0.7018518518518518	0.71240234375
961.4846706390381	0.45740740740740743	0.6962962962962963	0.72509765625
970.2541828155518	0.4537037037037037	0.6888888888888889	0.72900390625
977.454662322998	0.45185185185185184	0.6814814814814815	0.73193359375
983.8099479675293	0.45185185185185184	0.674074074074074	0.73388671875
994.2007064819336	0.4537037037037037	0.6666666666666666	0.73486328125
1001.5213489532471	0.45925925925925926	0.6574074074074074	0.73388671875
1007.2376728057861	0.4666666666666667	0.6481481481481481	0.73583984375
1013.3266448974609	0.4759259259259259	0.6370370370370371	0.73583984375
1021.2438106536865	0.48703703703703705	0.6259259259259259	0.74072265625
1029.6292304992676	0.5	0.6129629629629629	0.74755859375
1037.6145839691162	0.512962962962963	0.6	0.75732421875
1043.6718463897705	0.524074074074074	0.5833333333333334	0.77490234375
1053.4601211547852	0.5351851851851852	0.5685185185185185	0.78173828125
1059.5405101776123	0.5444444444444444	0.5518518518518518	0.77978515625
1071.3276863098145	0.55	0.5388888888888889	0.77978515625
