time_ms	x_01	y_01	pressure_01
1986.8242740631104	0.7407407407407407	0.7574074074074074	0.4736328125
1994.8680400848389	0.7425925925925926	0.7574074074074074	0.53369140625
2004.3144226074219	0.7444444444444445	0.7574074074074074	0.51806640625
2008.892297744751	0.7481481481481481	0.7574074074074074	0.51513671875
2017.690896987915	0.75	0.7574074074074074	0.54248046875
2024.8024463653564	0.7518518518518519	0.7555555555555555	0.56884765625
2030.822992324829	0.7537037037037037	0.7555555555555555	0.58056640625
2039.200782775879	0.7555555555555555	0.7555555555555555	0.58642578125
2047.1436977386475	0.7555555555555555	0.7555555555555555	0.59521484375
2055.6557178497314	0.7555555555555555	0.7555555555555555	0.61279296875
2062.4234676361084	0.7555555555555555	0.7555555555555555	0.63134765625
2069.019079208374	0.7555555555555555	0.7555555555555555	0.64794921875
2076.9717693328857	0.7555555555555555	0.7574074074074074	0.65576171875
2084.911346435547	0.7555555555555555	0.7574074074074074	0.66162109375
2091.0604000091553	0.7555555555555555	0.7574074074074074	0.66455078125
2098.806142807007	0.7555555555555555	0.7574074074074074	0.66943359375
2106.926679611206	0.7555555555555555	0.7574074074074074	0.67236328125
2114.828109741211	0.7537037037037037	0.7574074074074074	0.67626953125
2120.88942527771	0.7518518518518519	0.7574074074074074	0.67724609375
2128.8368701934814	0.7481481481481481	0.7592592592592593	0.67919921875
2136.8703842163086	0.7444444444444445	0.7592592592592593	0.67724609375
2145.1945304870605	0.7388888888888889	0.7611111111111111	0.67529296875
2152.346611022949	0.7314814814814815	0.7611111111111111	0.66845703125
2158.8497161865234	0.7240740740740741	0.762962962962963	0.65673828125
2166.978120803833	0.7148148148148148	0.762962962962963	0.64208984375
2174.88956451416	0.7055555555555556	0.762962962962963	0.62939453125
2181.0083389282227	0.6962962962962963	0.762962962962963	0.61767578125
2188.8468265533447	0.6888888888888889	0.762962962962963	0.61474609375
2196.8395709991455	0.6814814814814815	0.7611111111111111	0.59912109375
2204.8535346984863	0.674074074074074	0.7592592592592593	0.58349609375
2210.8733654022217	0.6685185185185185	0.7574074074074074	0.57177734375
2219.2885875701904	0.662962962962963	0.7537037037037037	0.56396484375
2226.846933364868	0.6592592592592592	0.7518518518518519	0.56494140625
2234.9233627319336	0.6555555555555556	0.75	0.56396484375
2240.84210395813	0.6537037037037037	0.7462962962962963	0.55419921875
2248.889207839966	0.6518518518518519	0.7444444444444445	0.54638671875
2257.1420669555664	0.6518518518518519	0.7407407407407407	0.53076171875
2264.848470687866	0.6518518518518519	0.737037037037037	0.52099609375
2270.8981037139893	0.6537037037037037	0.7333333333333333	0.51123046875
2278.853416442871	0.6574074074074074	0.7296296296296296	0.50634765625
2286.888360977173	0.6611111111111111	0.725925925925926	0.4892578125
2294.8780059814453	0.6648148148148149	0.7222222222222222	0.4794921875
2300.9097576141357	0.6703703703703704	0.7185185185185186	0.4775390625
2308.8066577911377	0.6759259259259259	0.7166666666666667	0.4814453125
2317.470073699951	0.6833333333333333	0.7148148148148148	0.4853515625
2324.8727321624756	0.6907407407407408	0.7111111111111111	0.4921875
2330.845594406128	0.6962962962962963	0.7092592592592593	0.50927734375
2338.888168334961	0.7037037037037037	0.7074074074074074	0.52685546875
2346.8494415283203	0.7092592592592593	0.7037037037037037	0.53564453125
2355.0145626068115	0.7148148148148148	0.7018518518518518	0.54833984375
2360.9001636505127	0.7185185185185186	0.7	0.55810546875
2368.8831329345703	0.7222222222222222	0.6981481481481482	0.55419921875
2376.894950866699	0.7240740740740741	0.6962962962962963	0.53759765625
2384.9596977233887	0.7240740740740741	0.6944444444444444	0.53857421875
2390.9075260162354	0.7240740740740741	0.6925925925925925	0.54052734375
2398.8115787506104	0.7222222222222222	0.6907407407407408	0.54443359375
2407.2530269622803	0.7203703703703703	0.6907407407407408	0.54541015625
2415.2488708496094	0.7148148148148148	0.6888888888888889	0.54736328125
2425.154447555542	0.7092592592592593	0.687037037037037	0.54833984375
2430.058717727661	0.7018518518518518	0.6851851851851852	0.54833984375
2437.530517578125	0.6925925925925925	0.6833333333333333	0.55126953125
2445.098638534546	0.6814814814814815	0.6814814814814815	0.55517578125
2451.09486579895	0.6703703703703704	0.6796296296296296	0.56103515625
2458.8756561279297	0.6592592592592592	0.6777777777777778	0.56396484375
2467.029571533203	0.6481481481481481	0.6759259259259259	0.56787109375
2474.914789199829	0.6351851851851852	0.6759259259259259	0.56884765625
2480.9138774871826	0.6240740740740741	0.6759259259259259	0.56982421875
2488.921642303467	0.6129629629629629	0.6759259259259259	0.56982421875
2496.926784515381	0.6037037037037037	0.6777777777777778	0.57177734375
2504.911184310913	0.5944444444444444	0.6814814814814815	0.57373046875
2510.936737060547	0.587037037037037	0.6851851851851852	0.57568359375
2519.0093517303467	0.5814814814814815	0.6888888888888889	0.57470703125
2526.9291400909424	0.5777777777777777	0.6944444444444444	0.57177734375
2535.541296005249	0.5740740740740741	0.7018518518518518	0.56884765625
2540.863513946533	0.5722222222222222	0.7074074074074074	0.56689453125
2548.9625930786133	0.5722222222222222	0.7148148148148148	0.56689453125
2556.9441318511963	0.5740740740740741	0.7203703703703703	0.56689453125
2564.9259090423584	0.5777777777777777	0.725925925925926	0.56787109375
2570.9285736083984	0.5833333333333334	0.7314814814814815	0.56982421875
2578.970193862915	0.5888888888888889	0.737037037037037	0.57373046875
2586.8983268737793	0.5944444444444444	0.7425925925925926	0.57568359375
2594.9621200561523	0.6018518518518519	0.75	0.58251953125
2601.957082748413	0.6074074074074074	0.7555555555555555	0.58740234375
2608.9558601379395	0.6111111111111112	0.7611111111111111	0.58837890625
2618.5216903686523	0.6148148148148148	0.7685185185185185	0.58740234375
2625.1986026763916	0.6166666666666667	0.774074074074074	0.58642578125
2630.932569503784	0.6166666666666667	0.7796296296296297	0.59130859375
2638.8559341430664	0.6148148148148148	0.7851851851851852	0.59228515625
2646.9554901123047	0.6111111111111112	0.7907407407407407	0.60009765625
2654.9558639526367	0.6055555555555555	0.7944444444444444	0.61083984375
2660.922050476074	0.5981481481481481	0.7981481481481482	0.62158203125
2668.8859462738037	0.5907407407407408	0.8	0.62548828125
2676.95689201355	0.5833333333333334	0.8018518518518518	0.62939453125
2685.6324672698975	0.5740740740740741	0.8018518518518518	0.63134765625
2690.9310817718506	0.562962962962963	0.8018518518518518	0.62939453125
2699.312210083008	0.5537037037037037	0.8018518518518518	0.63427734375
2710.353374481201	0.5425925925925926	0.8	0.63330078125
2715.4502868652344	0.5314814814814814	0.7981481481481482	0.63720703125
2722.5468158721924	0.5203703703703704	0.7962962962962963	0.63427734375
2729.199171066284	0.5092592592592593	0.7925925925925926	0.63623046875
2738.2752895355225	0.4962962962962963	0.7907407407407407	0.63427734375
2745.164632797241	0.48518518518518516	0.7870370370370371	0.62744140625
2752.4254322052	0.4722222222222222	0.7814814814814814	0.62744140625
2763.5629177093506	0.46111111111111114	0.7777777777777778	0.62646484375
2767.1570777893066	0.45185185185185184	0.774074074074074	0.63232421875
2777.766704559326	0.4425925925925926	0.7685185185185185	0.63916015625
2781.2933921813965	0.43703703703703706	0.7648148148148148	0.65185546875
