time_ms	x_01	y_01	pressure_01
2131.0179233551025	0.7037037037037037	0.7685185185185185	0.3671875
2134.6275806427	0.7055555555555556	0.7703703703703704	0.51025390625
2142.5845623016357	0.7074074074074074	0.774074074074074	0.4775390625
2150.6872177124023	0.7092592592592593	0.774074074074074	0.427734375
2158.7092876434326	0.7111111111111111	0.7759259259259259	0.4306640625
2164.5359992980957	0.7111111111111111	0.7759259259259259	0.4462890625
2172.757148742676	0.7111111111111111	0.7759259259259259	0.4609375
2180.649995803833	0.7092592592592593	0.7777777777777778	0.46484375
2188.7786388397217	0.7055555555555556	0.7796296296296297	0.4765625
2196.4404582977295	0.7	0.7814814814814814	0.484375
2202.6259899139404	0.6925925925925925	0.7851851851851852	0.494140625
2210.739850997925	0.6833333333333333	0.7870370370370371	0.4970703125
2218.6787128448486	0.6759259259259259	0.7870370370370371	0.50537109375
2224.93839263916	0.6666666666666666	0.7870370370370371	0.51025390625
2232.6385974884033	0.6555555555555556	0.7870370370370371	0.51318359375
2240.8549785614014	0.6462962962962963	0.7870370370370371	0.51708984375
2248.7215995788574	0.6388888888888888	0.7851851851851852	0.52099609375
2254.85897064209	0.6296296296296297	0.7814814814814814	0.52392578125
2264.288902282715	0.6222222222222222	0.7796296296296297	0.54345703125
2273.286819458008	0.6166666666666667	0.7777777777777778	0.57275390625
2282.306909561157	0.6129629629629629	0.774074074074074	0.59130859375
2285.0069999694824	0.6111111111111112	0.7722222222222223	0.60498046875
2292.902946472168	0.6092592592592593	0.7685185185185185	0.61474609375
2301.0566234588623	0.6092592592592593	0.7648148148148148	0.61474609375
2308.8936805725098	0.6111111111111112	0.7611111111111111	0.61669921875
2315.208911895752	0.6129629629629629	0.7555555555555555	0.61669921875
2322.842836380005	0.6185185185185185	0.7518518518518519	0.61181640625
2330.920934677124	0.6222222222222222	0.7462962962962963	0.61572265625
2340.29221534729	0.6296296296296297	0.7425925925925926	0.61572265625
2344.916820526123	0.6370370370370371	0.737037037037037	0.61572265625
2352.9531955718994	0.6444444444444445	0.7333333333333333	0.61767578125
2360.7378005981445	0.6537037037037037	0.7277777777777777	0.62255859375
2369.158983230591	0.662962962962963	0.7240740740740741	0.63427734375
2374.9327659606934	0.6703703703703704	0.7203703703703703	0.64697265625
2383.4927082061768	0.6777777777777778	0.7166666666666667	0.65380859375
2390.9459114074707	0.6833333333333333	0.7129629629629629	0.65380859375
2397.254228591919	0.6851851851851852	0.7111111111111111	0.65185546875
2405.5347442626953	0.6888888888888889	0.7092592592592593	0.65478515625
2412.6408100128174	0.6888888888888889	0.7074074074074074	0.65576171875
2420.6748008728027	0.687037037037037	0.7055555555555556	0.65576171875
2430.51815032959	0.6833333333333333	0.7037037037037037	0.65966796875
2434.6773624420166	0.6777777777777778	0.7018518518518518	0.66552734375
2442.694902420044	0.6685185185185185	0.7	0.67529296875
2450.7713317871094	0.6574074074074074	0.6981481481481482	0.68310546875
2456.637382507324	0.6444444444444445	0.6962962962962963	0.68701171875
2464.9782180786133	0.6296296296296297	0.6944444444444444	0.68798828125
2472.710132598877	0.6129629629629629	0.6925925925925925	0.68701171875
2481.3947677612305	0.5944444444444444	0.6888888888888889	0.68310546875
2488.7008666992188	0.5777777777777777	0.6851851851851852	0.68310546875
2496.6440200805664	0.5611111111111111	0.6833333333333333	0.68505859375
2502.809524536133	0.5444444444444444	0.6814814814814815	0.68310546875
2511.0535621643066	0.5277777777777778	0.6814814814814815	0.68310546875
2518.744468688965	0.5111111111111111	0.6814814814814815	0.68212890625
2524.660587310791	0.49444444444444446	0.6814814814814815	0.68212890625
2532.6976776123047	0.47962962962962963	0.6833333333333333	0.68115234375
2540.6370162963867	0.4648148148148148	0.6851851851851852	0.68115234375
2548.7074851989746	0.45185185185185184	0.6888888888888889	0.68310546875
2554.687738418579	0.44074074074074077	0.6925925925925925	0.68603515625
2563.347578048706	0.43148148148148147	0.6962962962962963	0.69091796875
2570.6894397735596	0.42592592592592593	0.7018518518518518	0.69677734375
2579.5609951019287	0.4203703703703704	0.7074074074074074	0.70458984375
2584.7270488739014	0.4166666666666667	0.7129629629629629	0.70849609375
2592.6570892333984	0.412962962962963	0.7185185185185186	0.71240234375
2600.693941116333	0.412962962962963	0.725925925925926	0.71533203125
2608.670711517334	0.4111111111111111	0.7351851851851852	0.71630859375
2614.663600921631	0.412962962962963	0.7462962962962963	0.71728515625
2622.713327407837	0.4148148148148148	0.7555555555555555	0.71630859375
2630.661964416504	0.4185185185185185	0.7666666666666667	0.71630859375
2638.664960861206	0.42407407407407405	0.7777777777777778	0.70068359375
2647.0437049865723	0.42962962962962964	0.7870370370370371	0.65673828125
2652.6896953582764	0.4351851851851852	0.7962962962962963	0.55029296875
2660.914421081543	0.4444444444444444	0.8055555555555556	0.3408203125
2666.7115688323975	0.45185185185185184	0.812962962962963	0.0
3583.529233932495	0.5962962962962963	0.6907407407407408	0.248046875
3590.813398361206	0.5962962962962963	0.6907407407407408	0.50146484375
3596.707820892334	0.5962962962962963	0.6907407407407408	0.4599609375
3607.46693611145	0.5962962962962963	0.6907407407407408	0.4697265625
3612.875461578369	0.5962962962962963	0.6888888888888889	0.50537109375
3621.2754249572754	0.5962962962962963	0.6888888888888889	0.51806640625
3627.580404281616	0.5981481481481481	0.687037037037037	0.52685546875
3634.9239349365234	0.5981481481481481	0.687037037037037	0.54248046875
3645.5624103546143	0.5962962962962963	0.6851851851851852	0.56201171875
3650.5658626556396	0.5962962962962963	0.6833333333333333	0.58544921875
3658.7347984313965	0.5962962962962963	0.6814814814814815	0.60009765625
3664.6664142608643	0.5962962962962963	0.6777777777777778	0.62158203125
3672.7163791656494	0.5962962962962963	0.6759259259259259	0.64501953125
3680.6070804595947	0.5962962962962963	0.6722222222222223	0.65869140625
3686.8972778320312	0.5962962962962963	0.6666666666666666	0.66552734375
3696.171522140503	0.5962962962962963	0.662962962962963	0.66748046875
3703.1495571136475	0.5981481481481481	0.6574074074074074	0.66845703125
3712.071657180786	0.6	0.65	0.66943359375
3716.625452041626	0.6	0.6425925925925926	0.67236328125
3724.9414920806885	0.6037037037037037	0.6333333333333333	0.67236328125
3732.609987258911	0.6055555555555555	0.6240740740740741	0.67529296875
3740.680694580078	0.6092592592592593	0.6129629629629629	0.68115234375
3748.642921447754	0.6129629629629629	0.6018518518518519	0.69189453125
