time_ms	x_01	y_01	pressure_01
1309.2572689056396	0.6518518518518519	0.7907407407407407	0.51220703125
1316.4973258972168	0.6537037037037037	0.7925925925925926	0.4814453125
1324.2828845977783	0.6537037037037037	0.7962962962962963	0.40625
1334.5868587493896	0.6537037037037037	0.7981481481481482	0.40234375
1338.575839996338	0.6555555555555556	0.8	0.4013671875
1346.3220596313477	0.6537037037037037	0.8	0.4091796875
1354.374647140503	0.6537037037037037	0.8018518518518518	0.421875
1363.8854026794434	0.65	0.8037037037037037	0.4404296875
1369.1833019256592	0.6462962962962963	0.8055555555555556	0.453125
1377.0685195922852	0.6425925925925926	0.8074074074074075	0.4638671875
1384.7072124481201	0.6370370370370371	0.8092592592592592	0.4658203125
1392.3356533050537	0.6314814814814815	0.8111111111111111	0.4755859375
1398.3216285705566	0.6240740740740741	0.812962962962963	0.484375
1406.3427448272705	0.6185185185185185	0.812962962962963	0.49609375
1414.7074222564697	0.6111111111111112	0.812962962962963	0.50634765625
1422.3194122314453	0.6055555555555555	0.8148148148148148	0.51318359375
1428.177833557129	0.6	0.812962962962963	0.52392578125
1436.2428188323975	0.5944444444444444	0.812962962962963	0.54248046875
1445.2738761901855	0.5907407407407408	0.8111111111111111	0.56201171875
1452.3062705993652	0.5888888888888889	0.8092592592592592	0.57861328125
1458.378791809082	0.587037037037037	0.8074074074074075	0.60107421875
1467.7071571350098	0.5851851851851851	0.8055555555555556	0.61962890625
1474.393606185913	0.5851851851851851	0.8055555555555556	0.62646484375
1482.7611446380615	0.5833333333333334	0.8037037037037037	0.62158203125
1488.278865814209	0.5851851851851851	0.8018518518518518	0.61181640625
1496.6394901275635	0.587037037037037	0.8	0.60009765625
1504.2309761047363	0.5888888888888889	0.7981481481481482	0.59521484375
1510.3180408477783	0.5925925925925926	0.7944444444444444	0.58935546875
1518.2812213897705	0.5981481481481481	0.7925925925925926	0.59423828125
1526.350975036621	0.6055555555555555	0.7888888888888889	0.59912109375
1534.8823070526123	0.6129629629629629	0.7851851851851852	0.60791015625
1540.6534671783447	0.6222222222222222	0.7796296296296297	0.62451171875
1548.7761497497559	0.6296296296296297	0.7759259259259259	0.63916015625
1556.4472675323486	0.6370370370370371	0.7703703703703704	0.64697265625
1564.4609928131104	0.6444444444444445	0.7666666666666667	0.64697265625
1572.641372680664	0.6481481481481481	0.762962962962963	0.63623046875
1578.5105228424072	0.65	0.7611111111111111	0.63330078125
1586.9438648223877	0.6518518518518519	0.7592592592592593	0.63330078125
1594.7518348693848	0.6518518518518519	0.7592592592592593	0.63037109375
1603.166103363037	0.65	0.7574074074074074	0.63232421875
1608.3998680114746	0.6444444444444445	0.7555555555555555	0.63720703125
1616.5366172790527	0.6388888888888888	0.7537037037037037	0.63818359375
1625.3676414489746	0.6314814814814815	0.7518518518518519	0.64013671875
1633.2066059112549	0.6222222222222222	0.7481481481481481	0.64013671875
1638.991117477417	0.6111111111111112	0.7462962962962963	0.64208984375
1646.2922096252441	0.5981481481481481	0.7425925925925926	0.64111328125
1654.7999382019043	0.5851851851851851	0.7388888888888889	0.64013671875
1660.3004932403564	0.5703703703703704	0.7351851851851852	0.64111328125
1668.224573135376	0.5574074074074075	0.7314814814814815	0.63818359375
1676.1448383331299	0.5425925925925926	0.7277777777777777	0.63525390625
1684.4079494476318	0.5277777777777778	0.725925925925926	0.63427734375
1695.5609321594238	0.5111111111111111	0.7240740740740741	0.63623046875
1698.7247467041016	0.4962962962962963	0.7240740740740741	0.63134765625
1706.1631679534912	0.48333333333333334	0.7240740740740741	0.63427734375
1714.3354415893555	0.4685185185185185	0.725925925925926	0.63818359375
1720.2186584472656	0.45555555555555555	0.7314814814814815	0.64111328125
1728.1672954559326	0.4444444444444444	0.737037037037037	0.64111328125
1736.1464500427246	0.43333333333333335	0.7425925925925926	0.64501953125
1744.2924976348877	0.42407407407407405	0.75	0.64892578125
1751.4383792877197	0.4166666666666667	0.7574074074074074	0.65673828125
1758.126974105835	0.4111111111111111	0.762962962962963	0.66845703125
1767.4856185913086	0.40555555555555556	0.7703703703703704	0.68310546875
1774.1293907165527	0.40185185185185185	0.7759259259259259	0.69580078125
1780.1134586334229	0.4	0.7814814814814814	0.70849609375
1788.1770133972168	0.39814814814814814	0.7870370370370371	0.71923828125
