time_ms	x_01	y_01	pressure_01
213.02270889282227	0.6851851851851852	0.825925925925926	0.61865234375
219.13814544677734	0.687037037037037	0.8277777777777777	0.61669921875
226.8669605255127	0.6888888888888889	0.8296296296296296	0.55126953125
234.9529266357422	0.6888888888888889	0.8314814814814815	0.56298828125
242.8739070892334	0.6888888888888889	0.8314814814814815	0.59326171875
248.9151954650879	0.6888888888888889	0.8333333333333334	0.62255859375
257.3544979095459	0.6888888888888889	0.8351851851851851	0.62939453125
264.91332054138184	0.6851851851851852	0.837037037037037	0.64697265625
270.98798751831055	0.6814814814814815	0.8388888888888889	0.64794921875
279.08825874328613	0.6759259259259259	0.8407407407407408	0.65380859375
286.85998916625977	0.6685185185185185	0.8425925925925926	0.65283203125
294.9080467224121	0.6611111111111111	0.8425925925925926	0.65185546875
302.93822288513184	0.6518518518518519	0.8444444444444444	0.65283203125
309.647798538208	0.6425925925925926	0.8444444444444444	0.65087890625
316.9219493865967	0.6333333333333333	0.8444444444444444	0.65283203125
324.97143745422363	0.6240740740740741	0.8425925925925926	0.64892578125
332.90910720825195	0.6166666666666667	0.8425925925925926	0.65966796875
339.369535446167	0.6092592592592593	0.8407407407407408	0.66357421875
347.4130630493164	0.6018518518518519	0.8388888888888889	0.68212890625
355.38554191589355	0.5981481481481481	0.837037037037037	0.68798828125
360.8818054199219	0.5944444444444444	0.837037037037037	0.69677734375
369.2355155944824	0.5925925925925926	0.8351851851851851	0.68798828125
378.07655334472656	0.5907407407407408	0.8333333333333334	0.67431640625
385.2705955505371	0.5925925925925926	0.8296296296296296	0.67138671875
392.9610252380371	0.5925925925925926	0.8277777777777777	0.66748046875
398.8978862762451	0.5981481481481481	0.8222222222222222	0.67236328125
406.89706802368164	0.6037037037037037	0.8166666666666667	0.67333984375
415.45939445495605	0.6111111111111112	0.8111111111111111	0.68701171875
420.84765434265137	0.6203703703703703	0.8055555555555556	0.69189453125
429.3661117553711	0.6296296296296297	0.7981481481481482	0.70654296875
436.908483505249	0.6370370370370371	0.7925925925925926	0.71435546875
444.8423385620117	0.6462962962962963	0.7851851851851852	0.72802734375
452.9266357421875	0.6537037037037037	0.7814814814814814	0.73779296875
458.93311500549316	0.6592592592592592	0.7759259259259259	0.73388671875
466.92705154418945	0.662962962962963	0.774074074074074	0.72607421875
474.93791580200195	0.6648148148148149	0.7722222222222223	0.69580078125
482.92088508605957	0.6648148148148149	0.7703703703703704	0.70556640625
489.09902572631836	0.662962962962963	0.7703703703703704	0.70361328125
496.8905448913574	0.6592592592592592	0.7703703703703704	0.70654296875
505.4035186767578	0.6555555555555556	0.7703703703703704	0.69873046875
515.4774188995361	0.6481481481481481	0.7685185185185185	0.68994140625
