time_ms	x_01	y_01	pressure_01
360.69416999816895	0.5740740740740741	0.7314814814814815	0.61669921875
366.76573753356934	0.575925925925926	0.7351851851851852	0.65478515625
374.2666244506836	0.575925925925926	0.737037037037037	0.56494140625
382.28464126586914	0.575925925925926	0.7388888888888889	0.57373046875
390.54083824157715	0.575925925925926	0.7388888888888889	0.62060546875
396.3029384613037	0.575925925925926	0.7388888888888889	0.64990234375
404.2837619781494	0.575925925925926	0.7388888888888889	0.65576171875
412.28294372558594	0.5740740740740741	0.7407407407407407	0.65576171875
420.3188419342041	0.5703703703703704	0.7407407407407407	0.65478515625
426.6512393951416	0.5666666666666667	0.7425925925925926	0.64599609375
434.3130588531494	0.5611111111111111	0.7425925925925926	0.65087890625
442.2175884246826	0.5555555555555556	0.7425925925925926	0.64404296875
450.4256248474121	0.55	0.7444444444444445	0.65283203125
456.38108253479004	0.5425925925925926	0.7425925925925926	0.64794921875
464.4918441772461	0.5351851851851852	0.7425925925925926	0.64892578125
472.24879264831543	0.5277777777777778	0.7407407407407407	0.64501953125
480.27706146240234	0.5203703703703704	0.7388888888888889	0.64501953125
486.32216453552246	0.5148148148148148	0.737037037037037	0.64892578125
494.4183826446533	0.5074074074074074	0.7333333333333333	0.65673828125
502.3527145385742	0.5018518518518519	0.7314814814814815	0.67822265625
510.512113571167	0.4981481481481482	0.7296296296296296	0.68603515625
516.2491798400879	0.4962962962962963	0.7277777777777777	0.69384765625
524.6624946594238	0.49444444444444446	0.725925925925926	0.67724609375
532.6738357543945	0.49444444444444446	0.7240740740740741	0.65771484375
540.3106212615967	0.49444444444444446	0.7222222222222222	0.62646484375
546.2419986724854	0.4962962962962963	0.7185185185185186	0.62353515625
554.2891025543213	0.5	0.7148148148148148	0.61279296875
563.408374786377	0.5037037037037037	0.7111111111111111	0.59716796875
570.568323135376	0.5111111111111111	0.7055555555555556	0.60400390625
576.4243602752686	0.5185185185185185	0.7018518518518518	0.61767578125
584.3453407287598	0.5277777777777778	0.6962962962962963	0.65185546875
592.2913551330566	0.5370370370370371	0.6907407407407408	0.67822265625
600.2788543701172	0.5462962962962963	0.6851851851851852	0.70947265625
606.6973209381104	0.5555555555555556	0.6796296296296296	0.72705078125
614.8273944854736	0.5611111111111111	0.674074074074074	0.74169921875
622.6518154144287	0.5666666666666667	0.6685185185185185	0.75244140625
630.3122043609619	0.5703703703703704	0.6648148148148149	0.75537109375
636.2786293029785	0.5740740740740741	0.662962962962963	0.75537109375
644.4592475891113	0.5740740740740741	0.6611111111111111	0.73193359375
652.2853374481201	0.5740740740740741	0.6611111111111111	0.73779296875
660.660982131958	0.5722222222222222	0.6611111111111111	0.73193359375
666.3298606872559	0.5666666666666667	0.6611111111111111	0.73486328125
674.257755279541	0.5592592592592592	0.6592592592592592	0.71728515625
682.2910308837891	0.5481481481481482	0.6574074074074074	0.70166015625
690.2823448181152	0.5351851851851852	0.6555555555555556	0.68212890625
696.3131427764893	0.5185185185185185	0.6537037037037037	0.67626953125
704.3149471282959	0.5	0.6518518518518519	0.67529296875
712.3062610626221	0.47962962962962963	0.65	0.66845703125
720.252513885498	0.46111111111111114	0.6481481481481481	0.66943359375
726.8517017364502	0.44074074074074077	0.65	0.65478515625
734.3266010284424	0.4203703703703704	0.65	0.64501953125
742.509126663208	0.40185185185185185	0.6537037037037037	0.62060546875
750.274658203125	0.3851851851851852	0.6555555555555556	0.61474609375
756.3128471374512	0.3685185185185185	0.6611111111111111	0.60595703125
764.3063068389893	0.3537037037037037	0.6648148148148149	0.61181640625
772.2885608673096	0.3425925925925926	0.6703703703703704	0.60986328125
780.4620265960693	0.3333333333333333	0.674074074074074	0.60986328125
786.2763404846191	0.3277777777777778	0.6814814814814815	0.61474609375
794.269323348999	0.32407407407407407	0.687037037037037	0.62060546875
802.3340702056885	0.32222222222222224	0.6944444444444444	0.63525390625
810.5263710021973	0.32222222222222224	0.7	0.63232421875
816.2598609924316	0.32407407407407407	0.7074074074074074	0.63525390625
824.4626522064209	0.32592592592592595	0.7148148148148148	0.62353515625
833.0886363983154	0.3333333333333333	0.7222222222222222	0.61083984375
840.2714729309082	0.34074074074074073	0.7296296296296296	0.55908203125
846.2057113647461	0.34814814814814815	0.7388888888888889	0.4208984375
854.2659282684326	0.3592592592592593	0.7462962962962963	0.1376953125
862.2334003448486	0.3685185185185185	0.7518518518518519	0.0
1290.3497219085693	0.4777777777777778	0.6537037037037037	0.57958984375
1296.2768077850342	0.4777777777777778	0.6537037037037037	0.57861328125
1304.3019771575928	0.4759259259259259	0.6537037037037037	0.51611328125
1312.272071838379	0.4759259259259259	0.6537037037037037	0.56689453125
1320.4717636108398	0.4759259259259259	0.6555555555555556	0.60107421875
1326.2805938720703	0.4759259259259259	0.6555555555555556	0.59423828125
1334.2375755310059	0.4759259259259259	0.6537037037037037	0.60205078125
1342.2794342041016	0.4759259259259259	0.6537037037037037	0.60009765625
1350.2423763275146	0.4777777777777778	0.6518518518518519	0.61669921875
1356.4295768737793	0.47962962962962963	0.65	0.63330078125
1365.1041984558105	0.48148148148148145	0.6462962962962963	0.65185546875
1373.0120658874512	0.48518518518518516	0.6407407407407407	0.65673828125
1380.2990913391113	0.4888888888888889	0.6351851851851852	0.65966796875
1386.3005638122559	0.49444444444444446	0.6296296296296297	0.66259765625
1394.4811820983887	0.5	0.6222222222222222	0.67041015625
1402.6455879211426	0.5074074074074074	0.6129629629629629	0.69287109375
1411.0982418060303	0.512962962962963	0.6037037037037037	0.70263671875
1417.266845703125	0.5203703703703704	0.5944444444444444	0.71826171875
1424.3478775024414	0.5259259259259259	0.5851851851851851	0.72607421875
1432.3046207427979	0.5296296296296297	0.575925925925926	0.73583984375
1440.2880668640137	0.5333333333333333	0.5666666666666667	0.72509765625
1446.2840557098389	0.5370370370370371	0.5611111111111111	0.71923828125
1454.3039798736572	0.5370370370370371	0.5537037037037037	0.69677734375
1462.2724056243896	0.5370370370370371	0.5481481481481482	0.66845703125
1470.6320762634277	0.5351851851851852	0.5444444444444444	0.63623046875
1476.2706756591797	0.5314814814814814	0.5407407407407407	0.59423828125
1484.241247177124	0.5259259259259259	0.5370370370370371	0.55712890625
1492.3882484436035	0.5185185185185185	0.5351851851851852	0.4921875
1500.502109527588	0.5111111111111111	0.5351851851851852	0.3759765625
1506.4492225646973	0.5037037037037037	0.5370370370370371	0.1728515625
1514.291763305664	0.4962962962962963	0.5388888888888889	0.0
1800.2936840057373	0.5074074074074074	0.5981481481481481	0.62353515625
1806.290864944458	0.5074074074074074	0.6	0.65576171875
1814.260721206665	0.5074074074074074	0.6	0.58251953125
1822.5176334381104	0.5074074074074074	0.6	0.63720703125
1830.28244972229	0.5074074074074074	0.6	0.68212890625
1836.2231254577637	0.5074074074074074	0.6	0.69189453125
1844.7208404541016	0.5074074074074074	0.5981481481481481	0.70556640625
1852.7164459228516	0.5055555555555555	0.5962962962962963	0.73193359375
1861.5756034851074	0.5018518518518519	0.5944444444444444	0.74560546875
1866.4610385894775	0.4981481481481482	0.5907407407407408	0.77099609375
1874.634027481079	0.4925925925925926	0.587037037037037	0.78857421875
1882.5979232788086	0.48518518518518516	0.5796296296296296	0.80322265625
1891.3259506225586	0.4777777777777778	0.5722222222222222	0.80322265625
1897.0091342926025	0.4666666666666667	0.5611111111111111	0.80615234375
1904.6881198883057	0.45555555555555555	0.55	0.79541015625
1912.2884273529053	0.44074074074074077	0.5370370370370371	0.78662109375
1920.1912879943848	0.42592592592592593	0.5259259259259259	0.78173828125
1926.466941833496	0.412962962962963	0.5148148148148148	0.76123046875
1934.295892715454	0.39814814814814814	0.5074074074074074	0.75439453125
1942.441701889038	0.387037037037037	0.5018518518518519	0.73486328125
1950.2754211425781	0.37592592592592594	0.4981481481481482	0.72412109375
1956.3243389129639	0.3648148148148148	0.4962962962962963	0.70068359375
1964.2741680145264	0.3574074074074074	0.49444444444444446	0.69384765625
1972.2368717193604	0.35	0.4962962962962963	0.66943359375
1980.2653789520264	0.34629629629629627	0.4981481481481482	0.61669921875
1986.3183498382568	0.34444444444444444	0.5037037037037037	0.54150390625
1994.5838451385498	0.3425925925925926	0.5092592592592593	0.4541015625
2002.4473667144775	0.3425925925925926	0.5166666666666667	0.345703125
2010.3623867034912	0.34444444444444444	0.524074074074074	0.1015625
2016.2920951843262	0.34629629629629627	0.5314814814814814	0.0
2333.327054977417	0.45740740740740743	0.5425925925925926	0.53564453125
2340.235948562622	0.45740740740740743	0.5444444444444444	0.54443359375
2346.2603092193604	0.45740740740740743	0.5444444444444444	0.396484375
2354.227304458618	0.45740740740740743	0.5444444444444444	0.4404296875
2363.01589012146	0.45740740740740743	0.5444444444444444	0.494140625
2370.5408573150635	0.45555555555555555	0.5444444444444444	0.50244140625
2376.5976428985596	0.45555555555555555	0.5444444444444444	0.51806640625
2384.281635284424	0.45555555555555555	0.5444444444444444	0.57470703125
2392.8375244140625	0.45555555555555555	0.5444444444444444	0.62646484375
2400.6810188293457	0.45555555555555555	0.5444444444444444	0.68408203125
2406.5775871276855	0.45555555555555555	0.5444444444444444	0.71142578125
2414.4322872161865	0.45555555555555555	0.5444444444444444	0.72509765625
2422.271490097046	0.45555555555555555	0.5444444444444444	0.72802734375
2430.284261703491	0.45555555555555555	0.5425925925925926	0.72705078125
2436.3279342651367	0.45740740740740743	0.5407407407407407	0.72705078125
2444.2763328552246	0.45740740740740743	0.5351851851851852	0.73291015625
2452.3324966430664	0.46111111111111114	0.5296296296296297	0.74365234375
2460.2437019348145	0.4648148148148148	0.5203703703703704	0.74755859375
2466.485023498535	0.4685185185185185	0.5111111111111111	0.77294921875
2475.1577377319336	0.4740740740740741	0.5	0.80029296875
2482.2895526885986	0.48148148148148145	0.4888888888888889	0.82470703125
2490.2589321136475	0.48703703703703705	0.4759259259259259	0.82958984375
2496.3252544403076	0.49444444444444446	0.46296296296296297	0.83544921875
2504.3013095855713	0.5	0.45	0.83740234375
2512.3748779296875	0.5074074074074074	0.4351851851851852	0.84033203125
2520.2715396881104	0.512962962962963	0.4203703703703704	0.85009765625
2526.2510776519775	0.5166666666666667	0.40370370370370373	0.84326171875
2534.353256225586	0.5185185185185185	0.387037037037037	0.85498046875
2542.438507080078	0.5203703703703704	0.37037037037037035	0.84814453125
2550.4376888275146	0.5222222222222223	0.35555555555555557	0.84228515625
2556.244373321533	0.5203703703703704	0.3425925925925926	0.82861328125
2564.3484592437744	0.5185185185185185	0.3314814814814815	0.81884765625
2572.4072456359863	0.5148148148148148	0.32222222222222224	0.78076171875
2580.3403854370117	0.5092592592592593	0.31666666666666665	0.73681640625
2586.2667560577393	0.5037037037037037	0.3111111111111111	0.69384765625
2594.2556858062744	0.49444444444444446	0.3055555555555556	0.61279296875
2602.489471435547	0.48518518518518516	0.3037037037037037	0.44921875
2610.4912757873535	0.4759259259259259	0.30185185185185187	0.162109375
2616.4822578430176	0.4648148148148148	0.3037037037037037	0.0
