time_ms	x_01	y_01	pressure_01
169.60763931274414	0.674074074074074	0.7333333333333333	0.57763671875
183.59613418579102	0.6722222222222223	0.7351851851851852	0.53955078125
183.87985229492188	0.6703703703703704	0.7388888888888889	0.4970703125
191.5912628173828	0.6685185185185185	0.7407407407407407	0.53173828125
199.52964782714844	0.6666666666666666	0.7444444444444445	0.54443359375
208.59432220458984	0.662962962962963	0.7462962962962963	0.56787109375
214.4157886505127	0.6592592592592592	0.7481481481481481	0.58642578125
222.26762771606445	0.6537037037037037	0.75	0.59814453125
229.9039363861084	0.6481481481481481	0.7518518518518519	0.59619140625
237.66374588012695	0.6407407407407407	0.7537037037037037	0.61083984375
243.6063289642334	0.6333333333333333	0.7537037037037037	0.62353515625
252.12931632995605	0.6259259259259259	0.7537037037037037	0.63720703125
260.0982189178467	0.6166666666666667	0.7537037037037037	0.64208984375
268.01323890686035	0.6092592592592593	0.7537037037037037	0.65087890625
275.545597076416	0.6018518518518519	0.7537037037037037	0.65185546875
281.56566619873047	0.5944444444444444	0.7518518518518519	0.65380859375
289.9487018585205	0.5888888888888889	0.75	0.66845703125
297.6701259613037	0.5851851851851851	0.7481481481481481	0.67333984375
306.08105659484863	0.5814814814814815	0.7462962962962963	0.67626953125
311.70201301574707	0.5777777777777777	0.7425925925925926	0.66748046875
319.5326328277588	0.5777777777777777	0.7388888888888889	0.66943359375
327.5609016418457	0.5777777777777777	0.7351851851851852	0.65576171875
335.59584617614746	0.5796296296296296	0.7296296296296296	0.64794921875
341.71581268310547	0.5814814814814815	0.7240740740740741	0.63818359375
349.61509704589844	0.5851851851851851	0.7185185185185186	0.62548828125
357.5925827026367	0.5907407407407408	0.7129629629629629	0.62060546875
363.65532875061035	0.5981481481481481	0.7074074074074074	0.61181640625
371.78683280944824	0.6055555555555555	0.7018518518518518	0.61083984375
379.61816787719727	0.6148148148148148	0.6981481481481482	0.60595703125
388.0631923675537	0.6240740740740741	0.6925925925925925	0.62353515625
393.54944229125977	0.6333333333333333	0.6907407407407408	0.64208984375
401.6449451446533	0.6407407407407407	0.687037037037037	0.66162109375
409.5733165740967	0.6481481481481481	0.6833333333333333	0.66162109375
417.62828826904297	0.6537037037037037	0.6814814814814815	0.66259765625
423.5353469848633	0.6555555555555556	0.6796296296296296	0.65576171875
431.55622482299805	0.6574074074074074	0.6777777777777778	0.64111328125
439.53943252563477	0.6574074074074074	0.6777777777777778	0.63134765625
448.134183883667	0.6574074074074074	0.6777777777777778	0.62841796875
457.12947845458984	0.6555555555555556	0.6777777777777778	0.62939453125
461.72070503234863	0.6518518518518519	0.6777777777777778	0.60302734375
469.5453643798828	0.6462962962962963	0.6759259259259259	0.59716796875
477.5969982147217	0.6370370370370371	0.674074074074074	0.56787109375
486.9270324707031	0.6240740740740741	0.6703703703703704	0.53466796875
492.3849105834961	0.6092592592592593	0.6666666666666666	0.50341796875
500.08249282836914	0.5925925925925926	0.6611111111111111	0.4990234375
507.52925872802734	0.575925925925926	0.6555555555555556	0.50537109375
515.5725479125977	0.5555555555555556	0.65	0.50830078125
521.5785503387451	0.5370370370370371	0.6462962962962963	0.52685546875
529.5093059539795	0.5185185185185185	0.6444444444444445	0.53564453125
537.5580787658691	0.5018518518518519	0.6444444444444445	0.55126953125
545.5825328826904	0.48518518518518516	0.6462962962962963	0.55419921875
551.4700412750244	0.4703703703703704	0.65	0.56591796875
