time_ms	dx_01	dy_01	pressure_01
1918.1454181671143	0.5166666666666667	0.6166666666666667	0.486328125
1926.0802268981934	0.5166666666666667	0.6148148148148148	0.4931640625
1932.145595550537	0.5185185185185185	0.6148148148148148	0.4931640625
1940.119743347168	0.5185185185185185	0.6148148148148148	0.4873046875
1948.1661319732666	0.5203703703703704	0.6148148148148148	0.4853515625
1956.083059310913	0.524074074074074	0.6148148148148148	0.48828125
1963.8783931732178	0.5259259259259259	0.6129629629629629	0.4912109375
1970.2155590057373	0.5314814814814814	0.6129629629629629	0.4970703125
1980.576515197754	0.5370370370370371	0.6111111111111112	0.50439453125
1986.1209392547607	0.5425925925925926	0.6092592592592593	0.50927734375
1992.2943115234375	0.55	0.6055555555555555	0.51416015625
2000.2329349517822	0.5555555555555556	0.6037037037037037	0.51708984375
2008.1806182861328	0.562962962962963	0.6	0.51904296875
2016.2079334259033	0.5685185185185185	0.5981481481481481	0.52587890625
2022.1099853515625	0.5740740740740741	0.5944444444444444	0.52783203125
2030.5685997009277	0.5777777777777777	0.5925925925925926	0.52685546875
2038.233995437622	0.5814814814814815	0.5907407407407408	0.52294921875
2046.9489097595215	0.5833333333333334	0.5888888888888889	0.51318359375
2052.114486694336	0.5851851851851851	0.587037037037037	0.50439453125
2060.272693634033	0.5851851851851851	0.587037037037037	0.50244140625
2068.2966709136963	0.5851851851851851	0.587037037037037	0.50146484375
2076.43985748291	0.5833333333333334	0.5851851851851851	0.50244140625
2082.1900367736816	0.5814814814814815	0.5833333333333334	0.4990234375
2090.223550796509	0.5796296296296296	0.5814814814814815	0.4990234375
2098.1006622314453	0.5777777777777777	0.5796296296296296	0.4990234375
2106.2474250793457	0.5740740740740741	0.5777777777777777	0.498046875
2113.7912273406982	0.5703703703703704	0.5740740740740741	0.4951171875
2120.1272010803223	0.5666666666666667	0.5722222222222222	0.494140625
2130.497455596924	0.562962962962963	0.5703703703703704	0.4951171875
2136.246681213379	0.5592592592592592	0.5685185185185185	0.49609375
2142.117500305176	0.5555555555555556	0.5666666666666667	0.4970703125
2150.1457691192627	0.5518518518518518	0.5648148148148148	0.4970703125
2158.1830978393555	0.55	0.5611111111111111	0.4970703125
2166.148900985718	0.5462962962962963	0.5592592592592592	0.50146484375
2172.281503677368	0.5444444444444444	0.5574074074074075	0.50439453125
2181.396961212158	0.5425925925925926	0.5555555555555556	0.50927734375
2188.143491744995	0.5425925925925926	0.5537037037037037	0.50830078125
2198.3120441436768	0.5425925925925926	0.5518518518518518	0.4873046875
2202.2273540496826	0.5425925925925926	0.55	0.4892578125
2210.1595401763916	0.5425925925925926	0.55	0.4716796875
2218.1670665740967	0.5444444444444444	0.5481481481481482	0.4755859375
2226.1199951171875	0.5462962962962963	0.5481481481481482	0.486328125
2232.1269512176514	0.55	0.5481481481481482	0.50439453125
2240.1912212371826	0.5537037037037037	0.5462962962962963	0.51904296875
2248.166799545288	0.5592592592592592	0.5444444444444444	0.53466796875
2256.169319152832	0.5648148148148148	0.5425925925925926	0.54345703125
2264.592170715332	0.5703703703703704	0.5407407407407407	0.54638671875
2270.249843597412	0.575925925925926	0.5388888888888889	0.54345703125
2281.3405990600586	0.5814814814814815	0.5351851851851852	0.54541015625
2286.116600036621	0.587037037037037	0.5314814814814814	0.54638671875
2292.1762466430664	0.5907407407407408	0.5296296296296297	0.54443359375
2300.19211769104	0.5944444444444444	0.5259259259259259	0.54638671875
2308.1917762756348	0.5962962962962963	0.5222222222222223	0.54150390625
2316.1892890930176	0.5981481481481481	0.5185185185185185	0.53466796875
2322.094440460205	0.5981481481481481	0.5166666666666667	0.53564453125
2331.042528152466	0.5981481481481481	0.5148148148148148	0.53271484375
2338.2344245910645	0.5962962962962963	0.5111111111111111	0.52685546875
2347.9056358337402	0.5944444444444444	0.5092592592592593	0.52685546875
2352.1080017089844	0.5925925925925926	0.5055555555555555	0.52685546875
2360.295057296753	0.5888888888888889	0.5037037037037037	0.52587890625
2368.2472705841064	0.5833333333333334	0.5	0.52685546875
2376.1942386627197	0.5796296296296296	0.4981481481481482	0.52783203125
2382.1938037872314	0.5740740740740741	0.49444444444444446	0.52880859375
2390.216827392578	0.5685185185185185	0.49074074074074076	0.52978515625
2398.167848587036	0.5648148148148148	0.4888888888888889	0.53173828125
2406.2600135803223	0.5592592592592592	0.48703703703703705	0.53369140625
2415.3757095336914	0.5574074074074075	0.48518518518518516	0.53271484375
2420.1457500457764	0.5537037037037037	0.48333333333333334	0.53369140625
2431.1628341674805	0.5518518518518518	0.48148148148148145	0.53857421875
2436.2637996673584	0.5518518518518518	0.48148148148148145	0.55908203125
2450.17409324646	0.55	0.48148148148148145	0.55322265625
2458.1985473632812	0.5518518518518518	0.48148148148148145	0.55810546875
2466.184139251709	0.5537037037037037	0.48148148148148145	0.57763671875
2472.257375717163	0.5574074074074075	0.47962962962962963	0.58935546875
2481.4085960388184	0.562962962962963	0.4777777777777778	0.60205078125
2488.128423690796	0.5703703703703704	0.4740740740740741	0.62646484375
2499.335289001465	0.575925925925926	0.4703703703703704	0.65185546875
2502.225160598755	0.5833333333333334	0.4666666666666667	0.66162109375
2510.1699829101562	0.5888888888888889	0.46296296296296297	0.66552734375
2518.179178237915	0.5944444444444444	0.45740740740740743	0.66455078125
2526.1788368225098	0.5981481481481481	0.4537037037037037	0.66064453125
2532.167434692383	0.6	0.45185185185185184	0.66064453125
2540.210485458374	0.6	0.44814814814814813	0.66259765625
2548.0926036834717	0.5981481481481481	0.4462962962962963	0.66455078125
2556.138515472412	0.5962962962962963	0.4425925925925926	0.66552734375
2564.553737640381	0.5925925925925926	0.4388888888888889	0.66650390625
2570.5533027648926	0.5888888888888889	0.4351851851851852	0.67041015625
2578.4974098205566	0.5814814814814815	0.42962962962962964	0.67626953125
2590.733528137207	0.575925925925926	0.42592592592592593	0.68603515625
2592.3304557800293	0.5666666666666667	0.4185185185185185	0.69384765625
2600.4292964935303	0.5592592592592592	0.412962962962963	0.70068359375
2608.484983444214	0.55	0.40555555555555556	0.70458984375
2619.373559951782	0.5388888888888889	0.3962962962962963	0.70751953125
2622.2381591796875	0.5296296296296297	0.3888888888888889	0.70849609375
2630.167245864868	0.5203703703703704	0.37962962962962965	0.70947265625
2638.3280754089355	0.5111111111111111	0.37037037037037035	0.70947265625
2646.1338996887207	0.5018518518518519	0.362962962962963	0.70947265625
2652.0938873291016	0.49444444444444446	0.3537037037037037	0.70751953125
2660.140037536621	0.48703703703703705	0.34444444444444444	0.69873046875
2668.1602001190186	0.48148148148148145	0.3351851851851852	0.67919921875
2676.145553588867	0.4759259259259259	0.32592592592592595	0.64599609375
2682.065963745117	0.4722222222222222	0.31666666666666665	0.59814453125
2692.8467750549316	0.4685185185185185	0.3055555555555556	0.50634765625
2698.019027709961	0.4666666666666667	0.29444444444444445	0.25
2706.256151199341	0.4648148148148148	0.2851851851851852	0.0
