time_ms	dx_01	dy_01	pressure_01
1207.0355415344238	0.6518518518518519	0.8092592592592592	0.55908203125
1213.0732536315918	0.6537037037037037	0.8111111111111111	0.54443359375
1223.0896949768066	0.6555555555555556	0.812962962962963	0.412109375
1229.0513515472412	0.6574074074074074	0.812962962962963	0.3310546875
1239.6047115325928	0.6574074074074074	0.8148148148148148	0.33984375
1242.9561614990234	0.6574074074074074	0.8148148148148148	0.3583984375
1251.1522769927979	0.6574074074074074	0.8166666666666667	0.3623046875
1259.0014934539795	0.6537037037037037	0.8166666666666667	0.3701171875
1265.0032043457031	0.65	0.8185185185185185	0.376953125
1272.949457168579	0.6444444444444445	0.8185185185185185	0.376953125
1281.1126708984375	0.6388888888888888	0.8185185185185185	0.380859375
1290.3008460998535	0.6296296296296297	0.8185185185185185	0.3837890625
1296.9250679016113	0.6203703703703703	0.8185185185185185	0.388671875
1303.8852214813232	0.6111111111111112	0.8185185185185185	0.3896484375
1310.962438583374	0.6	0.8185185185185185	0.390625
1320.2097415924072	0.5907407407407408	0.8185185185185185	0.390625
1326.8327713012695	0.5796296296296296	0.8185185185185185	0.392578125
1334.9838256835938	0.5703703703703704	0.8185185185185185	0.3916015625
1340.8527374267578	0.5648148148148148	0.8185185185185185	0.40234375
1348.961353302002	0.5592592592592592	0.8166666666666667	0.4345703125
1356.8732738494873	0.5555555555555556	0.8148148148148148	0.50927734375
1362.8261089324951	0.5518518518518518	0.8148148148148148	0.55126953125
1370.8815574645996	0.5518518518518518	0.812962962962963	0.56103515625
1379.0955543518066	0.5537037037037037	0.812962962962963	0.57666015625
1387.277603149414	0.5555555555555556	0.8111111111111111	0.59130859375
1392.8251266479492	0.5592592592592592	0.8092592592592592	0.60009765625
1401.5483856201172	0.5648148148148148	0.8055555555555556	0.61181640625
1408.9322090148926	0.5722222222222222	0.8037037037037037	0.61962890625
1417.37961769104	0.5796296296296296	0.8	0.62841796875
1422.8606224060059	0.5888888888888889	0.7981481481481482	0.65576171875
1434.0813159942627	0.5981481481481481	0.7944444444444444	0.66943359375
1438.854694366455	0.6074074074074074	0.7925925925925926	0.68212890625
1446.897029876709	0.6148148148148148	0.7888888888888889	0.68994140625
1452.9087543487549	0.6222222222222222	0.7851851851851852	0.69091796875
1460.8819484710693	0.6277777777777778	0.7814814814814814	0.68701171875
1468.9035415649414	0.6296296296296297	0.7796296296296297	0.68603515625
1476.9678115844727	0.6314814814814815	0.7777777777777778	0.68115234375
1483.6831092834473	0.6314814814814815	0.7759259259259259	0.67431640625
1490.9625053405762	0.6277777777777778	0.7722222222222223	0.67138671875
1500.6370544433594	0.6222222222222222	0.7703703703703704	0.67138671875
1506.9351196289062	0.6129629629629629	0.7666666666666667	0.66357421875
1512.8674507141113	0.6	0.762962962962963	0.65576171875
1520.904779434204	0.5833333333333334	0.7592592592592593	0.64892578125
1528.843641281128	0.5648148148148148	0.7555555555555555	0.63623046875
1536.8843078613281	0.5462962962962963	0.7537037037037037	0.62939453125
1542.9868698120117	0.5259259259259259	0.7518518518518519	0.62744140625
1550.9300231933594	0.5055555555555555	0.75	0.61279296875
1558.875322341919	0.48518518518518516	0.75	0.59033203125
1567.542314529419	0.4666666666666667	0.7518518518518519	0.58056640625
1572.8838443756104	0.44814814814814813	0.7537037037037037	0.57373046875
1584.1224193572998	0.43148148148148147	0.7555555555555555	0.57373046875
1588.958978652954	0.4166666666666667	0.7592592592592593	0.58544921875
1597.0032215118408	0.40370370370370373	0.762962962962963	0.61083984375
1602.9207706451416	0.39444444444444443	0.7685185185185185	0.63037109375
1611.0172271728516	0.387037037037037	0.774074074074074	0.65380859375
1618.9172267913818	0.38333333333333336	0.7796296296296297	0.67724609375
1626.8842220306396	0.3814814814814815	0.7851851851851852	0.68798828125
1634.3505382537842	0.37962962962962965	0.7888888888888889	0.69091796875
1640.9192085266113	0.3814814814814815	0.7944444444444444	0.68212890625
1650.740623474121	0.38333333333333336	0.8018518518518518	0.63037109375
1656.8655967712402	0.3888888888888889	0.8074074074074075	0.44140625
1663.0644798278809	0.3962962962962963	0.812962962962963	0.1630859375
1670.973777770996	0.40370370370370373	0.8185185185185185	0.0
2218.8637256622314	0.5	0.7518518518518519	0.3056640625
2226.825952529907	0.5	0.7518518518518519	0.2705078125
2233.2019805908203	0.5	0.7537037037037037	0.2373046875
2240.872383117676	0.5	0.7537037037037037	0.2763671875
2250.9944438934326	0.5	0.7537037037037037	0.3330078125
2256.8085193634033	0.5	0.7537037037037037	0.3564453125
2262.8931999206543	0.5	0.7537037037037037	0.3798828125
2270.878553390503	0.5	0.7537037037037037	0.4189453125
2278.9437770843506	0.5	0.7537037037037037	0.4609375
2287.2655391693115	0.5	0.7537037037037037	0.486328125
2292.8571701049805	0.5	0.7537037037037037	0.494140625
2303.835868835449	0.5	0.7537037037037037	0.4970703125
2308.9945316314697	0.5	0.7537037037037037	0.51318359375
2314.866065979004	0.5	0.7537037037037037	0.54541015625
2322.9053020477295	0.5	0.7537037037037037	0.58154296875
2330.85560798645	0.5	0.7537037037037037	0.60986328125
2338.8850688934326	0.5	0.7537037037037037	0.62451171875
