time_ms	dx_01	dy_01	pressure_01
2425.2099990844727	0.5703703703703704	0.5814814814814815	0.52880859375
2433.260917663574	0.5685185185185185	0.5777777777777777	0.52880859375
2440.5343532562256	0.562962962962963	0.5722222222222222	0.52978515625
2447.1607208251953	0.5592592592592592	0.5685185185185185	0.53076171875
2457.3538303375244	0.5555555555555556	0.5666666666666667	0.53369140625
2463.1052017211914	0.5518518518518518	0.562962962962963	0.53857421875
2469.2578315734863	0.55	0.5611111111111111	0.54443359375
2477.6535034179688	0.5481481481481482	0.5592592592592592	0.55029296875
2485.2945804595947	0.5462962962962963	0.5592592592592592	0.57080078125
2493.176221847534	0.5462962962962963	0.5574074074074075	0.58056640625
2499.2103576660156	0.5462962962962963	0.5574074074074075	0.57177734375
2507.23934173584	0.5462962962962963	0.5574074074074075	0.57373046875
2515.1875019073486	0.5481481481481482	0.5555555555555556	0.57470703125
2524.1048336029053	0.5518518518518518	0.5537037037037037	0.57763671875
2529.1833877563477	0.5555555555555556	0.55	0.58251953125
2540.703773498535	0.5611111111111111	0.5481481481481482	0.60888671875
2545.297145843506	0.5685185185185185	0.5462962962962963	0.63720703125
2557.936906814575	0.575925925925926	0.5425925925925926	0.64892578125
2559.131145477295	0.5814814814814815	0.5407407407407407	0.65380859375
2567.2364234924316	0.5851851851851851	0.5370370370370371	0.65185546875
2575.1748085021973	0.5888888888888889	0.5351851851851852	0.64501953125
2583.2183361053467	0.5907407407407408	0.5333333333333333	0.64697265625
2590.5730724334717	0.5907407407407408	0.5333333333333333	0.64599609375
2597.2015857696533	0.5888888888888889	0.5314814814814814	0.64404296875
2607.2981357574463	0.587037037037037	0.5296296296296297	0.64404296875
2613.287925720215	0.5851851851851851	0.5259259259259259	0.64306640625
2619.251012802124	0.5814814814814815	0.5222222222222223	0.64306640625
2627.1679401397705	0.575925925925926	0.5185185185185185	0.64111328125
2635.2460384368896	0.5703703703703704	0.5148148148148148	0.64013671875
2643.204927444458	0.5666666666666667	0.5111111111111111	0.64208984375
2649.3136882781982	0.5611111111111111	0.5074074074074074	0.64111328125
2663.365364074707	0.5555555555555556	0.5037037037037037	0.64306640625
2665.4534339904785	0.5518518518518518	0.5018518518518519	0.64306640625
2678.513765335083	0.5481481481481482	0.5	0.64404296875
2679.2407035827637	0.5444444444444444	0.4962962962962963	0.64892578125
2690.0553703308105	0.5425925925925926	0.49444444444444446	0.65283203125
2695.021629333496	0.5425925925925926	0.4925925925925926	0.65185546875
2706.2840461730957	0.5425925925925926	0.49074074074074076	0.65283203125
2709.1012001037598	0.5444444444444444	0.48703703703703705	0.65869140625
2717.223882675171	0.5462962962962963	0.48518518518518516	0.66650390625
2725.1784801483154	0.55	0.48148148148148145	0.66943359375
2733.1385612487793	0.5537037037037037	0.47962962962962963	0.67431640625
2739.0189170837402	0.5592592592592592	0.4777777777777778	0.68408203125
2747.126579284668	0.5648148148148148	0.4759259259259259	0.69775390625
2755.7849884033203	0.5722222222222222	0.4740740740740741	0.70458984375
2763.2064819335938	0.5777777777777777	0.4703703703703704	0.70751953125
2769.12522315979	0.5814814814814815	0.4685185185185185	0.71044921875
2777.1389484405518	0.5851851851851851	0.4648148148148148	0.71142578125
2785.2132320404053	0.5851851851851851	0.46296296296296297	0.71240234375
2793.1416034698486	0.587037037037037	0.46111111111111114	0.71337890625
2799.0880012512207	0.587037037037037	0.45925925925925926	0.71337890625
2807.185649871826	0.5851851851851851	0.45555555555555555	0.71533203125
2815.3250217437744	0.5814814814814815	0.45185185185185184	0.71630859375
2823.385715484619	0.575925925925926	0.4462962962962963	0.71826171875
2829.16522026062	0.5685185185185185	0.44074074074074077	0.72021484375
2839.9136066436768	0.5592592592592592	0.43333333333333335	0.72412109375
2845.113754272461	0.5481481481481482	0.42592592592592593	0.72607421875
2856.675386428833	0.5333333333333333	0.4166666666666667	0.72705078125
2859.1487407684326	0.5166666666666667	0.4074074074074074	0.72705078125
2867.1610355377197	0.5	0.39814814814814814	0.72509765625
2875.175952911377	0.48148148148148145	0.3888888888888889	0.71923828125
2883.344888687134	0.4648148148148148	0.37777777777777777	0.70751953125
2889.949321746826	0.44814814814814813	0.3685185185185185	0.68212890625
2897.175073623657	0.43333333333333335	0.3574074074074074	0.62841796875
2906.581163406372	0.4203703703703704	0.34444444444444444	0.53173828125
2913.118362426758	0.40925925925925927	0.3314814814814815	0.4150390625
2919.2891120910645	0.4	0.31666666666666665	0.154296875
2927.215814590454	0.39444444444444443	0.3037037037037037	0.0
