time_ms	dx_01	dy_01	pressure_01
325.8786201477051	0.6388888888888888	0.7481481481481481	0.51025390625
330.1081657409668	0.6407407407407407	0.7481481481481481	0.486328125
338.01984786987305	0.6407407407407407	0.75	0.337890625
346.0385799407959	0.6425925925925926	0.75	0.2841796875
354.097843170166	0.6425925925925926	0.75	0.3330078125
360.1100444793701	0.6407407407407407	0.7518518518518519	0.3544921875
368.3652877807617	0.6388888888888888	0.7537037037037037	0.369140625
376.80554389953613	0.6351851851851852	0.7555555555555555	0.3779296875
384.07039642333984	0.6296296296296297	0.7574074074074074	0.3798828125
393.2464122772217	0.6222222222222222	0.7574074074074074	0.3828125
398.252010345459	0.6129629629629629	0.7592592592592593	0.3837890625
406.2032699584961	0.6037037037037037	0.7592592592592593	0.39453125
414.05653953552246	0.5944444444444444	0.7592592592592593	0.400390625
420.00317573547363	0.587037037037037	0.7574074074074074	0.3984375
428.0993938446045	0.5777777777777777	0.7555555555555555	0.40234375
436.1248016357422	0.5703703703703704	0.7518518518518519	0.4072265625
444.0734386444092	0.562962962962963	0.7481481481481481	0.4140625
449.9959945678711	0.5574074074074075	0.7444444444444445	0.4208984375
459.791898727417	0.5537037037037037	0.7407407407407407	0.4267578125
466.1438465118408	0.55	0.737037037037037	0.4453125
476.78446769714355	0.5462962962962963	0.7333333333333333	0.49609375
480.0863265991211	0.5444444444444444	0.7314814814814815	0.52099609375
488.0871772766113	0.5425925925925926	0.7296296296296296	0.53662109375
496.1550235748291	0.5425925925925926	0.7277777777777777	0.54248046875
504.0898323059082	0.5444444444444444	0.725925925925926	0.53955078125
510.44321060180664	0.5462962962962963	0.7240740740740741	0.54443359375
518.1484222412109	0.55	0.7222222222222222	0.54248046875
526.3886451721191	0.5555555555555556	0.7203703703703703	0.54638671875
534.1551303863525	0.5611111111111111	0.7166666666666667	0.55029296875
543.3979034423828	0.5703703703703704	0.7148148148148148	0.56982421875
548.0339527130127	0.5796296296296296	0.7129629629629629	0.61181640625
559.8514080047607	0.5888888888888889	0.7111111111111111	0.63623046875
564.1272068023682	0.5981481481481481	0.7074074074074074	0.66162109375
570.836067199707	0.6055555555555555	0.7037037037037037	0.67041015625
578.0491828918457	0.6129629629629629	0.7018518518518518	0.66845703125
586.0707759857178	0.6166666666666667	0.6981481481481482	0.65087890625
594.0377712249756	0.6185185185185185	0.6962962962962963	0.65283203125
600.2063751220703	0.6203703703703703	0.6944444444444444	0.65087890625
610.1150512695312	0.6185185185185185	0.6944444444444444	0.64794921875
616.0941123962402	0.6148148148148148	0.6925925925925925	0.64599609375
626.2638568878174	0.6092592592592593	0.6907407407407408	0.63623046875
630.1162242889404	0.6018518518518519	0.6888888888888889	0.62939453125
638.1096839904785	0.5925925925925926	0.6851851851851852	0.62646484375
646.0649967193604	0.5814814814814815	0.6833333333333333	0.62060546875
654.1531085968018	0.5685185185185185	0.6796296296296296	0.61181640625
660.236120223999	0.5574074074074075	0.6777777777777778	0.61181640625
668.3356761932373	0.5444444444444444	0.6777777777777778	0.61279296875
676.7935752868652	0.5314814814814814	0.6777777777777778	0.61181640625
684.1065883636475	0.5185185185185185	0.6777777777777778	0.60009765625
693.3040618896484	0.5055555555555555	0.6777777777777778	0.58154296875
698.1432437896729	0.4925925925925926	0.6777777777777778	0.56787109375
710.06178855896	0.47962962962962963	0.6796296296296296	0.56005859375
714.0662670135498	0.4666666666666667	0.6814814814814815	0.55517578125
720.0267314910889	0.45555555555555555	0.6851851851851852	0.55517578125
728.5659313201904	0.4444444444444444	0.6888888888888889	0.55419921875
736.1421585083008	0.43703703703703706	0.6925925925925925	0.56298828125
744.1277503967285	0.42962962962962964	0.6981481481481482	0.56884765625
750.075101852417	0.42407407407407405	0.7055555555555556	0.58154296875
759.617805480957	0.4185185185185185	0.7111111111111111	0.58837890625
766.2031650543213	0.4166666666666667	0.7185185185185186	0.59423828125
776.6854763031006	0.4148148148148148	0.7277777777777777	0.59228515625
780.0426483154297	0.4148148148148148	0.737037037037037	0.56591796875
788.0911827087402	0.4166666666666667	0.7462962962962963	0.4638671875
796.1163520812988	0.4203703703703704	0.7555555555555555	0.2080078125
804.1219711303711	0.42592592592592593	0.7648148148148148	0.0
1178.0712604522705	0.5018518518518519	0.6777777777777778	0.2666015625
1186.0623359680176	0.5018518518518519	0.6796296296296296	0.41796875
1194.0817832946777	0.5018518518518519	0.6796296296296296	0.4521484375
1200.0768184661865	0.5018518518518519	0.6814814814814815	0.4912109375
1209.8705768585205	0.5018518518518519	0.6814814814814815	0.53271484375
1216.0377502441406	0.5018518518518519	0.6814814814814815	0.56298828125
1226.3824939727783	0.5018518518518519	0.6814814814814815	0.58056640625
1230.1275730133057	0.5018518518518519	0.6814814814814815	0.58544921875
1238.044023513794	0.5018518518518519	0.6814814814814815	0.58740234375
1246.2165355682373	0.5037037037037037	0.6796296296296296	0.59326171875
1254.0950775146484	0.5037037037037037	0.6796296296296296	0.60791015625
1260.2744102478027	0.5037037037037037	0.6796296296296296	0.61767578125
1268.172264099121	0.5055555555555555	0.6777777777777778	0.62060546875
1276.6237258911133	0.5055555555555555	0.6759259259259259	0.62060546875
1284.0585708618164	0.5074074074074074	0.6722222222222223	0.61962890625
1293.1346893310547	0.5111111111111111	0.6685185185185185	0.61962890625
1298.2487678527832	0.5148148148148148	0.6611111111111111	0.62158203125
1310.1081848144531	0.5185185185185185	0.6537037037037037	0.63427734375
1314.026117324829	0.524074074074074	0.6444444444444445	0.65478515625
1320.0371265411377	0.5277777777777778	0.6314814814814815	0.68408203125
1328.096866607666	0.5333333333333333	0.6166666666666667	0.70751953125
1336.1413478851318	0.5388888888888889	0.6	0.72607421875
1344.146966934204	0.5444444444444444	0.5814814814814815	0.73583984375
1350.3284454345703	0.55	0.5611111111111111	0.74267578125
1359.708547592163	0.5537037037037037	0.5388888888888889	0.74853515625
1366.1847114562988	0.5574074074074075	0.5166666666666667	0.75244140625
1376.5370845794678	0.5611111111111111	0.4925925925925926	0.75439453125
1380.0561428070068	0.562962962962963	0.4703703703703704	0.75537109375
1388.1070613861084	0.5648148148148148	0.4444444444444444	0.75439453125
1396.0292339324951	0.5666666666666667	0.4203703703703704	0.75048828125
1404.0863513946533	0.5685185185185185	0.39814814814814814	0.74365234375
1410.139799118042	0.5685185185185185	0.37777777777777777	0.73193359375
1418.2519912719727	0.5703703703703704	0.3611111111111111	0.70849609375
1426.520586013794	0.5703703703703704	0.34629629629629627	0.66943359375
1434.5288276672363	0.5703703703703704	0.3333333333333333	0.59814453125
1443.9749717712402	0.5703703703703704	0.32222222222222224	0.4375
1448.075532913208	0.5722222222222222	0.31296296296296294	0.1044921875
1456.0811519622803	0.5722222222222222	0.3074074074074074	0.0
1976.994514465332	0.5037037037037037	0.6240740740740741	0.3271484375
1980.0035953521729	0.5037037037037037	0.6259259259259259	0.37109375
1988.0409240722656	0.5037037037037037	0.6259259259259259	0.3779296875
1996.0663318634033	0.5037037037037037	0.6259259259259259	0.419921875
2004.2033195495605	0.5037037037037037	0.6259259259259259	0.447265625
2010.5295181274414	0.5037037037037037	0.6259259259259259	0.4541015625
2017.98677444458	0.5037037037037037	0.6240740740740741	0.455078125
2026.9489288330078	0.5037037037037037	0.6222222222222222	0.4560546875
2034.128189086914	0.5037037037037037	0.6203703703703703	0.45703125
2043.980598449707	0.5037037037037037	0.6185185185185185	0.4619140625
2048.0270385742188	0.5037037037037037	0.6166666666666667	0.474609375
2056.180953979492	0.5037037037037037	0.6166666666666667	0.482421875
2064.0597343444824	0.5037037037037037	0.6166666666666667	0.4873046875
2070.117712020874	0.5037037037037037	0.6166666666666667	0.48828125
2078.20200920105	0.5037037037037037	0.6148148148148148	0.48828125
2086.068868637085	0.5037037037037037	0.6148148148148148	0.4833984375
2094.048261642456	0.5055555555555555	0.6148148148148148	0.4765625
2100.264549255371	0.5092592592592593	0.6129629629629629	0.4755859375
2110.3012561798096	0.512962962962963	0.6129629629629629	0.474609375
2116.072177886963	0.5185185185185185	0.6111111111111112	0.474609375
2125.465154647827	0.524074074074074	0.6092592592592593	0.4794921875
2130.2058696746826	0.5314814814814814	0.6074074074074074	0.498046875
2139.6708488464355	0.5370370370370371	0.6055555555555555	0.51123046875
2146.005630493164	0.5444444444444444	0.6018518518518519	0.51708984375
2155.7817459106445	0.55	0.6	0.52783203125
2159.9442958831787	0.5555555555555556	0.5981481481481481	0.53173828125
2168.0517196655273	0.5611111111111111	0.5962962962962963	0.53369140625
2175.98032951355	0.5666666666666667	0.5944444444444444	0.52783203125
2184.008836746216	0.5703703703703704	0.5925925925925926	0.52978515625
2189.9681091308594	0.5740740740740741	0.5888888888888889	0.53759765625
2198.0865001678467	0.5777777777777777	0.587037037037037	0.53662109375
2205.965518951416	0.5796296296296296	0.5851851851851851	0.53759765625
2214.0867710113525	0.5814814814814815	0.5833333333333334	0.53662109375
2222.0211029052734	0.5833333333333334	0.5796296296296296	0.53564453125
2228.038787841797	0.5833333333333334	0.5777777777777777	0.53466796875
2235.9955310821533	0.5833333333333334	0.575925925925926	0.53369140625
2244.0197467803955	0.5814814814814815	0.5740740740740741	0.53173828125
2250.006675720215	0.5796296296296296	0.5722222222222222	0.52685546875
2257.9874992370605	0.575925925925926	0.5685185185185185	0.51611328125
2266.014575958252	0.5740740740740741	0.5666666666666667	0.51318359375
2273.967742919922	0.5703703703703704	0.562962962962963	0.51025390625
2280.003070831299	0.5648148148148148	0.5611111111111111	0.50732421875
2288.8522148132324	0.5611111111111111	0.5592592592592592	0.50537109375
2296.025037765503	0.5574074074074075	0.5574074074074075	0.50537109375
2305.2046298980713	0.5537037037037037	0.5555555555555556	0.50634765625
2309.950828552246	0.55	0.5537037037037037	0.50927734375
2317.992687225342	0.5462962962962963	0.5537037037037037	0.51220703125
2326.3766765594482	0.5425925925925926	0.5537037037037037	0.51416015625
2334.139108657837	0.5388888888888889	0.5537037037037037	0.51611328125
2339.949131011963	0.5370370370370371	0.5518518518518518	0.51904296875
2348.015785217285	0.5351851851851852	0.5518518518518518	0.52197265625
2357.779026031494	0.5333333333333333	0.5518518518518518	0.53271484375
2364.025592803955	0.5314814814814814	0.5518518518518518	0.55615234375
2369.9467182159424	0.5314814814814814	0.55	0.55029296875
2377.944231033325	0.5314814814814814	0.55	0.53857421875
2385.9760761260986	0.5314814814814814	0.55	0.54736328125
2393.9597606658936	0.5333333333333333	0.55	0.55419921875
2399.9931812286377	0.5370370370370371	0.55	0.56396484375
2407.9480171203613	0.5407407407407407	0.5481481481481482	0.57373046875
2416.0399436950684	0.5462962962962963	0.5462962962962963	0.60009765625
2424.2517948150635	0.5518518518518518	0.5444444444444444	0.63134765625
2430.011749267578	0.5574074074074075	0.5425925925925926	0.63916015625
2440.335988998413	0.5611111111111111	0.5388888888888889	0.63818359375
2445.94669342041	0.5666666666666667	0.5370370370370371	0.63720703125
2454.043388366699	0.5703703703703704	0.5333333333333333	0.63134765625
2460.2138996124268	0.5722222222222222	0.5314814814814814	0.62158203125
2468.06263923645	0.5740740740740741	0.5277777777777778	0.61181640625
2475.968599319458	0.575925925925926	0.5259259259259259	0.61181640625
2483.9699268341064	0.575925925925926	0.524074074074074	0.61181640625
2490.8816814422607	0.575925925925926	0.5222222222222223	0.61083984375
2497.9450702667236	0.5740740740740741	0.5203703703703704	0.60888671875
2506.800651550293	0.5722222222222222	0.5185185185185185	0.60693359375
2514.0457153320312	0.5703703703703704	0.5166666666666667	0.60498046875
