time_ms	dx_01	dy_01	pressure_01
593.3117866516113	0.6259259259259259	0.6851851851851852	0.66552734375
599.3139743804932	0.6259259259259259	0.6851851851851852	0.66455078125
607.7356338500977	0.6240740740740741	0.6833333333333333	0.66162109375
615.2935028076172	0.6203703703703703	0.6814814814814815	0.65673828125
623.2848167419434	0.6148148148148148	0.6796296296296296	0.65380859375
629.3656826019287	0.6055555555555555	0.6759259259259259	0.64794921875
639.2655372619629	0.5944444444444444	0.6722222222222223	0.63330078125
645.2546119689941	0.5796296296296296	0.6703703703703704	0.61865234375
655.9319496154785	0.562962962962963	0.6685185185185185	0.59521484375
659.3153476715088	0.5462962962962963	0.6648148148148149	0.56591796875
667.2916412353516	0.5296296296296297	0.6648148148148149	0.55517578125
675.3342151641846	0.512962962962963	0.662962962962963	0.54833984375
683.3090782165527	0.4962962962962963	0.662962962962963	0.53564453125
689.4333362579346	0.47962962962962963	0.6648148148148149	0.53466796875
697.3485946655273	0.4666666666666667	0.6666666666666666	0.53857421875
706.1970233917236	0.4537037037037037	0.6685185185185185	0.54248046875
713.2446765899658	0.4444444444444444	0.6722222222222223	0.56787109375
722.6455211639404	0.4351851851851852	0.6759259259259259	0.59423828125
727.3695468902588	0.42962962962962964	0.6814814814814815	0.61865234375
735.4011535644531	0.42407407407407405	0.687037037037037	0.63134765625
743.2808876037598	0.4222222222222222	0.6907407407407408	0.63427734375
749.3135929107666	0.4203703703703704	0.6962962962962963	0.63427734375
757.2882175445557	0.4203703703703704	0.7018518518518518	0.60400390625
765.3067111968994	0.42407407407407405	0.7074074074074074	0.50439453125
773.3149528503418	0.42777777777777776	0.7129629629629629	0.298828125
779.263973236084	0.43333333333333335	0.7203703703703703	0.0
1187.6449584960938	0.5148148148148148	0.6611111111111111	0.41015625
1193.4726238250732	0.5148148148148148	0.662962962962963	0.447265625
1204.472303390503	0.5148148148148148	0.662962962962963	0.44140625
1207.1936130523682	0.5148148148148148	0.662962962962963	0.4560546875
1215.2702808380127	0.5148148148148148	0.662962962962963	0.50732421875
1223.1974601745605	0.5166666666666667	0.662962962962963	0.53173828125
1229.320764541626	0.5166666666666667	0.662962962962963	0.54248046875
1237.4918460845947	0.5166666666666667	0.662962962962963	0.54833984375
1245.1858520507812	0.5166666666666667	0.662962962962963	0.56494140625
1254.1401386260986	0.5166666666666667	0.662962962962963	0.58935546875
1261.3537311553955	0.5166666666666667	0.662962962962963	0.61669921875
1270.4970836639404	0.5185185185185185	0.6611111111111111	0.63134765625
1275.2797603607178	0.5185185185185185	0.6592592592592592	0.64013671875
1286.6795063018799	0.5203703703703704	0.6574074074074074	0.64501953125
1289.22700881958	0.5222222222222223	0.6537037037037037	0.64697265625
1297.502040863037	0.5259259259259259	0.65	0.65478515625
1305.3491115570068	0.5277777777777778	0.6425925925925926	0.66162109375
1313.2052421569824	0.5314814814814814	0.6333333333333333	0.66943359375
1321.481466293335	0.5370370370370371	0.6222222222222222	0.68701171875
1327.3630142211914	0.5407407407407407	0.6092592592592593	0.70361328125
1338.0451202392578	0.5462962962962963	0.5925925925925926	0.71533203125
1343.2483673095703	0.5518518518518518	0.5740740740740741	0.72509765625
1349.2498397827148	0.5555555555555556	0.5537037037037037	0.73388671875
1357.2754859924316	0.5611111111111111	0.5314814814814814	0.74169921875
1365.283727645874	0.5666666666666667	0.5092592592592593	0.74853515625
1373.3227252960205	0.5722222222222222	0.48518518518518516	0.75146484375
1379.188060760498	0.575925925925926	0.45925925925925926	0.75341796875
1389.3036842346191	0.5796296296296296	0.4351851851851852	0.74853515625
1395.3919410705566	0.5833333333333334	0.4111111111111111	0.74267578125
1405.1506519317627	0.5851851851851851	0.3907407407407407	0.73681640625
1411.21244430542	0.5888888888888889	0.37222222222222223	0.72998046875
1417.5810813903809	0.5907407407407408	0.3537037037037037	0.71435546875
1425.3203868865967	0.5907407407407408	0.3388888888888889	0.68310546875
1433.2609176635742	0.5925925925925926	0.3277777777777778	0.60302734375
1441.335678100586	0.5925925925925926	0.31851851851851853	0.3916015625
1447.2243785858154	0.5925925925925926	0.3111111111111111	0.0
2025.212049484253	0.5148148148148148	0.5962962962962963	0.1044921875
2033.30659866333	0.5148148148148148	0.5962962962962963	0.251953125
2039.5326614379883	0.5148148148148148	0.5944444444444444	0.2421875
2047.2800731658936	0.5166666666666667	0.5944444444444444	0.2490234375
2055.8738708496094	0.5166666666666667	0.5925925925925926	0.2861328125
2063.3935928344727	0.5166666666666667	0.5925925925925926	0.337890625
2072.6559162139893	0.5166666666666667	0.5907407407407408	0.3681640625
2077.263355255127	0.5166666666666667	0.5907407407407408	0.4033203125
2089.15376663208	0.5166666666666667	0.5888888888888889	0.4423828125
2093.2960510253906	0.5166666666666667	0.5888888888888889	0.474609375
2099.254608154297	0.5166666666666667	0.5888888888888889	0.4931640625
2107.2614192962646	0.5166666666666667	0.5888888888888889	0.51025390625
2115.27943611145	0.5166666666666667	0.5888888888888889	0.51708984375
2123.242139816284	0.5185185185185185	0.5888888888888889	0.51318359375
2129.389762878418	0.5185185185185185	0.5888888888888889	0.50341796875
2139.4083499908447	0.5203703703703704	0.5888888888888889	0.486328125
2145.266532897949	0.5222222222222223	0.5888888888888889	0.46484375
2155.8477878570557	0.524074074074074	0.5888888888888889	0.4501953125
2161.506414413452	0.5277777777777778	0.5888888888888889	0.4443359375
2167.267084121704	0.5314814814814814	0.587037037037037	0.4453125
2175.281286239624	0.5370370370370371	0.587037037037037	0.4501953125
2183.303117752075	0.5407407407407407	0.5851851851851851	0.4619140625
2189.6963119506836	0.5462962962962963	0.5833333333333334	0.46875
2197.4265575408936	0.5518518518518518	0.5814814814814815	0.4716796875
2206.4709663391113	0.5574074074074075	0.5777777777777777	0.474609375
2213.23299407959	0.562962962962963	0.575925925925926	0.4755859375
2222.5847244262695	0.5666666666666667	0.5740740740740741	0.4794921875
2227.288007736206	0.5703703703703704	0.5722222222222222	0.48046875
2235.365629196167	0.5722222222222222	0.5703703703703704	0.48046875
2243.2901859283447	0.5740740740740741	0.5703703703703704	0.4775390625
2249.2311000823975	0.575925925925926	0.5685185185185185	0.47265625
2257.258176803589	0.575925925925926	0.5685185185185185	0.470703125
2265.373468399048	0.5777777777777777	0.5666666666666667	0.47265625
2273.183584213257	0.5777777777777777	0.5648148148148148	0.47265625
2279.2274951934814	0.5777777777777777	0.562962962962963	0.4716796875
2289.104461669922	0.575925925925926	0.5611111111111111	0.4716796875
2295.3805923461914	0.575925925925926	0.5592592592592592	0.47265625
2306.2353134155273	0.5740740740740741	0.5555555555555556	0.470703125
2309.2379570007324	0.5722222222222222	0.5537037037037037	0.46875
2317.291736602783	0.5703703703703704	0.55	0.46875
2325.355052947998	0.5685185185185185	0.5481481481481482	0.4658203125
2333.320140838623	0.5648148148148148	0.5462962962962963	0.466796875
2339.529037475586	0.562962962962963	0.5444444444444444	0.4677734375
2347.5379943847656	0.5611111111111111	0.5425925925925926	0.46875
2356.2164306640625	0.5574074074074075	0.5425925925925926	0.4697265625
2363.3198738098145	0.5555555555555556	0.5407407407407407	0.470703125
2373.1088638305664	0.5555555555555556	0.5407407407407407	0.478515625
2377.230644226074	0.5537037037037037	0.5388888888888889	0.4853515625
2389.110803604126	0.5537037037037037	0.5388888888888889	0.490234375
2393.3262825012207	0.5537037037037037	0.5370370370370371	0.50146484375
2399.329423904419	0.5537037037037037	0.5370370370370371	0.51123046875
2407.259702682495	0.5537037037037037	0.5370370370370371	0.51513671875
2415.268659591675	0.5537037037037037	0.5351851851851852	0.52392578125
2423.713207244873	0.5555555555555556	0.5333333333333333	0.52880859375
2429.3553829193115	0.5574074074074075	0.5314814814814814	0.53369140625
2438.948631286621	0.5611111111111111	0.5314814814814814	0.54248046875
2445.2309608459473	0.5648148148148148	0.5296296296296297	0.56005859375
2455.6169509887695	0.5685185185185185	0.5277777777777778	0.56982421875
2461.329936981201	0.5740740740740741	0.5259259259259259	0.58740234375
2467.3006534576416	0.5777777777777777	0.524074074074074	0.59619140625
2475.2471446990967	0.5814814814814815	0.5222222222222223	0.59912109375
2483.283758163452	0.5851851851851851	0.5203703703703704	0.59619140625
2489.3929958343506	0.5888888888888889	0.5166666666666667	0.59521484375
2497.3394870758057	0.5907407407407408	0.5148148148148148	0.59228515625
2506.5903663635254	0.5907407407407408	0.512962962962963	0.59228515625
2513.22340965271	0.5925925925925926	0.5111111111111111	0.58837890625
2522.252321243286	0.5907407407407408	0.5092592592592593	0.58447265625
2527.474880218506	0.5907407407407408	0.5055555555555555	0.58251953125
2538.0430221557617	0.5888888888888889	0.5037037037037037	0.57666015625
2543.2558059692383	0.5851851851851851	0.5	0.57470703125
2549.2258071899414	0.5833333333333334	0.4981481481481482	0.57470703125
2557.281970977783	0.5796296296296296	0.4962962962962963	0.57568359375
2565.3223991394043	0.575925925925926	0.49444444444444446	0.57568359375
2573.305130004883	0.5722222222222222	0.4925925925925926	0.57666015625
2579.261064529419	0.5685185185185185	0.49074074074074076	0.57763671875
2588.9995098114014	0.5666666666666667	0.4888888888888889	0.57958984375
2595.367431640625	0.5648148148148148	0.48703703703703705	0.58349609375
2606.0948371887207	0.562962962962963	0.48703703703703705	0.58837890625
2609.2419624328613	0.562962962962963	0.48518518518518516	0.59912109375
2617.2714233398438	0.5611111111111111	0.48333333333333334	0.60009765625
2625.4358291625977	0.562962962962963	0.48333333333333334	0.59521484375
2633.2640647888184	0.562962962962963	0.48148148148148145	0.59814453125
2639.65106010437	0.5648148148148148	0.47962962962962963	0.59423828125
2647.3002433776855	0.5685185185185185	0.4777777777777778	0.59619140625
2656.039237976074	0.5740740740740741	0.4740740740740741	0.60009765625
2663.361072540283	0.5814814814814815	0.4722222222222222	0.61279296875
2672.3761558532715	0.5888888888888889	0.4666666666666667	0.64013671875
2677.248954772949	0.5944444444444444	0.46296296296296297	0.65966796875
2689.0008449554443	0.6018518518518519	0.45740740740740743	0.66748046875
2693.2592391967773	0.6074074074074074	0.4537037037037037	0.66650390625
2699.237585067749	0.6111111111111112	0.44814814814814813	0.66357421875
2707.3113918304443	0.6129629629629629	0.4444444444444444	0.66259765625
2715.332508087158	0.6148148148148148	0.44074074074074077	0.66552734375
2723.2537269592285	0.6148148148148148	0.43703703703703706	0.66748046875
2729.3665409088135	0.6111111111111112	0.43333333333333335	0.67236328125
2739.201307296753	0.6074074074074074	0.43148148148148147	0.67822265625
2745.2244758605957	0.6018518518518519	0.42777777777777776	0.68603515625
2755.9654712677	0.5944444444444444	0.4222222222222222	0.69677734375
2761.422634124756	0.587037037037037	0.4185185185185185	0.70458984375
2767.319917678833	0.5777777777777777	0.412962962962963	0.71044921875
2775.3047943115234	0.5666666666666667	0.4074074074074074	0.71337890625
2783.294677734375	0.5555555555555556	0.4	0.71435546875
2789.2355918884277	0.5444444444444444	0.3925925925925926	0.71630859375
2797.3549365997314	0.5333333333333333	0.38333333333333336	0.71728515625
2806.2915802001953	0.524074074074074	0.37592592592592594	0.71826171875
2813.2288455963135	0.512962962962963	0.36666666666666664	0.71826171875
2822.6118087768555	0.5037037037037037	0.3574074074074074	0.71923828125
2827.3401260375977	0.4981481481481482	0.34814814814814815	0.71728515625
2839.3094539642334	0.49074074074074076	0.3388888888888889	0.71435546875
2843.2533740997314	0.48518518518518516	0.3296296296296296	0.68896484375
2849.2634296417236	0.48148148148148145	0.32037037037037036	0.63037109375
2857.2678565979004	0.47962962962962963	0.3111111111111111	0.50732421875
2865.325689315796	0.4777777777777778	0.30185185185185187	0.2333984375
2873.3208179473877	0.4777777777777778	0.29444444444444445	0.0
