time_ms	dx_01	dy_01	pressure_01
1217.0960903167725	0.5425925925925926	0.4962962962962963	0.78564453125
1223.1156826019287	0.5462962962962963	0.4740740740740741	0.79052734375
1231.1360836029053	0.5518518518518518	0.45	0.79248046875
1239.0284538269043	0.5555555555555556	0.42777777777777776	0.78857421875
1247.0855712890625	0.5574074074074075	0.4074074074074074	0.78466796875
1253.0362606048584	0.5592592592592592	0.387037037037037	0.78076171875
1261.1913681030273	0.5592592592592592	0.3685185185185185	0.77490234375
1269.2091464996338	0.5611111111111111	0.35	0.76318359375
1277.5306701660156	0.5611111111111111	0.3333333333333333	0.73291015625
1283.0801010131836	0.5592592592592592	0.31851851851851853	0.69970703125
1294.0011024475098	0.5592592592592592	0.3055555555555556	0.63037109375
1299.1962432861328	0.5592592592592592	0.29444444444444445	0.4306640625
1310.654878616333	0.5592592592592592	0.2851851851851852	0.0
1878.4666061401367	0.4888888888888889	0.5833333333333334	0.2294921875
1883.296012878418	0.4888888888888889	0.5833333333333334	0.4716796875
1894.5953845977783	0.49074074074074076	0.5833333333333334	0.4521484375
1899.1127014160156	0.4925925925925926	0.5833333333333334	0.4345703125
1911.482334136963	0.4925925925925926	0.5833333333333334	0.4375
1913.0687713623047	0.4962962962962963	0.5814814814814815	0.4404296875
1921.189785003662	0.4981481481481482	0.5814814814814815	0.4404296875
1929.1746616363525	0.5	0.5833333333333334	0.4306640625
1937.1201992034912	0.5	0.5833333333333334	0.4248046875
1945.14799118042	0.5037037037037037	0.5833333333333334	0.4267578125
1951.246976852417	0.5055555555555555	0.5851851851851851	0.4375
1961.8618488311768	0.5092592592592593	0.5851851851851851	0.45703125
1967.1204090118408	0.512962962962963	0.5851851851851851	0.4716796875
1973.170280456543	0.5185185185185185	0.5833333333333334	0.48046875
1981.2254905700684	0.524074074074074	0.5833333333333334	0.482421875
1989.1576766967773	0.5277777777777778	0.5814814814814815	0.478515625
1997.187614440918	0.5333333333333333	0.5796296296296296	0.478515625
2003.1638145446777	0.5370370370370371	0.5777777777777777	0.4775390625
2011.4006996154785	0.5425925925925926	0.575925925925926	0.478515625
2019.1609859466553	0.5444444444444444	0.5740740740740741	0.4716796875
2027.7540683746338	0.5481481481481482	0.5722222222222222	0.46875
2033.5605144500732	0.55	0.5703703703703704	0.4638671875
2043.4677600860596	0.5518518518518518	0.5685185185185185	0.470703125
2049.215078353882	0.5518518518518518	0.5648148148148148	0.466796875
2055.156946182251	0.5518518518518518	0.562962962962963	0.466796875
2063.187837600708	0.5518518518518518	0.5592592592592592	0.4638671875
2071.1894035339355	0.55	0.5574074074074075	0.4609375
2079.1516304016113	0.5481481481481482	0.5537037037037037	0.4599609375
2087.1009826660156	0.5444444444444444	0.5518518518518518	0.45703125
2093.8096046447754	0.5425925925925926	0.5481481481481482	0.451171875
2101.1250019073486	0.5388888888888889	0.5462962962962963	0.4443359375
2109.7161769866943	0.5351851851851852	0.5444444444444444	0.447265625
2115.2544021606445	0.5333333333333333	0.5407407407407407	0.44921875
2127.0928382873535	0.5296296296296297	0.5388888888888889	0.451171875
2131.093740463257	0.5277777777777778	0.5370370370370371	0.458984375
2139.25838470459	0.5259259259259259	0.5370370370370371	0.4697265625
2145.151376724243	0.5259259259259259	0.5351851851851852	0.482421875
2153.1333923339844	0.524074074074074	0.5333333333333333	0.4912109375
2161.179304122925	0.524074074074074	0.5333333333333333	0.4970703125
2169.0497398376465	0.524074074074074	0.5314814814814814	0.50732421875
2177.196741104126	0.524074074074074	0.5314814814814814	0.50927734375
2183.2306385040283	0.524074074074074	0.5296296296296297	0.50146484375
2193.9594745635986	0.5259259259259259	0.5296296296296297	0.50048828125
2199.085235595703	0.5259259259259259	0.5296296296296297	0.494140625
2209.83624458313	0.5277777777777778	0.5277777777777778	0.498046875
2213.088274002075	0.5314814814814814	0.5277777777777778	0.50341796875
2221.078872680664	0.5351851851851852	0.5259259259259259	0.50927734375
2229.191303253174	0.5407407407407407	0.524074074074074	0.51318359375
2235.5964183807373	0.5444444444444444	0.5222222222222223	0.52099609375
2245.0437545776367	0.55	0.5185185185185185	0.52490234375
2251.2409687042236	0.5555555555555556	0.5166666666666667	0.53173828125
2260.688066482544	0.5611111111111111	0.512962962962963	0.54052734375
2267.1101093292236	0.5648148148148148	0.5092592592592593	0.55517578125
2277.038097381592	0.5685185185185185	0.5055555555555555	0.55419921875
2281.1169624328613	0.5722222222222222	0.5018518518518519	0.55517578125
2293.8621044158936	0.5740740740740741	0.5	0.55419921875
2297.098159790039	0.5740740740740741	0.4962962962962963	0.55322265625
2303.119659423828	0.5722222222222222	0.49444444444444446	0.55126953125
2311.1770153045654	0.5722222222222222	0.49074074074074076	0.55029296875
2319.66233253479	0.5685185185185185	0.48703703703703705	0.54931640625
2327.234983444214	0.5648148148148148	0.48518518518518516	0.55029296875
2333.1847190856934	0.5611111111111111	0.48148148148148145	0.55224609375
2342.5772190093994	0.5574074074074075	0.47962962962962963	0.55615234375
2349.2345809936523	0.5518518518518518	0.4759259259259259	0.56201171875
2360.16583442688	0.5481481481481482	0.4740740740740741	0.56787109375
2363.1534576416016	0.5444444444444444	0.4703703703703704	0.57373046875
2371.417760848999	0.5425925925925926	0.4685185185185185	0.58154296875
2379.2197704315186	0.5388888888888889	0.4666666666666667	0.59033203125
2387.0913982391357	0.5370370370370371	0.4648148148148148	0.59912109375
2401.164770126343	0.5370370370370371	0.46296296296296297	0.61279296875
2401.597499847412	0.5351851851851852	0.46111111111111114	0.61767578125
2409.482717514038	0.5351851851851852	0.45925925925925926	0.60986328125
2415.081262588501	0.5351851851851852	0.45740740740740743	0.60009765625
2426.5003204345703	0.5370370370370371	0.45555555555555555	0.60107421875
2431.126356124878	0.5388888888888889	0.4537037037037037	0.60400390625
2442.0950412750244	0.5425925925925926	0.45185185185185184	0.60888671875
2447.1399784088135	0.5481481481481482	0.44814814814814813	0.61572265625
2453.2530307769775	0.5537037037037037	0.4444444444444444	0.62841796875
2461.1523151397705	0.5611111111111111	0.4425925925925926	0.64990234375
2469.0918922424316	0.5666666666666667	0.43703703703703706	0.67431640625
2475.1219749450684	0.5740740740740741	0.43333333333333335	0.68994140625
2483.0315113067627	0.5796296296296296	0.42962962962962964	0.68994140625
2490.992784500122	0.5833333333333334	0.42592592592592593	0.68408203125
2499.0668296813965	0.5851851851851851	0.4222222222222222	0.68115234375
2507.4329376220703	0.587037037037037	0.4203703703703704	0.68212890625
2513.0672454833984	0.587037037037037	0.4185185185185185	0.68408203125
2524.4438648223877	0.5851851851851851	0.4148148148148148	0.68701171875
2529.0794372558594	0.5814814814814815	0.412962962962963	0.68798828125
2540.6484603881836	0.5777777777777777	0.4111111111111111	0.68994140625
2542.9863929748535	0.5722222222222222	0.4074074074074074	0.69482421875
2551.095485687256	0.5648148148148148	0.40370370370370373	0.69970703125
2559.129238128662	0.5555555555555556	0.39814814814814814	0.70263671875
2567.033529281616	0.5462962962962963	0.3925925925925926	0.70556640625
2573.9803314208984	0.5370370370370371	0.387037037037037	0.70849609375
2581.028699874878	0.5277777777777778	0.37962962962962965	0.71337890625
2590.7115936279297	0.5166666666666667	0.37222222222222223	0.71630859375
2595.065116882324	0.5074074074074074	0.362962962962963	0.72216796875
2603.1668186187744	0.5	0.35555555555555557	0.72607421875
2611.114501953125	0.4925925925925926	0.34629629629629627	0.72900390625
2619.1763877868652	0.48703703703703705	0.337037037037037	0.72998046875
2627.103328704834	0.48333333333333334	0.3277777777777778	0.72802734375
2633.0060958862305	0.47962962962962963	0.31666666666666665	0.71337890625
2641.066789627075	0.4759259259259259	0.3055555555555556	0.68115234375
2649.088144302368	0.4740740740740741	0.2962962962962963	0.58740234375
2657.341241836548	0.4740740740740741	0.2851851851851852	0.384765625
2663.0470752716064	0.4740740740740741	0.2777777777777778	0.0615234375
2673.99263381958	0.4740740740740741	0.26851851851851855	0.0
