time_ms	dx_01	dy_01	pressure_01
543.6608791351318	0.562962962962963	0.6592592592592592	0.49609375
549.6268272399902	0.5462962962962963	0.6555555555555556	0.46484375
557.5921535491943	0.5277777777777778	0.6537037037037037	0.4609375
565.6166076660156	0.5111111111111111	0.6537037037037037	0.462890625
573.8210678100586	0.49444444444444446	0.6555555555555556	0.4638671875
579.6678066253662	0.47962962962962963	0.6555555555555556	0.466796875
590.595006942749	0.4648148148148148	0.6592592592592592	0.4697265625
595.6180095672607	0.45185185185185184	0.662962962962963	0.478515625
606.6992282867432	0.44074074074074077	0.6666666666666666	0.4990234375
609.6005439758301	0.43333333333333335	0.6703703703703704	0.52783203125
617.652177810669	0.42592592592592593	0.674074074074074	0.54736328125
625.5669593811035	0.4203703703703704	0.6777777777777778	0.55712890625
633.6662769317627	0.4166666666666667	0.6833333333333333	0.55517578125
639.6243572235107	0.4148148148148148	0.687037037037037	0.52099609375
647.7353572845459	0.4148148148148148	0.6944444444444444	0.42578125
655.6191444396973	0.4166666666666667	0.7	0.16796875
663.5704040527344	0.4185185185185185	0.7074074074074074	0.0
987.6968860626221	0.5018518518518519	0.6481481481481481	0.404296875
993.523120880127	0.5018518518518519	0.6481481481481481	0.455078125
999.800443649292	0.5018518518518519	0.65	0.447265625
1007.509708404541	0.5037037037037037	0.65	0.466796875
1015.5866146087646	0.5037037037037037	0.65	0.51708984375
1023.6520767211914	0.5037037037037037	0.65	0.54443359375
1029.5519828796387	0.5055555555555555	0.6481481481481481	0.56689453125
1037.6417636871338	0.5074074074074074	0.6481481481481481	0.58056640625
1045.581340789795	0.5092592592592593	0.6462962962962963	0.59521484375
1053.6208152770996	0.5111111111111111	0.6444444444444445	0.61181640625
1059.5476627349854	0.512962962962963	0.6407407407407407	0.64306640625
1069.2143440246582	0.5148148148148148	0.6351851851851852	0.66064453125
1075.6964683532715	0.5185185185185185	0.6277777777777778	0.67626953125
1085.991621017456	0.5203703703703704	0.6185185185185185	0.69189453125
1089.5307064056396	0.524074074074074	0.6055555555555555	0.70068359375
1097.564458847046	0.5277777777777778	0.5907407407407408	0.70556640625
1105.614185333252	0.5314814814814814	0.5722222222222222	0.70556640625
1113.5473251342773	0.5351851851851852	0.5518518518518518	0.70556640625
1119.6067333221436	0.5388888888888889	0.5277777777777778	0.70556640625
1127.4993419647217	0.5407407407407407	0.5037037037037037	0.70751953125
1135.6232166290283	0.5444444444444444	0.4759259259259259	0.70458984375
1143.6717510223389	0.5462962962962963	0.45	0.69091796875
1151.352882385254	0.5481481481481482	0.42407407407407405	0.65576171875
1157.8917503356934	0.5481481481481482	0.4	0.56689453125
1165.8716201782227	0.55	0.37777777777777777	0.376953125
1176.814079284668	0.55	0.3611111111111111	0.0
1517.7109241485596	0.49444444444444446	0.587037037037037	0.52392578125
1527.134895324707	0.4962962962962963	0.5888888888888889	0.54248046875
1533.8025093078613	0.4981481481481482	0.5907407407407408	0.51806640625
1540.4565334320068	0.5018518518518519	0.5907407407407408	0.53369140625
1550.6079196929932	0.5055555555555555	0.5925925925925926	0.57080078125
1555.9070110321045	0.5092592592592593	0.5925925925925926	0.58447265625
1566.072940826416	0.5148148148148148	0.5907407407407408	0.58642578125
1569.6547031402588	0.5203703703703704	0.5907407407407408	0.58544921875
1577.6269435882568	0.5259259259259259	0.5888888888888889	0.57275390625
1587.6398086547852	0.5314814814814814	0.5888888888888889	0.55224609375
1593.5935974121094	0.5370370370370371	0.587037037037037	0.55517578125
1599.5075702667236	0.5425925925925926	0.5851851851851851	0.56884765625
1607.6040267944336	0.5481481481481482	0.5833333333333334	0.56689453125
1615.6022548675537	0.5518518518518518	0.5796296296296296	0.56005859375
1623.591661453247	0.5555555555555556	0.5777777777777777	0.54736328125
1629.4865608215332	0.5574074074074075	0.5740740740740741	0.54345703125
1637.79616355896	0.5592592592592592	0.5722222222222222	0.53271484375
1645.5998420715332	0.5592592592592592	0.5685185185185185	0.53173828125
1654.1111469268799	0.5574074074074075	0.5648148148148148	0.52978515625
1659.510612487793	0.5555555555555556	0.5611111111111111	0.53076171875
1667.5374507904053	0.5518518518518518	0.5574074074074075	0.53173828125
1675.673007965088	0.5481481481481482	0.5537037037037037	0.53466796875
1683.7503910064697	0.5444444444444444	0.55	0.53759765625
1689.589500427246	0.5407407407407407	0.5462962962962963	0.53955078125
1699.1016864776611	0.5370370370370371	0.5425925925925926	0.54541015625
1705.5339813232422	0.5333333333333333	0.5388888888888889	0.55419921875
1713.6309146881104	0.5314814814814814	0.5370370370370371	0.56298828125
1721.445083618164	0.5296296296296297	0.5351851851851852	0.56982421875
1727.5242805480957	0.5296296296296297	0.5333333333333333	0.57177734375
1738.537073135376	0.5296296296296297	0.5314814814814814	0.55810546875
1743.6556816101074	0.5296296296296297	0.5296296296296297	0.53173828125
1749.5296001434326	0.5296296296296297	0.5259259259259259	0.51416015625
1757.5900554656982	0.5333333333333333	0.524074074074074	0.50634765625
1765.556812286377	0.5351851851851852	0.5222222222222223	0.51806640625
1773.6046314239502	0.5407407407407407	0.5203703703703704	0.53466796875
1779.6354293823242	0.5444444444444444	0.5185185185185185	0.57373046875
1788.0511283874512	0.55	0.5166666666666667	0.60888671875
1795.614242553711	0.5555555555555556	0.5148148148148148	0.61572265625
1804.46195602417	0.5592592592592592	0.512962962962963	0.59716796875
1809.7007274627686	0.5611111111111111	0.512962962962963	0.55615234375
1817.9783821105957	0.5611111111111111	0.512962962962963	0.54248046875
1825.563907623291	0.5611111111111111	0.5111111111111111	0.54833984375
1833.5282802581787	0.5611111111111111	0.5111111111111111	0.55322265625
1839.6108150482178	0.5592592592592592	0.5092592592592593	0.55322265625
1847.6314544677734	0.5574074074074075	0.5074074074074074	0.55419921875
1855.5846214294434	0.5537037037037037	0.5055555555555555	0.55419921875
1863.523244857788	0.55	0.5018518518518519	0.55517578125
1871.0358142852783	0.5444444444444444	0.4981481481481482	0.55615234375
1877.5808811187744	0.5388888888888889	0.4962962962962963	0.55810546875
1887.0723247528076	0.5333333333333333	0.4925925925925926	0.56201171875
1893.5186862945557	0.5296296296296297	0.4888888888888889	0.56396484375
1899.6071815490723	0.524074074074074	0.48703703703703705	0.56689453125
1907.500982284546	0.5203703703703704	0.48333333333333334	0.57275390625
1915.9550666809082	0.5185185185185185	0.47962962962962963	0.57373046875
1931.4074516296387	0.5166666666666667	0.4759259259259259	0.56201171875
1932.3019981384277	0.5166666666666667	0.4722222222222222	0.55126953125
1937.8817081451416	0.5166666666666667	0.4666666666666667	0.54443359375
1945.5440044403076	0.5203703703703704	0.46296296296296297	0.54248046875
1957.8742980957031	0.5259259259259259	0.45740740740740743	0.54345703125
1959.5699310302734	0.5314814814814814	0.4537037037037037	0.54833984375
1967.6215648651123	0.5388888888888889	0.45185185185185184	0.57666015625
1975.639820098877	0.5462962962962963	0.44814814814814813	0.60791015625
1983.6649894714355	0.5537037037037037	0.4462962962962963	0.61572265625
1991.2796020507812	0.5592592592592592	0.4425925925925926	0.61767578125
1997.570276260376	0.5648148148148148	0.44074074074074077	0.63134765625
2006.793737411499	0.5666666666666667	0.43703703703703706	0.63525390625
2013.819694519043	0.5685185185185185	0.4351851851851852	0.63916015625
2020.5881595611572	0.5666666666666667	0.43333333333333335	0.64501953125
2027.6763439178467	0.5648148148148148	0.43148148148148147	0.65478515625
2039.9949550628662	0.5611111111111111	0.42777777777777776	0.66845703125
2043.602466583252	0.5555555555555556	0.42407407407407405	0.68017578125
2049.588918685913	0.5481481481481482	0.4203703703703704	0.69091796875
2057.671308517456	0.5388888888888889	0.4148148148148148	0.69775390625
2065.6185150146484	0.5259259259259259	0.40925925925925927	0.70068359375
2073.617935180664	0.512962962962963	0.40185185185185185	0.69873046875
2079.6971321105957	0.4962962962962963	0.39444444444444443	0.69287109375
2090.351104736328	0.47962962962962963	0.3851851851851852	0.67236328125
2095.599889755249	0.4648148148148148	0.37407407407407406	0.64013671875
2106.4298152923584	0.44814814814814813	0.362962962962963	0.60205078125
2109.5972061157227	0.4351851851851852	0.35185185185185186	0.50048828125
2117.638111114502	0.4222222222222222	0.3388888888888889	0.3046875
2125.6263256073	0.4111111111111111	0.32592592592592595	0.0
