time_ms	dx_01	dy_01	pressure_01
557.9490661621094	0.5074074074074074	0.7314814814814815	0.435546875
566.2558078765869	0.4888888888888889	0.7314814814814815	0.4130859375
572.1268653869629	0.4722222222222222	0.7351851851851852	0.4111328125
583.4794044494629	0.45740740740740743	0.7388888888888889	0.4169921875
587.8827571868896	0.4444444444444444	0.7444444444444445	0.44140625
599.7884273529053	0.4351851851851852	0.75	0.4814453125
607.4225902557373	0.42777777777777776	0.7555555555555555	0.53173828125
609.886646270752	0.4222222222222222	0.7611111111111111	0.57275390625
617.9447174072266	0.4203703703703704	0.7648148148148148	0.58544921875
625.8673667907715	0.4203703703703704	0.7703703703703704	0.58642578125
633.5382461547852	0.4203703703703704	0.7759259259259259	0.57861328125
640.0139331817627	0.42407407407407405	0.7833333333333333	0.52001953125
649.9226093292236	0.42777777777777776	0.7907407407407407	0.3935546875
655.8265686035156	0.43333333333333335	0.7981481481481482	0.0927734375
666.7826175689697	0.4388888888888889	0.8055555555555556	0.0
991.9416904449463	0.5055555555555555	0.7277777777777777	0.52685546875
1000.6752014160156	0.5055555555555555	0.7277777777777777	0.494140625
1007.9190731048584	0.5074074074074074	0.7277777777777777	0.490234375
1017.1010494232178	0.5092592592592593	0.7277777777777777	0.51123046875
1021.9612121582031	0.5092592592592593	0.7277777777777777	0.54541015625
1033.9250564575195	0.5092592592592593	0.7277777777777777	0.55517578125
1037.8012657165527	0.5111111111111111	0.7277777777777777	0.57568359375
1045.910358428955	0.5111111111111111	0.7277777777777777	0.58056640625
1051.9077777862549	0.5111111111111111	0.7277777777777777	0.60009765625
1059.8986148834229	0.5111111111111111	0.725925925925926	0.63525390625
1068.1684017181396	0.5111111111111111	0.7240740740740741	0.66162109375
1075.9022235870361	0.512962962962963	0.7203703703703703	0.67822265625
1083.5583209991455	0.5148148148148148	0.7166666666666667	0.68212890625
1089.9474620819092	0.5185185185185185	0.7092592592592593	0.68603515625
1099.5700359344482	0.5222222222222223	0.7018518518518518	0.68994140625
1105.8087348937988	0.5259259259259259	0.6907407407407408	0.69677734375
1116.1117553710938	0.5296296296296297	0.6759259259259259	0.70361328125
1119.9452877044678	0.5351851851851852	0.6592592592592592	0.71435546875
1127.8789043426514	0.5407407407407407	0.6370370370370371	0.72998046875
1135.8730792999268	0.5444444444444444	0.6111111111111112	0.74462890625
1141.90673828125	0.55	0.5833333333333334	0.75146484375
1149.806261062622	0.5555555555555556	0.5537037037037037	0.75244140625
1157.9337120056152	0.5592592592592592	0.5259259259259259	0.74853515625
1166.743516921997	0.5611111111111111	0.5	0.73583984375
1171.8595027923584	0.5648148148148148	0.4759259259259259	0.70361328125
1182.5790405273438	0.5648148148148148	0.4537037037037037	0.62646484375
1188.0152225494385	0.5666666666666667	0.4351851851851852	0.4091796875
1199.52392578125	0.5666666666666667	0.4203703703703704	0.0
1600.0633239746094	0.5333333333333333	0.6462962962962963	0.54150390625
1607.8808307647705	0.5333333333333333	0.6462962962962963	0.54248046875
1615.8897876739502	0.5351851851851852	0.6481481481481481	0.53857421875
1621.9456195831299	0.5370370370370371	0.6481481481481481	0.55517578125
1631.93678855896	0.5388888888888889	0.6481481481481481	0.58349609375
1637.8369331359863	0.5407407407407407	0.6481481481481481	0.59326171875
1648.4272480010986	0.5425925925925926	0.6481481481481481	0.59716796875
1652.2583961486816	0.5444444444444444	0.6481481481481481	0.59521484375
1659.7955226898193	0.5462962962962963	0.6481481481481481	0.59130859375
1667.8991317749023	0.55	0.6481481481481481	0.59619140625
1675.8627891540527	0.5537037037037037	0.6481481481481481	0.60498046875
1682.3279857635498	0.5592592592592592	0.6462962962962963	0.60498046875
1689.936876296997	0.5648148148148148	0.6444444444444445	0.60302734375
1698.455810546875	0.5685185185185185	0.6425925925925926	0.59814453125
1705.840826034546	0.5722222222222222	0.6407407407407407	0.57470703125
1715.1362895965576	0.575925925925926	0.6388888888888888	0.55517578125
1719.773292541504	0.5777777777777777	0.6370370370370371	0.54736328125
1727.9655933380127	0.5777777777777777	0.6333333333333333	0.53466796875
1736.3133430480957	0.5777777777777777	0.6314814814814815	0.51708984375
1741.854190826416	0.575925925925926	0.6296296296296297	0.4970703125
1749.8481273651123	0.5722222222222222	0.6259259259259259	0.46875
1757.8747272491455	0.5685185185185185	0.6222222222222222	0.4638671875
1765.8729553222656	0.562962962962963	0.6166666666666667	0.4658203125
1771.8279361724854	0.5574074074074075	0.6129629629629629	0.466796875
1781.792402267456	0.5518518518518518	0.6092592592592593	0.46875
1787.8997325897217	0.5462962962962963	0.6037037037037037	0.4755859375
1798.4726428985596	0.5388888888888889	0.6	0.486328125
1801.800012588501	0.5351851851851852	0.5981481481481481	0.4951171875
1809.8697662353516	0.5296296296296297	0.5944444444444444	0.50537109375
1817.8997039794922	0.5259259259259259	0.5925925925925926	0.51611328125
1825.8483409881592	0.524074074074074	0.5907407407407408	0.52099609375
1832.1528434753418	0.5203703703703704	0.5907407407407408	0.54052734375
1839.812994003296	0.5203703703703704	0.5888888888888889	0.53662109375
1848.6154079437256	0.5203703703703704	0.5888888888888889	0.52978515625
1855.8709621429443	0.5203703703703704	0.5888888888888889	0.52685546875
1865.1704788208008	0.5222222222222223	0.5888888888888889	0.53076171875
1869.8112964630127	0.524074074074074	0.587037037037037	0.53564453125
1881.69264793396	0.5296296296296297	0.587037037037037	0.54443359375
1885.9190940856934	0.5333333333333333	0.5851851851851851	0.55908203125
1891.8797969818115	0.5388888888888889	0.5833333333333334	0.58056640625
1899.9097347259521	0.5444444444444444	0.5814814814814815	0.59130859375
1907.9046249389648	0.5481481481481482	0.5796296296296296	0.59326171875
1915.8248901367188	0.5518518518518518	0.5777777777777777	0.59033203125
1921.875	0.5537037037037037	0.575925925925926	0.58642578125
1931.7984580993652	0.5537037037037037	0.5740740740740741	0.58837890625
1938.0953311920166	0.5555555555555556	0.5722222222222222	0.59228515625
1948.287010192871	0.5537037037037037	0.5703703703703704	0.59228515625
1951.9364833831787	0.5537037037037037	0.5666666666666667	0.59228515625
1959.8288536071777	0.5518518518518518	0.562962962962963	0.59326171875
1967.9136276245117	0.5481481481481482	0.5592592592592592	0.59228515625
1975.862979888916	0.5444444444444444	0.5555555555555556	0.59326171875
1982.0256233215332	0.5407407407407407	0.5518518518518518	0.59423828125
1989.865779876709	0.5370370370370371	0.5481481481481482	0.59521484375
1998.535394668579	0.5333333333333333	0.5444444444444444	0.59619140625
2005.8338642120361	0.5314814814814814	0.5407407407407407	0.59619140625
2015.033483505249	0.5277777777777778	0.5370370370370371	0.59716796875
2020.12038230896	0.5259259259259259	0.5351851851851852	0.60205078125
2031.5654277801514	0.524074074074074	0.5351851851851852	0.61962890625
2035.8293056488037	0.524074074074074	0.5333333333333333	0.61083984375
2041.8355464935303	0.524074074074074	0.5333333333333333	0.59814453125
2049.813747406006	0.524074074074074	0.5333333333333333	0.59228515625
2057.894229888916	0.5259259259259259	0.5333333333333333	0.59326171875
2065.9115314483643	0.5314814814814814	0.5314814814814814	0.59423828125
2071.8390941619873	0.5370370370370371	0.5296296296296297	0.59912109375
2081.660270690918	0.5425925925925926	0.5277777777777778	0.61279296875
2088.0072116851807	0.55	0.5259259259259259	0.64111328125
2098.367929458618	0.5574074074074075	0.5222222222222223	0.66845703125
2101.8290519714355	0.5648148148148148	0.5185185185185185	0.68505859375
2109.851360321045	0.5703703703703704	0.5148148148148148	0.68212890625
2117.9277896881104	0.575925925925926	0.5111111111111111	0.68408203125
2125.8625984191895	0.5777777777777777	0.5092592592592593	0.68701171875
2131.976842880249	0.5796296296296296	0.5074074074074074	0.69189453125
2139.923572540283	0.5777777777777777	0.5055555555555555	0.69775390625
2148.2279300689697	0.575925925925926	0.5018518518518519	0.70654296875
2155.9698581695557	0.5703703703703704	0.5	0.71337890625
2165.358781814575	0.562962962962963	0.4962962962962963	0.71533203125
2169.8503494262695	0.5518518518518518	0.49074074074074076	0.71728515625
2181.6821098327637	0.5407407407407407	0.48518518518518516	0.71826171875
2186.0344409942627	0.524074074074074	0.4777777777777778	0.71728515625
2191.9102668762207	0.5092592592592593	0.4703703703703704	0.71044921875
2199.899911880493	0.49074074074074076	0.45925925925925926	0.69580078125
2207.8380584716797	0.4722222222222222	0.4462962962962963	0.67626953125
2215.890884399414	0.45555555555555555	0.43333333333333335	0.66455078125
2221.9583988189697	0.4388888888888889	0.4166666666666667	0.66259765625
2231.598138809204	0.42592592592592593	0.4	0.66162109375
2237.842559814453	0.4148148148148148	0.38333333333333336	0.65576171875
2248.1863498687744	0.40555555555555556	0.3685185185185185	0.60888671875
2251.9612312316895	0.4	0.3537037037037037	0.484375
2259.8819732666016	0.3962962962962963	0.3425925925925926	0.1181640625
2267.9073810577393	0.3925925925925926	0.3296296296296296	0.0
