time_ms	dx_01	dy_01	pressure_01
476.90296173095703	0.6370370370370371	0.725925925925926	0.60400390625
484.4019412994385	0.6296296296296297	0.7240740740740741	0.60107421875
493.37053298950195	0.6222222222222222	0.7222222222222222	0.59521484375
498.61669540405273	0.6129629629629629	0.7185185185185186	0.58935546875
510.0827217102051	0.6018518518518519	0.7148148148148148	0.55712890625
514.3496990203857	0.5888888888888889	0.7129629629629629	0.51416015625
520.3568935394287	0.5740740740740741	0.7074074074074074	0.50537109375
528.4004211425781	0.5592592592592592	0.7055555555555556	0.4853515625
536.3142490386963	0.5425925925925926	0.7037037037037037	0.4462890625
544.4071292877197	0.5259259259259259	0.7018518518518518	0.4296875
550.3983497619629	0.5092592592592593	0.7037037037037037	0.4150390625
560.2600574493408	0.49444444444444446	0.7055555555555556	0.40234375
566.5030479431152	0.4777777777777778	0.7092592592592593	0.3994140625
576.9999027252197	0.4648148148148148	0.7129629629629629	0.4033203125
580.3766250610352	0.4537037037037037	0.7166666666666667	0.4208984375
588.3865356445312	0.4444444444444444	0.7222222222222222	0.4599609375
596.4126586914062	0.43703703703703706	0.7277777777777777	0.50439453125
604.3925285339355	0.43333333333333335	0.7333333333333333	0.54345703125
610.731840133667	0.43148148148148147	0.7388888888888889	0.55712890625
618.3521747589111	0.42962962962962964	0.7425925925925926	0.56103515625
626.8754005432129	0.43148148148148147	0.7481481481481481	0.54443359375
634.484052658081	0.4351851851851852	0.7537037037037037	0.439453125
643.7332630157471	0.4388888888888889	0.7592592592592593	0.14453125
648.3778953552246	0.4425925925925926	0.7666666666666667	0.0
1054.42476272583	0.5185185185185185	0.7111111111111111	0.2275390625
1060.8155727386475	0.5185185185185185	0.7111111111111111	0.486328125
1068.3817863464355	0.5166666666666667	0.7111111111111111	0.466796875
1076.8837928771973	0.5185185185185185	0.7111111111111111	0.458984375
1084.3355655670166	0.5185185185185185	0.7092592592592593	0.4765625
1093.534231185913	0.5185185185185185	0.7092592592592593	0.498046875
1098.6149311065674	0.5185185185185185	0.7092592592592593	0.51025390625
1106.4965724945068	0.5185185185185185	0.7092592592592593	0.51708984375
1114.4118309020996	0.5185185185185185	0.7074074074074074	0.52392578125
1120.4121112823486	0.5185185185185185	0.7055555555555556	0.53271484375
1128.3364295959473	0.5203703703703704	0.7018518518518518	0.55712890625
1136.4014148712158	0.5222222222222223	0.6981481481481482	0.60009765625
1144.4170475006104	0.524074074074074	0.6925925925925925	0.62744140625
1150.3403186798096	0.5277777777777778	0.6851851851851852	0.63818359375
1160.318374633789	0.5314814814814814	0.6777777777777778	0.64111328125
1166.4855480194092	0.5370370370370371	0.6666666666666666	0.64501953125
1176.9232749938965	0.5407407407407407	0.6555555555555556	0.65283203125
1180.3321838378906	0.5481481481481482	0.6407407407407407	0.66845703125
1188.403844833374	0.5537037037037037	0.6240740740740741	0.68505859375
1196.467399597168	0.5592592592592592	0.6037037037037037	0.69775390625
1204.3840885162354	0.5648148148148148	0.5814814814814815	0.70361328125
1210.4496955871582	0.5703703703703704	0.5574074074074075	0.70751953125
1218.4302806854248	0.575925925925926	0.5314814814814814	0.71630859375
1226.7227172851562	0.5814814814814815	0.5037037037037037	0.72314453125
1234.4493865966797	0.5851851851851851	0.4740740740740741	0.72802734375
1243.6459064483643	0.5907407407407408	0.4444444444444444	0.72802734375
1250.4534721374512	0.5944444444444444	0.4166666666666667	0.72802734375
1260.0693702697754	0.5981481481481481	0.3907407407407407	0.72216796875
1264.5649909973145	0.6018518518518519	0.3685185185185185	0.71044921875
1270.3468799591064	0.6037037037037037	0.35	0.67333984375
1278.7201404571533	0.6037037037037037	0.3351851851851852	0.56591796875
1286.4887714385986	0.6055555555555555	0.32407407407407407	0.205078125
1294.4023609161377	0.6055555555555555	0.31666666666666665	0.0
1848.4859466552734	0.55	0.6481481481481481	0.3740234375
1856.4505577087402	0.5481481481481482	0.65	0.4345703125
1864.5057678222656	0.5481481481481482	0.65	0.431640625
1870.5096244812012	0.55	0.65	0.443359375
1879.1782855987549	0.55	0.65	0.4736328125
1886.3630294799805	0.5518518518518518	0.65	0.484375
1894.4296836853027	0.5518518518518518	0.65	0.50146484375
1900.3491401672363	0.5537037037037037	0.65	0.51416015625
1910.9113216400146	0.5555555555555556	0.65	0.52783203125
1916.3844585418701	0.5574074074074075	0.65	0.56982421875
1926.5098571777344	0.5611111111111111	0.65	0.60986328125
1930.3889274597168	0.5648148148148148	0.65	0.63232421875
1938.4620189666748	0.5685185185185185	0.6481481481481481	0.64990234375
1946.4092254638672	0.5740740740740741	0.6481481481481481	0.65966796875
1954.4315338134766	0.5777777777777777	0.6462962962962963	0.65478515625
1960.4501724243164	0.5814814814814815	0.6444444444444445	0.64599609375
1968.4696197509766	0.5851851851851851	0.6425925925925926	0.63818359375
1976.6299724578857	0.5888888888888889	0.6388888888888888	0.63037109375
1984.3473434448242	0.5907407407407408	0.6370370370370371	0.63232421875
1993.4008121490479	0.5907407407407408	0.6333333333333333	0.63134765625
1998.35205078125	0.5907407407407408	0.6314814814814815	0.62744140625
2006.4995288848877	0.5907407407407408	0.6277777777777778	0.62158203125
2014.371633529663	0.5888888888888889	0.6240740740740741	0.61083984375
2020.3945636749268	0.5851851851851851	0.6185185185185185	0.60107421875
2028.3701419830322	0.5814814814814815	0.6148148148148148	0.59912109375
2036.9172096252441	0.5777777777777777	0.6092592592592593	0.59912109375
2044.4087982177734	0.5740740740740741	0.6037037037037037	0.59912109375
2050.337314605713	0.5685185185185185	0.6	0.60107421875
2060.093641281128	0.5648148148148148	0.5962962962962963	0.60498046875
2066.4286613464355	0.5592592592592592	0.5925925925925926	0.61181640625
2077.146053314209	0.5574074074074075	0.5888888888888889	0.61865234375
2080.333948135376	0.5537037037037037	0.587037037037037	0.62451171875
2088.3867740631104	0.5537037037037037	0.5851851851851851	0.63427734375
2096.360206604004	0.5518518518518518	0.5833333333333334	0.63037109375
2104.389429092407	0.5518518518518518	0.5833333333333334	0.62255859375
2110.7571125030518	0.5518518518518518	0.5833333333333334	0.61669921875
2118.391990661621	0.5537037037037037	0.5814814814814815	0.61083984375
2126.7833709716797	0.5574074074074075	0.5814814814814815	0.61279296875
2134.474992752075	0.5611111111111111	0.5777777777777777	0.61474609375
2143.784761428833	0.5666666666666667	0.575925925925926	0.62548828125
2148.3640670776367	0.5740740740740741	0.5740740740740741	0.64697265625
2160.0446701049805	0.5814814814814815	0.5722222222222222	0.66162109375
2164.363384246826	0.587037037037037	0.5685185185185185	0.67236328125
2170.4556941986084	0.5925925925925926	0.5648148148148148	0.66943359375
2178.3905029296875	0.5981481481481481	0.562962962962963	0.65576171875
2186.408758163452	0.6	0.5592592592592592	0.64404296875
2194.377660751343	0.6018518518518519	0.5574074074074075	0.64111328125
2200.437068939209	0.6018518518518519	0.5555555555555556	0.64111328125
2210.4623317718506	0.6018518518518519	0.5518518518518518	0.63623046875
2216.346502304077	0.6	0.5481481481481482	0.63134765625
2227.191209793091	0.5981481481481481	0.5444444444444444	0.62646484375
2230.355739593506	0.5944444444444444	0.5407407407407407	0.62158203125
2238.365650177002	0.5907407407407408	0.5370370370370371	0.61962890625
2246.431827545166	0.587037037037037	0.5333333333333333	0.61962890625
2254.4045448303223	0.5833333333333334	0.5296296296296297	0.62060546875
2260.6914043426514	0.5777777777777777	0.5259259259259259	0.61962890625
2268.6901092529297	0.5740740740740741	0.524074074074074	0.62158203125
2276.392936706543	0.5703703703703704	0.5222222222222223	0.62353515625
2284.4083309173584	0.5685185185185185	0.5203703703703704	0.62451171875
2292.2940254211426	0.5666666666666667	0.5185185185185185	0.63037109375
2298.4111309051514	0.5648148148148148	0.5166666666666667	0.63720703125
2309.1228008270264	0.562962962962963	0.5148148148148148	0.63623046875
2314.368724822998	0.562962962962963	0.5148148148148148	0.62841796875
2320.3682899475098	0.5648148148148148	0.5111111111111111	0.62158203125
2328.368902206421	0.5666666666666667	0.5092592592592593	0.61865234375
2336.375951766968	0.5703703703703704	0.5055555555555555	0.61962890625
2344.8100090026855	0.5777777777777777	0.5037037037037037	0.62255859375
2350.3644466400146	0.5851851851851851	0.5	0.63330078125
2358.686923980713	0.5925925925925926	0.4962962962962963	0.65966796875
2366.4612770080566	0.6018518518518519	0.4925925925925926	0.68408203125
2375.4312992095947	0.6092592592592593	0.4888888888888889	0.68505859375
2380.362033843994	0.6148148148148148	0.48518518518518516	0.68115234375
2388.4782791137695	0.6185185185185185	0.48148148148148145	0.67333984375
2396.3425159454346	0.6185185185185185	0.4777777777777778	0.67626953125
2404.3781757354736	0.6185185185185185	0.4777777777777778	0.67919921875
2410.46404838562	0.6166666666666667	0.4759259259259259	0.68408203125
2418.3740615844727	0.6129629629629629	0.4740740740740741	0.69482421875
2426.3699054718018	0.6055555555555555	0.4703703703703704	0.70361328125
2434.846878051758	0.5962962962962963	0.4648148148148148	0.71044921875
2440.7432079315186	0.5851851851851851	0.45925925925925926	0.71337890625
2452.7244567871094	0.5722222222222222	0.4537037037037037	0.71533203125
2456.678628921509	0.5574074074074075	0.4444444444444444	0.71630859375
2465.695858001709	0.5425925925925926	0.4351851851851852	0.71533203125
2470.3316688537598	0.5259259259259259	0.42592592592592593	0.71337890625
2478.414535522461	0.5111111111111111	0.412962962962963	0.70751953125
2486.3758087158203	0.4962962962962963	0.4	0.70263671875
2494.3881034851074	0.48333333333333334	0.387037037037037	0.69677734375
2500.3116130828857	0.4703703703703704	0.37222222222222223	0.68505859375
2508.4211826324463	0.46111111111111114	0.3574074074074074	0.67333984375
2516.3238048553467	0.4537037037037037	0.34074074074074073	0.64794921875
2524.3775844573975	0.44814814814814813	0.32407407407407407	0.56103515625
2530.3235054016113	0.4425925925925926	0.3074074074074074	0.3369140625
2538.372278213501	0.44074074074074077	0.29074074074074074	0.0
