time_ms	dx_01	dy_01	pressure_01
1650.6078243255615	0.40555555555555556	0.7555555555555555	0.427734375
1658.052921295166	0.39444444444444443	0.7611111111111111	0.451171875
1666.144847869873	0.3851851851851852	0.7685185185185185	0.4873046875
1675.2676963806152	0.37777777777777777	0.774074074074074	0.51904296875
1680.0217628479004	0.37222222222222223	0.7796296296296297	0.54833984375
1688.0578994750977	0.3685185185185185	0.7851851851851852	0.56884765625
1696.129560470581	0.36666666666666664	0.7907407407407407	0.57177734375
1704.0653228759766	0.36666666666666664	0.7962962962962963	0.54345703125
1710.0551128387451	0.37037037037037035	0.8037037037037037	0.38671875
1718.0488109588623	0.37407407407407406	0.8092592592592592	0.0
2086.0679149627686	0.48518518518518516	0.7314814814814815	0.419921875
2094.3222045898438	0.48518518518518516	0.7333333333333333	0.40234375
2100.0497341156006	0.48518518518518516	0.7333333333333333	0.375
2112.266778945923	0.48703703703703705	0.7351851851851852	0.3857421875
2116.0762310028076	0.48703703703703705	0.7351851851851852	0.4287109375
2127.9780864715576	0.4888888888888889	0.7351851851851852	0.46484375
2130.103826522827	0.4888888888888889	0.7351851851851852	0.4970703125
2138.087511062622	0.4888888888888889	0.7351851851851852	0.53564453125
2146.7788219451904	0.49074074074074076	0.7351851851851852	0.54541015625
2154.8266410827637	0.49074074074074076	0.7333333333333333	0.56591796875
2163.0890369415283	0.4925925925925926	0.7314814814814815	0.59814453125
2168.055295944214	0.49444444444444446	0.7277777777777777	0.62939453125
2180.44114112854	0.4962962962962963	0.7222222222222222	0.64990234375
2184.075355529785	0.5	0.7148148148148148	0.65869140625
2190.145969390869	0.5018518518518519	0.7074074074074074	0.67041015625
2198.157787322998	0.5074074074074074	0.6962962962962963	0.67822265625
2206.2273025512695	0.5111111111111111	0.6851851851851852	0.68798828125
2214.1926288604736	0.5166666666666667	0.6685185185185185	0.70947265625
2220.0770378112793	0.5203703703703704	0.65	0.72607421875
2229.414939880371	0.5259259259259259	0.6277777777777778	0.73681640625
2236.088275909424	0.5314814814814814	0.6018518518518519	0.73681640625
2247.058153152466	0.5351851851851852	0.5740740740740741	0.73583984375
2250.1184940338135	0.5388888888888889	0.5444444444444444	0.73583984375
2258.2523822784424	0.5407407407407407	0.5148148148148148	0.73486328125
2266.2158012390137	0.5444444444444444	0.48703703703703705	0.72998046875
2274.14608001709	0.5462962962962963	0.46111111111111114	0.71630859375
2280.2937030792236	0.5481481481481482	0.43703703703703706	0.68896484375
2288.158178329468	0.55	0.4185185185185185	0.63330078125
2296.210765838623	0.55	0.40185185185185185	0.4306640625
2304.2449951171875	0.55	0.3907407407407407	0.0
2779.062509536743	0.47962962962962963	0.6703703703703704	0.4501953125
2784.369945526123	0.47962962962962963	0.6722222222222223	0.4375
2790.141820907593	0.48148148148148145	0.6722222222222223	0.4208984375
2798.210382461548	0.48333333333333334	0.6722222222222223	0.421875
2806.171655654907	0.48518518518518516	0.6722222222222223	0.421875
2814.128875732422	0.4888888888888889	0.6722222222222223	0.421875
2820.2590942382812	0.4925925925925926	0.6722222222222223	0.4189453125
2830.000877380371	0.4981481481481482	0.6722222222222223	0.423828125
2836.0486030578613	0.5037037037037037	0.6703703703703704	0.435546875
2846.1036682128906	0.5092592592592593	0.6703703703703704	0.458984375
2850.1875400543213	0.5166666666666667	0.6685185185185185	0.4873046875
2858.1480979919434	0.524074074074074	0.6648148148148149	0.50830078125
2866.12606048584	0.5314814814814814	0.662962962962963	0.51708984375
2874.1462230682373	0.5370370370370371	0.6592592592592592	0.52783203125
2880.103826522827	0.5425925925925926	0.6574074074074074	0.52880859375
2888.194799423218	0.5481481481481482	0.6537037037037037	0.50927734375
2896.099805831909	0.55	0.6518518518518519	0.50927734375
2904.1333198547363	0.5518518518518518	0.6481481481481481	0.50537109375
2912.6672744750977	0.5537037037037037	0.6462962962962963	0.50341796875
2918.28989982605	0.5518518518518518	0.6444444444444445	0.4990234375
2929.1532039642334	0.55	0.6407407407407407	0.4970703125
2934.145450592041	0.5462962962962963	0.6370370370370371	0.490234375
2940.160036087036	0.5425925925925926	0.6333333333333333	0.484375
2948.101043701172	0.5370370370370371	0.6296296296296297	0.486328125
2956.1305046081543	0.5314814814814814	0.6259259259259259	0.48828125
2964.1497135162354	0.5259259259259259	0.6203703703703703	0.48828125
2970.104455947876	0.5203703703703704	0.6166666666666667	0.4912109375
2979.247808456421	0.5166666666666667	0.6129629629629629	0.50048828125
2986.243963241577	0.512962962962963	0.6092592592592593	0.51123046875
2995.593309402466	0.5111111111111111	0.6055555555555555	0.51416015625
3000.196933746338	0.5092592592592593	0.6018518518518519	0.498046875
3011.5110874176025	0.5092592592592593	0.6	0.44921875
3016.1941051483154	0.5111111111111111	0.5981481481481481	0.416015625
3024.2605209350586	0.512962962962963	0.5944444444444444	0.3984375
3030.137062072754	0.5166666666666667	0.5925925925925926	0.3955078125
3038.1486415863037	0.5222222222222223	0.5907407407407408	0.3994140625
3046.2236404418945	0.5296296296296297	0.5888888888888889	0.40625
3054.3739795684814	0.5351851851851852	0.587037037037037	0.4228515625
3062.959671020508	0.5425925925925926	0.5851851851851851	0.458984375
3068.0761337280273	0.5481481481481482	0.5833333333333334	0.482421875
3079.874277114868	0.5537037037037037	0.5796296296296296	0.4853515625
3084.1991901397705	0.5574074074074075	0.5777777777777777	0.4580078125
3090.1408195495605	0.5592592592592592	0.5740740740740741	0.4560546875
3098.1040000915527	0.5611111111111111	0.5722222222222222	0.4599609375
3106.137275695801	0.5611111111111111	0.5703703703703704	0.4609375
3114.05611038208	0.5592592592592592	0.5685185185185185	0.4599609375
3120.187759399414	0.5574074074074075	0.5648148148148148	0.4609375
3130.0768852233887	0.5537037037037037	0.562962962962963	0.4619140625
3136.072874069214	0.55	0.5574074074074075	0.4638671875
3145.808696746826	0.5444444444444444	0.5537037037037037	0.4658203125
3150.1822471618652	0.5407407407407407	0.5481481481481482	0.46875
3158.153295516968	0.5351851851851852	0.5425925925925926	0.474609375
3166.107416152954	0.5296296296296297	0.5370370370370371	0.48046875
3174.142837524414	0.5259259259259259	0.5314814814814814	0.4873046875
3180.5880069732666	0.5222222222222223	0.5277777777777778	0.50244140625
3188.162326812744	0.5203703703703704	0.524074074074074	0.50439453125
3196.1746215820312	0.5203703703703704	0.5203703703703704	0.4619140625
3204.2665481567383	0.5185185185185185	0.5166666666666667	0.44140625
3212.491750717163	0.5203703703703704	0.5148148148148148	0.435546875
3218.223810195923	0.524074074074074	0.512962962962963	0.431640625
3229.3643951416016	0.5277777777777778	0.5092592592592593	0.44140625
3234.097957611084	0.5333333333333333	0.5074074074074074	0.46484375
3240.135431289673	0.5425925925925926	0.5055555555555555	0.52880859375
3248.0876445770264	0.55	0.5018518518518519	0.59130859375
3256.134510040283	0.5574074074074075	0.5	0.61767578125
3264.519691467285	0.5648148148148148	0.4962962962962963	0.61962890625
3270.1046466827393	0.5685185185185185	0.49444444444444446	0.60986328125
3278.1779766082764	0.5722222222222222	0.4925925925925926	0.61572265625
3286.2203121185303	0.5740740740740741	0.49074074074074076	0.62060546875
3294.27170753479	0.5722222222222222	0.4888888888888889	0.62744140625
3300.049066543579	0.5703703703703704	0.48703703703703705	0.63330078125
3310.6472492218018	0.5648148148148148	0.48518518518518516	0.64013671875
3316.162586212158	0.5592592592592592	0.48148148148148145	0.64794921875
3327.5578022003174	0.5518518518518518	0.4777777777777778	0.65380859375
3330.1148414611816	0.5425925925925926	0.4722222222222222	0.65673828125
3338.1733894348145	0.5314814814814814	0.4648148148148148	0.65673828125
3346.1477756500244	0.5203703703703704	0.45740740740740743	0.65673828125
3354.517936706543	0.5074074074074074	0.4462962962962963	0.65478515625
3360.9707355499268	0.49444444444444446	0.43333333333333335	0.65087890625
3368.1063652038574	0.48148148148148145	0.4203703703703704	0.64404296875
3377.568244934082	0.4685185185185185	0.40555555555555556	0.63818359375
3384.2344284057617	0.45740740740740743	0.3907407407407407	0.62646484375
3390.245199203491	0.44814814814814813	0.37592592592592594	0.58154296875
3398.150682449341	0.44074074074074077	0.3611111111111111	0.4384765625
3406.1524868011475	0.4351851851851852	0.34814814814814815	0.2001953125
3414.1886234283447	0.42962962962962964	0.3351851851851852	0.0
