time_ms	dx_01	dy_01	pressure_01
3285.511016845703	0.6648148148148149	0.5462962962962963	0.69873046875
3293.5338020324707	0.6648148148148149	0.5370370370370371	0.69775390625
3301.5382289886475	0.6648148148148149	0.5259259259259259	0.69580078125
3309.5767498016357	0.6611111111111111	0.5166666666666667	0.69189453125
3315.5088424682617	0.6574074074074074	0.5074074074074074	0.68701171875
3323.7295150756836	0.6537037037037037	0.4981481481481482	0.68115234375
3339.803457260132	0.6481481481481481	0.4888888888888889	0.67822265625
3340.9464359283447	0.6407407407407407	0.4777777777777778	0.67431640625
3346.355438232422	0.6351851851851852	0.4685185185185185	0.67236328125
3356.430768966675	0.6277777777777778	0.45925925925925926	0.67138671875
3365.198850631714	0.6203703703703703	0.45185185185185184	0.67138671875
3369.4515228271484	0.6148148148148148	0.4444444444444444	0.67138671875
3375.495672225952	0.6074074074074074	0.4388888888888889	0.67236328125
3383.491277694702	0.6018518518518519	0.43333333333333335	0.67529296875
3391.4635181427	0.5962962962962963	0.42962962962962964	0.67626953125
3399.4369506835938	0.5907407407407408	0.42592592592592593	0.67724609375
3405.4014682769775	0.5888888888888889	0.42407407407407405	0.67919921875
3413.4769439697266	0.5851851851851851	0.4222222222222222	0.68115234375
3421.4258193969727	0.5833333333333334	0.4203703703703704	0.68408203125
3429.431676864624	0.5833333333333334	0.4185185185185185	0.68701171875
3435.387372970581	0.5814814814814815	0.4166666666666667	0.69091796875
3445.810079574585	0.5814814814814815	0.4166666666666667	0.69580078125
3451.418876647949	0.5814814814814815	0.4148148148148148	0.70263671875
3461.921215057373	0.5814814814814815	0.4148148148148148	0.70068359375
3465.454339981079	0.5814814814814815	0.4148148148148148	0.70068359375
3473.482370376587	0.5814814814814815	0.4148148148148148	0.70458984375
3481.484889984131	0.5833333333333334	0.412962962962963	0.70947265625
3489.543676376343	0.587037037037037	0.412962962962963	0.71435546875
3497.514486312866	0.5907407407407408	0.40925925925925927	0.72021484375
3503.4055709838867	0.5944444444444444	0.40555555555555556	0.72705078125
3514.479160308838	0.6	0.40185185185185185	0.72802734375
3519.4966793060303	0.6037037037037037	0.39444444444444443	0.72607421875
3525.509834289551	0.6092592592592593	0.3888888888888889	0.72607421875
3533.5140228271484	0.6129629629629629	0.3814814814814815	0.72607421875
3541.5704250335693	0.6166666666666667	0.37407407407407406	0.72216796875
3549.5264530181885	0.6203703703703703	0.36666666666666664	0.70263671875
3555.4654598236084	0.6222222222222222	0.3592592592592593	0.63037109375
3564.3396377563477	0.6222222222222222	0.35185185185185186	0.306640625
3571.5720653533936	0.6222222222222222	0.34629629629629627	0.0
3991.4820194244385	0.5925925925925926	0.6333333333333333	0.32421875
3999.502420425415	0.5907407407407408	0.6351851851851852	0.4482421875
4005.7570934295654	0.5907407407407408	0.6351851851851852	0.4111328125
4014.0092372894287	0.5907407407407408	0.6351851851851852	0.41015625
4021.501064300537	0.5907407407407408	0.6351851851851852	0.46484375
4030.7059288024902	0.5907407407407408	0.6351851851851852	0.48828125
4035.4394912719727	0.5907407407407408	0.6351851851851852	0.50244140625
4043.5104370117188	0.5907407407407408	0.6333333333333333	0.52880859375
4051.501989364624	0.5907407407407408	0.6314814814814815	0.56884765625
4059.4987869262695	0.5925925925925926	0.6296296296296297	0.60986328125
4065.5665397644043	0.5925925925925926	0.6259259259259259	0.64990234375
4073.5538005828857	0.5944444444444444	0.6222222222222222	0.67431640625
4081.557512283325	0.5981481481481481	0.6148148148148148	0.68896484375
4089.5156860351562	0.6	0.6092592592592593	0.69873046875
4097.711563110352	0.6037037037037037	0.6	0.71044921875
4103.689193725586	0.6074074074074074	0.5907407407407408	0.71826171875
4114.3553256988525	0.6111111111111112	0.5814814814814815	0.72216796875
4119.495153427124	0.6129629629629629	0.5722222222222222	0.72119140625
4125.5035400390625	0.6166666666666667	0.562962962962963	0.72021484375
4133.507251739502	0.6166666666666667	0.5537037037037037	0.71826171875
4141.520977020264	0.6166666666666667	0.5444444444444444	0.71728515625
4149.556398391724	0.6148148148148148	0.5370370370370371	0.71533203125
4155.498266220093	0.6092592592592593	0.5277777777777778	0.71240234375
4164.201021194458	0.6055555555555555	0.5185185185185185	0.70751953125
4171.66805267334	0.5981481481481481	0.5111111111111111	0.70263671875
4180.8435916900635	0.5907407407407408	0.5018518518518519	0.70068359375
4185.438871383667	0.5814814814814815	0.49444444444444446	0.69775390625
4193.544387817383	0.5740740740740741	0.48703703703703705	0.69189453125
4201.474905014038	0.5648148148148148	0.47962962962962963	0.68701171875
4209.520101547241	0.5574074074074075	0.4759259259259259	0.68017578125
4215.538263320923	0.55	0.4722222222222222	0.66748046875
4223.531007766724	0.5425925925925926	0.4703703703703704	0.65966796875
4231.539964675903	0.5370370370370371	0.4703703703703704	0.65283203125
4239.586114883423	0.5296296296296297	0.4703703703703704	0.64404296875
4247.831106185913	0.524074074074074	0.4703703703703704	0.63818359375
4253.497362136841	0.5166666666666667	0.4722222222222222	0.63623046875
4264.139413833618	0.5111111111111111	0.4740740740740741	0.63525390625
4269.960641860962	0.5055555555555555	0.4740740740740741	0.63525390625
4275.515079498291	0.5018518518518519	0.4759259259259259	0.63623046875
4283.525466918945	0.4981481481481482	0.4777777777777778	0.63818359375
4291.499853134155	0.49444444444444446	0.4777777777777778	0.63916015625
4299.449682235718	0.49074074074074076	0.47962962962962963	0.63720703125
4305.581092834473	0.4888888888888889	0.48148148148148145	0.64111328125
4314.238548278809	0.48703703703703705	0.48148148148148145	0.64306640625
4321.4592933654785	0.48703703703703705	0.48333333333333334	0.64794921875
4330.722332000732	0.48703703703703705	0.48333333333333334	0.65771484375
4335.536956787109	0.48518518518518516	0.48518518518518516	0.67822265625
4343.504905700684	0.48518518518518516	0.48518518518518516	0.70068359375
4351.509571075439	0.48518518518518516	0.48518518518518516	0.71826171875
4359.48920249939	0.48518518518518516	0.48518518518518516	0.72900390625
4373.530387878418	0.48518518518518516	0.48518518518518516	0.72607421875
4381.53862953186	0.48518518518518516	0.48333333333333334	0.72802734375
4389.488220214844	0.48518518518518516	0.48148148148148145	0.72802734375
4397.540092468262	0.48703703703703705	0.4777777777777778	0.72900390625
4404.029130935669	0.48518518518518516	0.4722222222222222	0.72900390625
4414.205074310303	0.48333333333333334	0.4648148148148148	0.72705078125
4419.490575790405	0.47962962962962963	0.45740740740740743	0.72119140625
4425.51064491272	0.4740740740740741	0.44814814814814813	0.70458984375
4433.497905731201	0.4666666666666667	0.4388888888888889	0.66845703125
4441.495656967163	0.45925925925925926	0.42962962962962964	0.62939453125
4449.5556354522705	0.45	0.4222222222222222	0.59130859375
4455.4853439331055	0.4388888888888889	0.4166666666666667	0.4306640625
4464.329242706299	0.42962962962962964	0.412962962962963	0.033203125
4471.439599990845	0.4185185185185185	0.4111111111111111	0.0
4961.763620376587	0.6	0.5351851851851852	0.208984375
4965.529680252075	0.6	0.5351851851851852	0.52880859375
4973.547458648682	0.6	0.5333333333333333	0.50634765625
4981.582164764404	0.6018518518518519	0.5333333333333333	0.494140625
4989.716291427612	0.6018518518518519	0.5333333333333333	0.4970703125
4995.613098144531	0.6018518518518519	0.5333333333333333	0.50341796875
5003.493785858154	0.6018518518518519	0.5314814814814814	0.51416015625
5013.713121414185	0.6018518518518519	0.5314814814814814	0.52001953125
5019.752264022827	0.6018518518518519	0.5314814814814814	0.52197265625
5026.773691177368	0.6	0.5314814814814814	0.52587890625
5036.104679107666	0.6	0.5314814814814814	0.52880859375
5041.798114776611	0.5981481481481481	0.5314814814814814	0.53466796875
5050.0547885894775	0.5962962962962963	0.5314814814814814	0.53759765625
5055.419683456421	0.5925925925925926	0.5333333333333333	0.54443359375
5063.503265380859	0.5907407407407408	0.5333333333333333	0.55029296875
5071.429014205933	0.5888888888888889	0.5370370370370371	0.55126953125
5079.553127288818	0.5851851851851851	0.5388888888888889	0.55126953125
5085.582733154297	0.5833333333333334	0.5425925925925926	0.55126953125
5093.493223190308	0.5814814814814815	0.5462962962962963	0.55224609375
5101.467847824097	0.5777777777777777	0.55	0.55224609375
5110.846042633057	0.5777777777777777	0.5537037037037037	0.55419921875
5115.684747695923	0.575925925925926	0.5574074074074075	0.56591796875
5123.47674369812	0.575925925925926	0.5611111111111111	0.58447265625
5131.504535675049	0.5740740740740741	0.562962962962963	0.59814453125
5139.44411277771	0.575925925925926	0.5648148148148148	0.60888671875
5145.489692687988	0.575925925925926	0.5666666666666667	0.61474609375
5153.578281402588	0.5777777777777777	0.5685185185185185	0.61572265625
5161.485195159912	0.5777777777777777	0.5703703703703704	0.61669921875
5169.448614120483	0.5796296296296296	0.5722222222222222	0.61474609375
5178.1861782073975	0.5796296296296296	0.5740740740740741	0.60791015625
5183.589935302734	0.5814814814814815	0.5740740740740741	0.59912109375
5194.3254470825195	0.5814814814814815	0.575925925925926	0.58740234375
5199.460506439209	0.5814814814814815	0.575925925925926	0.57275390625
5205.385446548462	0.5814814814814815	0.575925925925926	0.57568359375
5221.595048904419	0.5814814814814815	0.575925925925926	0.58251953125
5221.979379653931	0.5814814814814815	0.5740740740740741	0.58642578125
5229.491233825684	0.5796296296296296	0.5740740740740741	0.58935546875
5235.4395389556885	0.5777777777777777	0.5722222222222222	0.59033203125
5243.668556213379	0.575925925925926	0.5722222222222222	0.58935546875
5251.902103424072	0.5740740740740741	0.5703703703703704	0.58837890625
5259.825229644775	0.5703703703703704	0.5666666666666667	0.58935546875
5270.484209060669	0.5648148148148148	0.5648148148148148	0.58935546875
5273.716449737549	0.5611111111111111	0.5611111111111111	0.59228515625
5281.55517578125	0.5574074074074075	0.5574074074074075	0.59521484375
5289.4251346588135	0.5518518518518518	0.5537037037037037	0.61181640625
5295.43399810791	0.5481481481481482	0.55	0.64013671875
5303.392171859741	0.5444444444444444	0.5462962962962963	0.65869140625
5311.478137969971	0.5407407407407407	0.5425925925925926	0.67529296875
5319.530487060547	0.5388888888888889	0.5388888888888889	0.68505859375
5325.612783432007	0.5370370370370371	0.5351851851851852	0.68896484375
5333.461284637451	0.5370370370370371	0.5314814814814814	0.68505859375
5342.301607131958	0.5370370370370371	0.5277777777777778	0.65673828125
5349.491119384766	0.5370370370370371	0.524074074074074	0.57275390625
5355.412244796753	0.5388888888888889	0.5185185185185185	0.4580078125
5363.433361053467	0.5425925925925926	0.5148148148148148	0.291015625
5371.417760848999	0.5444444444444444	0.5111111111111111	0.0849609375
5379.388332366943	0.5481481481481482	0.5074074074074074	0.0
5681.405782699585	0.5111111111111111	0.5796296296296296	0.3984375
5685.603618621826	0.5092592592592593	0.5814814814814815	0.3681640625
5693.522214889526	0.5092592592592593	0.5814814814814815	0.3486328125
5701.502084732056	0.5092592592592593	0.5814814814814815	0.3544921875
5709.4879150390625	0.5092592592592593	0.5796296296296296	0.3681640625
5715.496301651001	0.5092592592592593	0.5796296296296296	0.3701171875
5723.612308502197	0.5092592592592593	0.5777777777777777	0.3779296875
5732.232093811035	0.5074074074074074	0.575925925925926	0.3935546875
5739.582300186157	0.5055555555555555	0.575925925925926	0.4228515625
5748.344421386719	0.5037037037037037	0.5740740740740741	0.4677734375
5753.69930267334	0.5037037037037037	0.5722222222222222	0.51708984375
5764.73331451416	0.5018518518518519	0.5703703703703704	0.56494140625
5769.5152759552	0.5018518518518519	0.5685185185185185	0.59619140625
5775.57635307312	0.5018518518518519	0.5666666666666667	0.62060546875
5783.636569976807	0.5018518518518519	0.5648148148148148	0.63037109375
5791.502475738525	0.5018518518518519	0.562962962962963	0.63330078125
5799.609899520874	0.5018518518518519	0.5611111111111111	0.63037109375
5805.548191070557	0.5037037037037037	0.5592592592592592	0.62939453125
5814.714431762695	0.5037037037037037	0.5574074074074075	0.64013671875
5821.624994277954	0.5055555555555555	0.5555555555555556	0.65576171875
5831.686496734619	0.5092592592592593	0.5537037037037037	0.67431640625
5835.519552230835	0.5111111111111111	0.5518518518518518	0.68798828125
5843.530654907227	0.5148148148148148	0.5481481481481482	0.69091796875
5851.5424728393555	0.5166666666666667	0.5481481481481482	0.68798828125
5859.5263957977295	0.5185185185185185	0.5462962962962963	0.69091796875
5865.578651428223	0.5203703703703704	0.5462962962962963	0.69482421875
5881.515264511108	0.5222222222222223	0.5462962962962963	0.68896484375
5889.801263809204	0.5222222222222223	0.5444444444444444	0.68408203125
5898.479461669922	0.5222222222222223	0.5444444444444444	0.67822265625
5903.5279750823975	0.5222222222222223	0.5444444444444444	0.67236328125
5914.938449859619	0.5222222222222223	0.5444444444444444	0.66552734375
5919.594526290894	0.5222222222222223	0.5444444444444444	0.65380859375
5925.5170822143555	0.5222222222222223	0.5444444444444444	0.64404296875
5941.6022300720215	0.5222222222222223	0.5444444444444444	0.64111328125
5952.195882797241	0.5203703703703704	0.5444444444444444	0.63232421875
5955.621957778931	0.5203703703703704	0.5462962962962963	0.62353515625
5965.226650238037	0.5185185185185185	0.5462962962962963	0.62060546875
5971.551418304443	0.5166666666666667	0.5481481481481482	0.61865234375
5981.513500213623	0.5148148148148148	0.5481481481481482	0.61865234375
5985.980033874512	0.5111111111111111	0.5481481481481482	0.61767578125
5993.544340133667	0.5092592592592593	0.55	0.61767578125
6001.546859741211	0.5055555555555555	0.55	0.61865234375
6009.5648765563965	0.5018518518518519	0.55	0.62255859375
6015.56921005249	0.4981481481481482	0.5481481481481482	0.62353515625
6023.590803146362	0.49444444444444446	0.5481481481481482	0.62548828125
6031.609058380127	0.49074074074074076	0.5444444444444444	0.62646484375
6039.7913455963135	0.48703703703703705	0.5425925925925926	0.62548828125
6048.065423965454	0.48333333333333334	0.5388888888888889	0.62451171875
6053.670167922974	0.47962962962962963	0.5351851851851852	0.62255859375
6064.7618770599365	0.4759259259259259	0.5333333333333333	0.61767578125
6069.85330581665	0.4740740740740741	0.5296296296296297	0.60693359375
6075.561761856079	0.4703703703703704	0.5296296296296297	0.58837890625
6083.481550216675	0.4685185185185185	0.5277777777777778	0.56884765625
6091.5162563323975	0.4666666666666667	0.5277777777777778	0.56494140625
6099.558591842651	0.46296296296296297	0.5277777777777778	0.56787109375
6105.491399765015	0.46111111111111114	0.5296296296296297	0.56787109375
6114.817142486572	0.45925925925925926	0.5314814814814814	0.57275390625
6121.622085571289	0.45740740740740743	0.5351851851851852	0.57080078125
6131.406307220459	0.45555555555555555	0.5370370370370371	0.58642578125
6135.466814041138	0.45555555555555555	0.5407407407407407	0.60693359375
6143.641233444214	0.45555555555555555	0.5425925925925926	0.62451171875
6151.56888961792	0.45555555555555555	0.5462962962962963	0.63525390625
6159.57236289978	0.45555555555555555	0.5481481481481482	0.64306640625
6165.565252304077	0.45740740740740743	0.5518518518518518	0.64794921875
6173.557996749878	0.46111111111111114	0.5555555555555556	0.65283203125
6181.506633758545	0.46296296296296297	0.5592592592592592	0.65771484375
6189.492464065552	0.4666666666666667	0.5648148148148148	0.66455078125
6198.676109313965	0.4703703703703704	0.5685185185185185	0.66650390625
6203.467845916748	0.4740740740740741	0.5740740740740741	0.66650390625
6215.01350402832	0.4759259259259259	0.5796296296296296	0.65869140625
6219.725608825684	0.4777777777777778	0.5833333333333334	0.65087890625
6225.558042526245	0.47962962962962963	0.5888888888888889	0.64404296875
6233.595132827759	0.47962962962962963	0.5944444444444444	0.63525390625
6241.509199142456	0.4777777777777778	0.5981481481481481	0.62548828125
6249.551773071289	0.4759259259259259	0.6037037037037037	0.60107421875
6255.537271499634	0.4722222222222222	0.6074074074074074	0.57568359375
6264.927387237549	0.4703703703703704	0.6111111111111112	0.54931640625
6271.563291549683	0.4648148148148148	0.6148148148148148	0.52880859375
6281.5258502960205	0.46111111111111114	0.6185185185185185	0.50537109375
6285.601615905762	0.45555555555555555	0.6203703703703703	0.48046875
6293.5826778411865	0.45	0.6222222222222222	0.4140625
6301.555633544922	0.4444444444444444	0.6222222222222222	0.2119140625
6309.563398361206	0.44074074074074077	0.6222222222222222	0.0
