time_ms	dx_01	dy_01	pressure_01
969.5496559143066	0.7018518518518518	0.6981481481481482	0.55029296875
975.4171371459961	0.7037037037037037	0.6981481481481482	0.53173828125
983.3962917327881	0.7055555555555556	0.6981481481481482	0.50146484375
991.3065433502197	0.7092592592592593	0.6981481481481482	0.4580078125
999.4006156921387	0.7111111111111111	0.6962962962962963	0.4560546875
1005.4712295532227	0.7111111111111111	0.6962962962962963	0.4521484375
1015.1481628417969	0.7111111111111111	0.6962962962962963	0.453125
1021.4462280273438	0.7111111111111111	0.6981481481481482	0.45703125
1031.886339187622	0.7092592592592593	0.6981481481481482	0.45703125
1035.5274677276611	0.7074074074074074	0.7	0.4560546875
1043.4319972991943	0.7037037037037037	0.7018518518518518	0.4609375
1051.3923168182373	0.7	0.7037037037037037	0.46484375
1059.4186782836914	0.6925925925925925	0.7037037037037037	0.46875
1065.373182296753	0.687037037037037	0.7055555555555556	0.4658203125
1073.4665393829346	0.6796296296296296	0.7055555555555556	0.4619140625
1081.986904144287	0.6722222222222223	0.7055555555555556	0.4560546875
1089.3583297729492	0.6648148148148149	0.7055555555555556	0.4521484375
1095.3607559204102	0.6574074074074074	0.7055555555555556	0.4560546875
1103.4741401672363	0.6481481481481481	0.7037037037037037	0.4482421875
1111.3414764404297	0.6425925925925926	0.7018518518518518	0.44140625
1119.3726062774658	0.6351851851851852	0.7	0.458984375
1125.3902912139893	0.6314814814814815	0.6981481481481482	0.482421875
1133.2786083221436	0.6277777777777778	0.6962962962962963	0.50830078125
1142.0137882232666	0.6259259259259259	0.6944444444444444	0.52197265625
1149.9195098876953	0.6259259259259259	0.6907407407407408	0.52490234375
1159.2087745666504	0.6259259259259259	0.6888888888888889	0.52294921875
1163.684368133545	0.6277777777777778	0.6851851851851852	0.52099609375
1171.7910766601562	0.6314814814814815	0.6814814814814815	0.51611328125
1187.0441436767578	0.6370370370370371	0.6777777777777778	0.50927734375
1187.8783702850342	0.6425925925925926	0.674074074074074	0.51220703125
1201.603651046753	0.65	0.6685185185185185	0.52197265625
1202.289342880249	0.6592592592592592	0.6648148148148149	0.53076171875
1212.0003700256348	0.6666666666666666	0.662962962962963	0.55126953125
1215.3904438018799	0.6759259259259259	0.6592592592592592	0.56396484375
1223.5417366027832	0.6833333333333333	0.6555555555555556	0.57763671875
1231.4567565917969	0.6907407407407408	0.6518518518518519	0.58056640625
1239.5195960998535	0.6981481481481482	0.6481481481481481	0.58349609375
1245.448112487793	0.7018518518518518	0.6444444444444445	0.59033203125
1253.3068656921387	0.7055555555555556	0.6425925925925926	0.58447265625
1261.4490985870361	0.7055555555555556	0.6407407407407407	0.57861328125
1269.453763961792	0.7055555555555556	0.6388888888888888	0.57080078125
1277.9691219329834	0.7037037037037037	0.6370370370370371	0.57763671875
1283.3714485168457	0.7	0.6351851851851852	0.58154296875
1294.5115566253662	0.6944444444444444	0.6314814814814815	0.58447265625
1299.4165420532227	0.687037037037037	0.6296296296296297	0.58349609375
1305.495023727417	0.6759259259259259	0.6259259259259259	0.58154296875
1313.4315013885498	0.662962962962963	0.6240740740740741	0.57958984375
1321.359634399414	0.6481481481481481	0.6203703703703703	0.57373046875
1329.474687576294	0.6296296296296297	0.6148148148148148	0.56494140625
1335.4153633117676	0.6111111111111112	0.6111111111111112	0.56494140625
1344.719409942627	0.5925925925925926	0.6092592592592593	0.56689453125
1351.3505458831787	0.5722222222222222	0.6074074074074074	0.56689453125
1361.2399101257324	0.5518518518518518	0.6074074074074074	0.56298828125
1365.4530048370361	0.5314814814814814	0.6074074074074074	0.56201171875
1373.399257659912	0.512962962962963	0.6092592592592593	0.56298828125
1381.4301490783691	0.49444444444444446	0.6111111111111112	0.56494140625
1389.3885612487793	0.4759259259259259	0.6148148148148148	0.56884765625
1395.4250812530518	0.46111111111111114	0.6185185185185185	0.57373046875
1403.7046432495117	0.44814814814814813	0.6240740740740741	0.58349609375
1411.4344120025635	0.43703703703703706	0.6277777777777778	0.59619140625
