time_ms	dx_01	dy_01	pressure_01
1491.3780689239502	0.6703703703703704	0.5370370370370371	0.74462890625
1499.3767738342285	0.6722222222222223	0.5296296296296297	0.74462890625
1507.4059963226318	0.6722222222222223	0.5222222222222223	0.74365234375
1513.9734745025635	0.6722222222222223	0.5166666666666667	0.74365234375
1521.362543106079	0.6722222222222223	0.5111111111111111	0.74267578125
1530.790090560913	0.6703703703703704	0.5037037037037037	0.74267578125
1537.3775959014893	0.6685185185185185	0.4981481481481482	0.74072265625
1543.4491634368896	0.6666666666666666	0.4925925925925926	0.73779296875
1551.3319969177246	0.662962962962963	0.48518518518518516	0.73486328125
1559.5810413360596	0.6574074074074074	0.47962962962962963	0.73095703125
1567.291021347046	0.6537037037037037	0.4740740740740741	0.72802734375
1573.3997821807861	0.6481481481481481	0.4685185185185185	0.72412109375
1581.3021659851074	0.6425925925925926	0.46296296296296297	0.72314453125
1589.2574787139893	0.6370370370370371	0.45925925925925926	0.72216796875
1597.7671146392822	0.6314814814814815	0.45740740740740743	0.72216796875
1603.4929752349854	0.6259259259259259	0.4537037037037037	0.72119140625
1614.1693592071533	0.6222222222222222	0.45185185185185184	0.72021484375
1619.3583011627197	0.6185185185185185	0.45185185185185184	0.72021484375
1630.9030055999756	0.6148148148148148	0.45	0.71923828125
1633.312463760376	0.6129629629629629	0.45	0.71923828125
1641.3772106170654	0.6111111111111112	0.44814814814814813	0.71923828125
1649.2936611175537	0.6111111111111112	0.44814814814814813	0.71630859375
1657.3834419250488	0.6111111111111112	0.44814814814814813	0.71337890625
1671.3733673095703	0.6092592592592593	0.44814814814814813	0.71044921875
1687.3276233673096	0.6092592592592593	0.44814814814814813	0.71435546875
1693.3934688568115	0.6092592592592593	0.44814814814814813	0.72216796875
1701.2836933135986	0.6092592592592593	0.44814814814814813	0.73388671875
1709.406852722168	0.6092592592592593	0.44814814814814813	0.74267578125
1717.2760963439941	0.6111111111111112	0.44814814814814813	0.74169921875
1723.3922481536865	0.6111111111111112	0.44814814814814813	0.74072265625
1731.4174175262451	0.6148148148148148	0.44814814814814813	0.74267578125
1739.6655082702637	0.6166666666666667	0.44814814814814813	0.74462890625
1752.6495456695557	0.6222222222222222	0.4462962962962963	0.74853515625
1753.654956817627	0.6277777777777778	0.4425925925925926	0.75439453125
1769.2289352416992	0.6351851851851852	0.43703703703703706	0.75830078125
1769.819736480713	0.6425925925925926	0.43148148148148147	0.76708984375
1781.29243850708	0.65	0.42407407407407405	0.76904296875
1783.233404159546	0.6574074074074074	0.4166666666666667	0.76513671875
1791.2657260894775	0.662962962962963	0.40925925925925927	0.76220703125
1799.3242740631104	0.6685185185185185	0.40185185185185185	0.75439453125
1807.3773384094238	0.6722222222222223	0.3962962962962963	0.73583984375
1813.727855682373	0.674074074074074	0.3888888888888889	0.69287109375
1821.3810920715332	0.674074074074074	0.38333333333333336	0.59521484375
1830.7406902313232	0.674074074074074	0.37777777777777777	0.4052734375
1837.3973369598389	0.674074074074074	0.37407407407407406	0.091796875
1843.2643413543701	0.6703703703703704	0.37037037037037035	0.0
2381.887197494507	0.5962962962962963	0.6203703703703703	0.0849609375
2383.301019668579	0.5962962962962963	0.6222222222222222	0.2822265625
2391.404390335083	0.5962962962962963	0.6240740740740741	0.2880859375
2399.585962295532	0.5962962962962963	0.6240740740740741	0.310546875
2407.50789642334	0.5962962962962963	0.6259259259259259	0.3876953125
2415.1623249053955	0.5962962962962963	0.6259259259259259	0.4658203125
2421.48756980896	0.5962962962962963	0.6259259259259259	0.52294921875
2431.7471981048584	0.5962962962962963	0.6259259259259259	0.56689453125
2437.3509883880615	0.5962962962962963	0.6259259259259259	0.59912109375
2443.5296058654785	0.5962962962962963	0.6259259259259259	0.61669921875
2451.8346786499023	0.5962962962962963	0.6240740740740741	0.63232421875
2459.4955444335938	0.5962962962962963	0.6240740740740741	0.64208984375
2467.392683029175	0.5962962962962963	0.6222222222222222	0.64794921875
2473.3335971832275	0.5981481481481481	0.6203703703703703	0.65380859375
2482.097625732422	0.6	0.6185185185185185	0.65771484375
2489.5031452178955	0.6018518518518519	0.6148148148148148	0.66064453125
2498.358964920044	0.6037037037037037	0.6111111111111112	0.66845703125
2503.6189556121826	0.6074074074074074	0.6055555555555555	0.67626953125
2515.2342319488525	0.6111111111111112	0.6	0.68701171875
2519.3185806274414	0.6148148148148148	0.5925925925925926	0.69384765625
2531.6829681396484	0.6203703703703703	0.5851851851851851	0.69970703125
2533.318519592285	0.6240740740740741	0.5777777777777777	0.70751953125
2541.4810180664062	0.6296296296296297	0.5703703703703704	0.71630859375
2549.3829250335693	0.6333333333333333	0.562962962962963	0.72216796875
2557.5010776519775	0.6370370370370371	0.5574074074074075	0.72509765625
2565.12713432312	0.6388888888888888	0.5518518518518518	0.72705078125
2571.442127227783	0.6407407407407407	0.5462962962962963	0.72705078125
2581.8028450012207	0.6425925925925926	0.5407407407407407	0.72802734375
2587.540864944458	0.6425925925925926	0.5351851851851852	0.72900390625
2593.428373336792	0.6407407407407407	0.5296296296296297	0.73095703125
2601.3710498809814	0.6388888888888888	0.524074074074074	0.72998046875
2609.4484329223633	0.6370370370370371	0.5185185185185185	0.73095703125
2617.3999309539795	0.6333333333333333	0.512962962962963	0.72998046875
2623.4591007232666	0.6296296296296297	0.5074074074074074	0.72900390625
2631.7412853240967	0.6240740740740741	0.5018518518518519	0.72705078125
2639.345407485962	0.6203703703703703	0.4962962962962963	0.72607421875
2649.0323543548584	0.6148148148148148	0.4925925925925926	0.72314453125
2653.5098552703857	0.6092592592592593	0.4888888888888889	0.72119140625
2665.2395725250244	0.6037037037037037	0.48518518518518516	0.72216796875
2669.358015060425	0.5981481481481481	0.48148148148148145	0.72216796875
2682.2493076324463	0.5907407407407408	0.47962962962962963	0.72314453125
2683.356523513794	0.5851851851851851	0.4777777777777778	0.72216796875
2691.4572715759277	0.5777777777777777	0.4759259259259259	0.72216796875
2699.3963718414307	0.5722222222222222	0.4740740740740741	0.72216796875
2707.4074745178223	0.5666666666666667	0.4722222222222222	0.72119140625
2715.416431427002	0.5611111111111111	0.4703703703703704	0.71728515625
2721.4486598968506	0.5555555555555556	0.4703703703703704	0.70947265625
2731.8553924560547	0.5518518518518518	0.4685185185185185	0.70458984375
2738.0542755126953	0.5462962962962963	0.4685185185185185	0.70068359375
2743.48783493042	0.5425925925925926	0.4703703703703704	0.69775390625
2751.387596130371	0.5388888888888889	0.4703703703703704	0.69580078125
2759.439468383789	0.5351851851851852	0.4722222222222222	0.69775390625
2767.3981189727783	0.5333333333333333	0.4740740740740741	0.69775390625
2773.3988761901855	0.5296296296296297	0.4759259259259259	0.69873046875
2782.045602798462	0.5277777777777778	0.4777777777777778	0.69970703125
2789.459705352783	0.5259259259259259	0.47962962962962963	0.69970703125
2798.262357711792	0.524074074074074	0.47962962962962963	0.70068359375
2803.377389907837	0.524074074074074	0.47962962962962963	0.70068359375
2815.537691116333	0.5222222222222223	0.48148148148148145	0.69970703125
2831.904172897339	0.5222222222222223	0.48148148148148145	0.70068359375
2841.381549835205	0.5222222222222223	0.48148148148148145	0.70263671875
2857.3739528656006	0.5222222222222223	0.48333333333333334	0.70849609375
2864.948034286499	0.5222222222222223	0.48333333333333334	0.71337890625
2871.5336322784424	0.5222222222222223	0.48333333333333334	0.72021484375
2882.3788166046143	0.5222222222222223	0.48333333333333334	0.72802734375
2887.4599933624268	0.5222222222222223	0.48333333333333334	0.73681640625
2893.423318862915	0.5222222222222223	0.48333333333333334	0.74462890625
2901.308059692383	0.5222222222222223	0.48333333333333334	0.75732421875
2909.342050552368	0.5222222222222223	0.48333333333333334	0.76904296875
2917.414903640747	0.5222222222222223	0.48333333333333334	0.77392578125
2923.3760833740234	0.5222222222222223	0.48148148148148145	0.77587890625
2931.86354637146	0.5222222222222223	0.48148148148148145	0.77685546875
2939.983606338501	0.5222222222222223	0.47962962962962963	0.77880859375
2948.3413696289062	0.5222222222222223	0.4777777777777778	0.78076171875
2953.4385204315186	0.524074074074074	0.4740740740740741	0.78173828125
2965.0042057037354	0.524074074074074	0.4703703703703704	0.78564453125
2969.3150520324707	0.524074074074074	0.4648148148148148	0.78857421875
2981.66823387146	0.524074074074074	0.45740740740740743	0.79052734375
2983.2754135131836	0.524074074074074	0.45	0.79052734375
2991.3952350616455	0.5222222222222223	0.4425925925925926	0.79052734375
2999.415397644043	0.5185185185185185	0.43333333333333335	0.79052734375
3007.469892501831	0.512962962962963	0.42592592592592593	0.78955078125
3014.911890029907	0.5074074074074074	0.4185185185185185	0.78369140625
3021.653175354004	0.5	0.4111111111111111	0.77880859375
3031.665563583374	0.4925925925925926	0.4074074074074074	0.77099609375
3037.5325679779053	0.48333333333333334	0.40555555555555556	0.76025390625
3043.440103530884	0.4740740740740741	0.40555555555555556	0.74462890625
3051.485061645508	0.46296296296296297	0.4074074074074074	0.71728515625
3059.417963027954	0.45185185185185184	0.40925925925925927	0.67822265625
3067.439317703247	0.4425925925925926	0.412962962962963	0.56787109375
3073.517084121704	0.43333333333333335	0.4148148148148148	0.2470703125
3081.6447734832764	0.42407407407407405	0.4185185185185185	0.0
4867.354393005371	0.6259259259259259	0.524074074074074	0.259765625
4873.437166213989	0.6259259259259259	0.5222222222222223	0.59619140625
4881.430625915527	0.6259259259259259	0.5222222222222223	0.55712890625
4889.423131942749	0.6277777777777778	0.5222222222222223	0.52978515625
4897.788524627686	0.6277777777777778	0.5203703703703704	0.53564453125
4903.230905532837	0.6277777777777778	0.5203703703703704	0.54736328125
4914.733648300171	0.6277777777777778	0.5203703703703704	0.54345703125
4931.257009506226	0.6277777777777778	0.5203703703703704	0.54931640625
4933.284759521484	0.6277777777777778	0.5203703703703704	0.55615234375
4941.421031951904	0.6259259259259259	0.5203703703703704	0.56787109375
4949.395418167114	0.6259259259259259	0.5222222222222223	0.58056640625
4957.412004470825	0.6240740740740741	0.5222222222222223	0.58837890625
4964.385271072388	0.6222222222222222	0.524074074074074	0.59326171875
4971.28701210022	0.6185185185185185	0.5259259259259259	0.59716796875
4981.64439201355	0.6148148148148148	0.5277777777777778	0.59912109375
4987.30993270874	0.6111111111111112	0.5314814814814814	0.60302734375
4993.450164794922	0.6092592592592593	0.5333333333333333	0.60400390625
5001.320362091064	0.6055555555555555	0.5351851851851852	0.60595703125
5009.341716766357	0.6037037037037037	0.5388888888888889	0.60986328125
5017.363786697388	0.6018518518518519	0.5407407407407407	0.61572265625
5023.320913314819	0.6	0.5425925925925926	0.62548828125
5031.252145767212	0.5981481481481481	0.5444444444444444	0.63623046875
5039.273738861084	0.5981481481481481	0.5462962962962963	0.64599609375
5048.184156417847	0.5981481481481481	0.5462962962962963	0.65478515625
5053.297519683838	0.5981481481481481	0.5481481481481482	0.65966796875
5064.373254776001	0.5981481481481481	0.55	0.66357421875
5069.32520866394	0.5981481481481481	0.5518518518518518	0.66552734375
5081.350803375244	0.6	0.5537037037037037	0.66552734375
5083.315849304199	0.6	0.5555555555555556	0.66552734375
5091.429710388184	0.6018518518518519	0.5574074074074075	0.66552734375
5099.335193634033	0.6018518518518519	0.5592592592592592	0.66552734375
5107.370853424072	0.6037037037037037	0.5611111111111111	0.66552734375
5114.726305007935	0.6037037037037037	0.562962962962963	0.66650390625
5121.290445327759	0.6037037037037037	0.562962962962963	0.66650390625
5131.057262420654	0.6055555555555555	0.5648148148148148	0.66748046875
5143.40615272522	0.6055555555555555	0.5648148148148148	0.66650390625
5151.334285736084	0.6055555555555555	0.5648148148148148	0.65576171875
5159.411430358887	0.6055555555555555	0.5648148148148148	0.64208984375
5167.325258255005	0.6055555555555555	0.5648148148148148	0.64697265625
5173.447132110596	0.6055555555555555	0.5648148148148148	0.65185546875
5181.419849395752	0.6055555555555555	0.5648148148148148	0.65283203125
5189.4073486328125	0.6037037037037037	0.5648148148148148	0.65283203125
5197.755336761475	0.6	0.562962962962963	0.65185546875
5203.267574310303	0.5981481481481481	0.562962962962963	0.65283203125
5214.649438858032	0.5944444444444444	0.5611111111111111	0.65576171875
5219.3543910980225	0.5888888888888889	0.5611111111111111	0.65869140625
5231.004238128662	0.5851851851851851	0.5592592592592592	0.66259765625
5233.356714248657	0.5796296296296296	0.5555555555555556	0.66845703125
5241.287708282471	0.575925925925926	0.5537037037037037	0.67919921875
5249.392509460449	0.5722222222222222	0.55	0.69482421875
5257.4567794799805	0.5685185185185185	0.5462962962962963	0.70947265625
5264.290332794189	0.5648148148148148	0.5425925925925926	0.72314453125
5271.338701248169	0.5611111111111111	0.5388888888888889	0.73291015625
5281.542062759399	0.5592592592592592	0.5351851851851852	0.73681640625
5287.296772003174	0.5592592592592592	0.5314814814814814	0.73486328125
5293.365955352783	0.5592592592592592	0.5277777777777778	0.72509765625
5301.347970962524	0.5592592592592592	0.5222222222222223	0.70458984375
5309.33141708374	0.5592592592592592	0.5185185185185185	0.65869140625
5317.341327667236	0.5611111111111111	0.5148148148148148	0.56787109375
5323.469161987305	0.562962962962963	0.5111111111111111	0.4482421875
5331.351280212402	0.5648148148148148	0.5092592592592593	0.0361328125
5339.376926422119	0.5666666666666667	0.5092592592592593	0.0
5841.382026672363	0.5370370370370371	0.5666666666666667	0.458984375
5849.300146102905	0.5370370370370371	0.5666666666666667	0.4287109375
5857.309579849243	0.5370370370370371	0.5685185185185185	0.388671875
5864.238262176514	0.5370370370370371	0.5685185185185185	0.3984375
5871.328353881836	0.5370370370370371	0.5685185185185185	0.4326171875
5881.000518798828	0.5370370370370371	0.5685185185185185	0.427734375
5887.43782043457	0.5370370370370371	0.5685185185185185	0.4375
5893.45383644104	0.5370370370370371	0.5685185185185185	0.44921875
5901.384353637695	0.5370370370370371	0.5685185185185185	0.4638671875
5909.39736366272	0.5370370370370371	0.5666666666666667	0.4833984375
5917.372703552246	0.5351851851851852	0.5666666666666667	0.50341796875
5923.361539840698	0.5333333333333333	0.5648148148148148	0.51611328125
5931.349515914917	0.5314814814814814	0.562962962962963	0.52587890625
5939.347982406616	0.5314814814814814	0.5611111111111111	0.54150390625
5947.6118087768555	0.5296296296296297	0.5592592592592592	0.55712890625
5953.667640686035	0.5277777777777778	0.5555555555555556	0.56591796875
5964.288949966431	0.5277777777777778	0.5537037037037037	0.57958984375
5969.281911849976	0.5259259259259259	0.5518518518518518	0.59033203125
5981.0850620269775	0.5259259259259259	0.55	0.60205078125
5983.274221420288	0.5259259259259259	0.5481481481481482	0.61572265625
5991.470575332642	0.5259259259259259	0.5462962962962963	0.62744140625
5999.35507774353	0.5259259259259259	0.5444444444444444	0.63427734375
6007.526397705078	0.5259259259259259	0.5425925925925926	0.64697265625
6014.2059326171875	0.5277777777777778	0.5407407407407407	0.65185546875
6021.230220794678	0.5296296296296297	0.5388888888888889	0.65576171875
6030.91835975647	0.5333333333333333	0.5351851851851852	0.66748046875
6037.759304046631	0.5351851851851852	0.5333333333333333	0.67333984375
6043.415546417236	0.5370370370370371	0.5333333333333333	0.68115234375
6051.377296447754	0.5407407407407407	0.5314814814814814	0.68212890625
6059.407711029053	0.5425925925925926	0.5296296296296297	0.68505859375
6067.343235015869	0.5462962962962963	0.5277777777777778	0.68603515625
6073.320388793945	0.5481481481481482	0.5277777777777778	0.68994140625
6081.305503845215	0.5481481481481482	0.5277777777777778	0.69287109375
6089.287519454956	0.55	0.5259259259259259	0.69091796875
6130.919694900513	0.55	0.5259259259259259	0.68798828125
6133.281230926514	0.55	0.5259259259259259	0.68505859375
6141.402244567871	0.55	0.5259259259259259	0.68115234375
6149.299144744873	0.55	0.5259259259259259	0.67431640625
6157.248020172119	0.55	0.5259259259259259	0.66650390625
6171.410083770752	0.55	0.5259259259259259	0.66552734375
6180.930137634277	0.55	0.5259259259259259	0.66552734375
6187.47615814209	0.5481481481481482	0.5259259259259259	0.66259765625
6193.448781967163	0.5481481481481482	0.5277777777777778	0.66162109375
6201.354503631592	0.5462962962962963	0.5296296296296297	0.65966796875
6209.430694580078	0.5444444444444444	0.5296296296296297	0.65576171875
6217.416524887085	0.5425925925925926	0.5314814814814814	0.65185546875
6223.269462585449	0.5388888888888889	0.5333333333333333	0.64990234375
6231.384038925171	0.5351851851851852	0.5351851851851852	0.65087890625
6239.759683609009	0.5314814814814814	0.5351851851851852	0.64794921875
6247.600555419922	0.5277777777777778	0.5351851851851852	0.64990234375
6253.431797027588	0.524074074074074	0.5370370370370371	0.64892578125
6264.225959777832	0.5203703703703704	0.5370370370370371	0.65185546875
6269.299030303955	0.5166666666666667	0.5351851851851852	0.65380859375
6280.892610549927	0.5111111111111111	0.5351851851851852	0.65576171875
6288.03277015686	0.5074074074074074	0.5333333333333333	0.65673828125
6297.447443008423	0.5037037037037037	0.5314814814814814	0.65673828125
6299.313306808472	0.5018518518518519	0.5296296296296297	0.65673828125
6307.343244552612	0.4981481481481482	0.5259259259259259	0.65576171875
6314.097166061401	0.49444444444444446	0.524074074074074	0.65380859375
6321.388959884644	0.49074074074074076	0.5222222222222223	0.65185546875
6330.785036087036	0.4888888888888889	0.5203703703703704	0.64990234375
6337.326288223267	0.48703703703703705	0.5185185185185185	0.64599609375
6343.402624130249	0.48333333333333334	0.5185185185185185	0.64013671875
6351.417541503906	0.48148148148148145	0.5166666666666667	0.63232421875
6359.392404556274	0.48148148148148145	0.5166666666666667	0.62451171875
6367.38920211792	0.47962962962962963	0.5166666666666667	0.62060546875
6373.520374298096	0.4777777777777778	0.5166666666666667	0.62060546875
6381.365537643433	0.4777777777777778	0.5185185185185185	0.62353515625
6389.2998695373535	0.4759259259259259	0.5203703703703704	0.62841796875
6402.450323104858	0.4740740740740741	0.5222222222222223	0.63037109375
6403.477430343628	0.4740740740740741	0.524074074074074	0.63916015625
6419.754981994629	0.4740740740740741	0.5259259259259259	0.64501953125
6420.715093612671	0.4740740740740741	0.5277777777777778	0.65283203125
6432.50298500061	0.4740740740740741	0.5296296296296297	0.66162109375
6433.296918869019	0.4740740740740741	0.5333333333333333	0.67041015625
6441.418170928955	0.4740740740740741	0.5351851851851852	0.67529296875
6449.347496032715	0.4759259259259259	0.5388888888888889	0.68115234375
6457.383155822754	0.4777777777777778	0.5425925925925926	0.68408203125
6464.093446731567	0.47962962962962963	0.5462962962962963	0.68994140625
6471.2982177734375	0.48333333333333334	0.55	0.69873046875
6480.920076370239	0.48518518518518516	0.5537037037037037	0.70556640625
6487.294673919678	0.4888888888888889	0.5574074074074075	0.71337890625
6493.420600891113	0.4925925925925926	0.5611111111111111	0.72314453125
6501.302003860474	0.4962962962962963	0.562962962962963	0.72412109375
6509.990215301514	0.5	0.5666666666666667	0.72216796875
6517.34733581543	0.5037037037037037	0.5703703703703704	0.71728515625
6530.863046646118	0.5055555555555555	0.5722222222222222	0.70849609375
6531.300067901611	0.5074074074074074	0.5777777777777777	0.69873046875
6539.315700531006	0.5074074074074074	0.5814814814814815	0.69384765625
6547.562599182129	0.5074074074074074	0.587037037037037	0.68603515625
6553.347826004028	0.5055555555555555	0.5907407407407408	0.67724609375
6564.397811889648	0.5037037037037037	0.5962962962962963	0.67041015625
6569.274425506592	0.5	0.6	0.66357421875
6581.14767074585	0.4981481481481482	0.6037037037037037	0.65576171875
6583.279132843018	0.4925925925925926	0.6055555555555555	0.64794921875
6591.490030288696	0.48703703703703705	0.6074074074074074	0.64794921875
6599.39169883728	0.48333333333333334	0.6092592592592593	0.64697265625
6607.463121414185	0.4777777777777778	0.6092592592592593	0.64599609375
6614.17555809021	0.4740740740740741	0.6111111111111112	0.64599609375
6621.29545211792	0.4685185185185185	0.6092592592592593	0.62158203125
6631.028890609741	0.4648148148148148	0.6092592592592593	0.53759765625
6637.284994125366	0.46111111111111114	0.6074074074074074	0.3115234375
6643.426895141602	0.45925925925925926	0.6037037037037037	0.0
