time_ms	dx_01	dy_01	pressure_01
272.74632453918457	0.7166666666666667	0.6796296296296296	0.328125
278.7036895751953	0.7185185185185186	0.6777777777777778	0.56298828125
286.78011894226074	0.7203703703703703	0.6777777777777778	0.50244140625
294.7413921356201	0.7222222222222222	0.6777777777777778	0.4130859375
303.43174934387207	0.7240740740740741	0.6777777777777778	0.4169921875
308.7944984436035	0.7240740740740741	0.6796296296296296	0.4326171875
320.39570808410645	0.7240740740740741	0.6814814814814815	0.447265625
324.71752166748047	0.7240740740740741	0.6814814814814815	0.4599609375
336.6410732269287	0.7222222222222222	0.6833333333333333	0.4765625
338.6063575744629	0.7203703703703703	0.6851851851851852	0.4912109375
346.7543125152588	0.7166666666666667	0.6851851851851852	0.50537109375
355.1497459411621	0.7129629629629629	0.687037037037037	0.51611328125
363.0249500274658	0.7092592592592593	0.687037037037037	0.52490234375
377.6435852050781	0.7055555555555556	0.687037037037037	0.52783203125
378.73387336730957	0.7	0.6851851851851852	0.52783203125
385.0398063659668	0.6925925925925925	0.6851851851851852	0.52783203125
397.5558280944824	0.6851851851851852	0.6833333333333333	0.51904296875
398.79584312438965	0.6796296296296296	0.6814814814814815	0.51513671875
407.0267677307129	0.674074074074074	0.6796296296296296	0.51416015625
414.72458839416504	0.6685185185185185	0.6777777777777778	0.52685546875
422.57142066955566	0.6648148148148149	0.6759259259259259	0.55322265625
428.6797046661377	0.662962962962963	0.674074074074074	0.59228515625
438.72690200805664	0.6611111111111111	0.6703703703703704	0.62060546875
444.67949867248535	0.6592592592592592	0.6685185185185185	0.63916015625
452.7244567871094	0.6611111111111111	0.6666666666666666	0.64794921875
458.6613178253174	0.6611111111111111	0.662962962962963	0.65380859375
466.64881706237793	0.6648148148148149	0.6611111111111111	0.66064453125
474.66158866882324	0.6666666666666666	0.6574074074074074	0.65869140625
483.2601547241211	0.6703703703703704	0.6555555555555556	0.65673828125
489.23802375793457	0.674074074074074	0.6518518518518519	0.66259765625
498.6269474029541	0.6777777777777778	0.65	0.67431640625
509.324312210083	0.6814814814814815	0.6462962962962963	0.68115234375
512.5765800476074	0.6851851851851852	0.6425925925925926	0.69482421875
518.6412334442139	0.6888888888888889	0.6407407407407407	0.70849609375
526.6211032867432	0.6925925925925925	0.6388888888888888	0.71337890625
534.5957279205322	0.6944444444444444	0.6370370370370371	0.70654296875
542.5965785980225	0.6962962962962963	0.6351851851851852	0.68701171875
548.6781597137451	0.6962962962962963	0.6351851851851852	0.67626953125
556.6253662109375	0.6962962962962963	0.6351851851851852	0.67138671875
564.6481513977051	0.6962962962962963	0.6351851851851852	0.67333984375
572.6161003112793	0.6944444444444444	0.6351851851851852	0.67724609375
578.6519050598145	0.6907407407407408	0.6333333333333333	0.67919921875
588.524341583252	0.6833333333333333	0.6333333333333333	0.67822265625
594.6311950683594	0.6759259259259259	0.6333333333333333	0.68212890625
605.1287651062012	0.6666666666666666	0.6314814814814815	0.68505859375
608.5450649261475	0.6537037037037037	0.6314814814814815	0.68505859375
616.7421340942383	0.6388888888888888	0.6296296296296297	0.68408203125
624.7267723083496	0.6222222222222222	0.6277777777777778	0.67822265625
632.7850818634033	0.6037037037037037	0.6259259259259259	0.65966796875
642.84348487854	0.5851851851851851	0.6240740740740741	0.64697265625
646.9240188598633	0.5648148148148148	0.6240740740740741	0.64013671875
659.3921184539795	0.5444444444444444	0.6240740740740741	0.63037109375
662.8227233886719	0.5259259259259259	0.6240740740740741	0.62060546875
668.7681674957275	0.5074074074074074	0.6277777777777778	0.61669921875
676.7177581787109	0.49074074074074076	0.6296296296296297	0.61474609375
684.7560405731201	0.4740740740740741	0.6333333333333333	0.61376953125
692.9123401641846	0.46111111111111114	0.6351851851851852	0.61181640625
698.7380981445312	0.45	0.6388888888888888	0.62060546875
707.2834968566895	0.44074074074074077	0.6407407407407407	0.63525390625
714.8387432098389	0.43333333333333335	0.6444444444444445	0.65576171875
723.994255065918	0.42962962962962964	0.6462962962962963	0.67431640625
728.7561893463135	0.42592592592592593	0.65	0.68798828125
740.5509948730469	0.42407407407407405	0.6537037037037037	0.70166015625
744.7233200073242	0.42407407407407405	0.6574074074074074	0.71728515625
752.6931762695312	0.4222222222222222	0.662962962962963	0.72607421875
