time_ms	dx_01	dy_01	pressure_01
453.479528427124	0.7166666666666667	0.6777777777777778	0.59716796875
461.41672134399414	0.7185185185185186	0.6777777777777778	0.63037109375
469.4368839263916	0.7203703703703703	0.6777777777777778	0.54248046875
475.3727912902832	0.7203703703703703	0.6777777777777778	0.44140625
486.29140853881836	0.7222222222222222	0.6777777777777778	0.451171875
491.38617515563965	0.7222222222222222	0.6777777777777778	0.462890625
502.4752616882324	0.7222222222222222	0.6796296296296296	0.4638671875
505.37872314453125	0.7222222222222222	0.6814814814814815	0.46875
513.4599208831787	0.7203703703703703	0.6814814814814815	0.474609375
521.4753150939941	0.7185185185185186	0.6833333333333333	0.482421875
529.4382572174072	0.7166666666666667	0.6833333333333333	0.4912109375
535.7246398925781	0.7129629629629629	0.6851851851851852	0.498046875
543.471097946167	0.7092592592592593	0.6851851851851852	0.50341796875
552.8779029846191	0.7037037037037037	0.6851851851851852	0.50439453125
559.4935417175293	0.6981481481481482	0.6851851851851852	0.50048828125
569.1463947296143	0.6925925925925925	0.6851851851851852	0.50634765625
573.3890533447266	0.687037037037037	0.6833333333333333	0.50634765625
581.5041065216064	0.6796296296296296	0.6814814814814815	0.51220703125
589.4439220428467	0.674074074074074	0.6796296296296296	0.51904296875
595.4043865203857	0.6685185185185185	0.6777777777777778	0.52294921875
603.3661365509033	0.6648148148148149	0.674074074074074	0.53857421875
611.4721298217773	0.6611111111111111	0.6722222222222223	0.56982421875
619.513988494873	0.6592592592592592	0.6685185185185185	0.60205078125
625.5946159362793	0.6574074074074074	0.6666666666666666	0.61767578125
635.9539031982422	0.6574074074074074	0.6648148148148149	0.62451171875
641.5078639984131	0.6574074074074074	0.6611111111111111	0.62353515625
652.8093814849854	0.6592592592592592	0.6592592592592592	0.61572265625
655.4000377655029	0.6611111111111111	0.6555555555555556	0.61572265625
663.4137630462646	0.6648148148148149	0.6518518518518519	0.60986328125
671.4451313018799	0.6685185185185185	0.6481481481481481	0.60791015625
679.7704696655273	0.674074074074074	0.6462962962962963	0.62353515625
686.1605644226074	0.6777777777777778	0.6425925925925926	0.62744140625
693.5245990753174	0.6833333333333333	0.6407407407407407	0.64013671875
702.4426460266113	0.6888888888888889	0.6388888888888888	0.65576171875
709.5329761505127	0.6925925925925925	0.6370370370370371	0.66064453125
719.4397449493408	0.6944444444444444	0.6351851851851852	0.65185546875
723.3901023864746	0.6962962962962963	0.6351851851851852	0.64208984375
731.3921451568604	0.6981481481481482	0.6333333333333333	0.64208984375
739.4258975982666	0.6962962962962963	0.6333333333333333	0.63720703125
745.3975677490234	0.6944444444444444	0.6333333333333333	0.63623046875
753.4692287445068	0.6907407407407408	0.6314814814814815	0.63720703125
761.5199089050293	0.6851851851851852	0.6314814814814815	0.63818359375
769.4659233093262	0.6777777777777778	0.6296296296296297	0.63916015625
775.5293846130371	0.6685185185185185	0.6296296296296297	0.63916015625
785.8901023864746	0.6555555555555556	0.6277777777777778	0.63818359375
791.593074798584	0.6407407407407407	0.6259259259259259	0.63720703125
802.3908138275146	0.6222222222222222	0.6240740740740741	0.63720703125
805.3996562957764	0.6037037037037037	0.6203703703703703	0.63525390625
813.5108947753906	0.5851851851851851	0.6185185185185185	0.63330078125
821.4104175567627	0.5648148148148148	0.6148148148148148	0.63525390625
829.4613361358643	0.5481481481481482	0.6129629629629629	0.63623046875
835.7236385345459	0.5296296296296297	0.6129629629629629	0.64013671875
843.4450626373291	0.5148148148148148	0.6111111111111112	0.64697265625
852.37717628479	0.5	0.6111111111111112	0.65478515625
859.5142364501953	0.4888888888888889	0.6111111111111112	0.66259765625
869.0927028656006	0.4777777777777778	0.6111111111111112	0.67626953125
873.4946250915527	0.4703703703703704	0.6111111111111112	0.69091796875
881.758451461792	0.46296296296296297	0.6129629629629629	0.70556640625
889.4138336181641	0.45740740740740743	0.6166666666666667	0.71923828125
895.449161529541	0.45555555555555555	0.6185185185185185	0.72509765625
903.4328460693359	0.45185185185185184	0.6240740740740741	0.73193359375
911.4584922790527	0.45185185185185184	0.6296296296296297	0.73388671875
919.3859100341797	0.45185185185185184	0.6370370370370371	0.73388671875
925.4841804504395	0.45185185185185184	0.6444444444444445	0.72021484375
935.9147548675537	0.45555555555555555	0.6537037037037037	0.69873046875
941.4842128753662	0.45925925925925926	0.662962962962963	0.65478515625
952.8687000274658	0.4648148148148148	0.674074074074074	0.54736328125
955.359697341919	0.4703703703703704	0.6833333333333333	0.40625
963.4573459625244	0.4777777777777778	0.6907407407407408	0.025390625
971.4381694793701	0.48518518518518516	0.6962962962962963	0.0
1369.2965507507324	0.6333333333333333	0.6333333333333333	0.1845703125
1375.4568099975586	0.6333333333333333	0.6333333333333333	0.54736328125
1385.5838775634766	0.6333333333333333	0.6333333333333333	0.50732421875
1391.4179801940918	0.6351851851851852	0.6333333333333333	0.498046875
1401.8917083740234	0.6351851851851852	0.6333333333333333	0.52880859375
1405.2913188934326	0.6370370370370371	0.6333333333333333	0.54931640625
1413.3989810943604	0.6370370370370371	0.6333333333333333	0.55126953125
1421.3454723358154	0.6388888888888888	0.6314814814814815	0.55322265625
1429.410696029663	0.6388888888888888	0.6296296296296297	0.55517578125
1435.3969097137451	0.6407407407407407	0.6259259259259259	0.56201171875
1443.4571266174316	0.6444444444444445	0.6222222222222222	0.58056640625
1452.2478580474854	0.6462962962962963	0.6166666666666667	0.60791015625
1459.4457149505615	0.65	0.6092592592592593	0.63818359375
1468.6665534973145	0.6555555555555556	0.6018518518518519	0.65966796875
1473.5431671142578	0.6592592592592592	0.5925925925925926	0.67724609375
1481.4422130584717	0.6648148148148149	0.5833333333333334	0.69091796875
1489.466667175293	0.6703703703703704	0.5740740740740741	0.70068359375
1495.4090118408203	0.6759259259259259	0.5648148148148148	0.70947265625
1503.3378601074219	0.6796296296296296	0.5555555555555556	0.71142578125
1511.3680362701416	0.6833333333333333	0.5462962962962963	0.71533203125
1519.3605422973633	0.687037037037037	0.5370370370370371	0.72119140625
1525.7601737976074	0.6907407407407408	0.5277777777777778	0.72705078125
1541.1977767944336	0.6925925925925925	0.5185185185185185	0.72900390625
1542.1061515808105	0.6944444444444444	0.5092592592592593	0.72900390625
1549.5998859405518	0.6944444444444444	0.5018518518518519	0.72802734375
1557.420015335083	0.6944444444444444	0.4925925925925926	0.72705078125
1563.5004043579102	0.6944444444444444	0.48518518518518516	0.72705078125
1571.8638896942139	0.6907407407407408	0.4777777777777778	0.72509765625
1579.4901847839355	0.6888888888888889	0.4703703703703704	0.72607421875
1586.83443069458	0.6833333333333333	0.4648148148148148	0.72412109375
1593.489408493042	0.6796296296296296	0.45740740740740743	0.72412109375
1602.8823852539062	0.674074074074074	0.45	0.72119140625
1609.4954013824463	0.6666666666666666	0.4425925925925926	0.71826171875
1615.3252124786377	0.6592592592592592	0.43703703703703706	0.71728515625
1623.429536819458	0.6537037037037037	0.43148148148148147	0.71630859375
1631.5083503723145	0.6462962962962963	0.42592592592592593	0.71533203125
1639.538049697876	0.6407407407407407	0.4222222222222222	0.71435546875
1645.4229354858398	0.6370370370370371	0.4203703703703704	0.71435546875
1653.3448696136475	0.6333333333333333	0.4185185185185185	0.71435546875
1661.4952087402344	0.6314814814814815	0.4185185185185185	0.71435546875
1669.4514751434326	0.6277777777777778	0.4166666666666667	0.71533203125
1675.7993698120117	0.6259259259259259	0.4166666666666667	0.71630859375
1691.7684078216553	0.6259259259259259	0.4148148148148148	0.71923828125
1707.0131301879883	0.6259259259259259	0.4148148148148148	0.72412109375
1713.5658264160156	0.6259259259259259	0.4148148148148148	0.72705078125
1721.5240001678467	0.6259259259259259	0.4148148148148148	0.73095703125
1729.417085647583	0.6259259259259259	0.4148148148148148	0.74072265625
1737.901210784912	0.6259259259259259	0.4148148148148148	0.74951171875
1743.6554431915283	0.6259259259259259	0.4148148148148148	0.74853515625
1752.7692317962646	0.6259259259259259	0.4148148148148148	0.75048828125
1759.5202922821045	0.6277777777777778	0.4148148148148148	0.75146484375
1769.819736480713	0.6314814814814815	0.412962962962963	0.75537109375
1773.6313343048096	0.6351851851851852	0.4111111111111111	0.75927734375
1781.5117835998535	0.6388888888888888	0.4074074074074074	0.77197265625
1789.4361019134521	0.6444444444444445	0.40370370370370373	0.78173828125
1795.4051494598389	0.65	0.39814814814814814	0.78271484375
1803.4746646881104	0.6555555555555556	0.3925925925925926	0.77978515625
1811.5084171295166	0.6611111111111111	0.3851851851851852	0.77880859375
1819.6520805358887	0.6666666666666666	0.37777777777777777	0.77783203125
1825.6652355194092	0.6703703703703704	0.37037037037037035	0.77392578125
1836.3769054412842	0.674074074074074	0.3611111111111111	0.76220703125
1841.3934707641602	0.6759259259259259	0.35185185185185186	0.73583984375
1852.7469635009766	0.6777777777777778	0.34444444444444444	0.68896484375
1855.3519248962402	0.6796296296296296	0.337037037037037	0.53955078125
1863.4717464447021	0.6796296296296296	0.3296296296296296	0.16015625
1871.4914321899414	0.6777777777777778	0.32592592592592595	0.0
2471.374034881592	0.6222222222222222	0.6203703703703703	0.2939453125
2479.4921875	0.6222222222222222	0.6203703703703703	0.46484375
2485.776662826538	0.6222222222222222	0.6203703703703703	0.3818359375
2493.504762649536	0.6222222222222222	0.6203703703703703	0.3349609375
2503.019094467163	0.6222222222222222	0.6203703703703703	0.3564453125
2509.451150894165	0.6222222222222222	0.6203703703703703	0.3583984375
2519.2010402679443	0.6222222222222222	0.6203703703703703	0.353515625
2523.6425399780273	0.6222222222222222	0.6203703703703703	0.359375
2531.3751697540283	0.6222222222222222	0.6203703703703703	0.3828125
2545.4511642456055	0.6222222222222222	0.6203703703703703	0.435546875
2545.884609222412	0.6222222222222222	0.6203703703703703	0.498046875
2553.3626079559326	0.6222222222222222	0.6203703703703703	0.54541015625
2561.453342437744	0.6222222222222222	0.6203703703703703	0.58251953125
2569.524049758911	0.6222222222222222	0.6203703703703703	0.60302734375
2575.4752159118652	0.6222222222222222	0.6203703703703703	0.61962890625
2586.005926132202	0.6222222222222222	0.6185185185185185	0.63623046875
2591.487407684326	0.6222222222222222	0.6166666666666667	0.65380859375
2602.9820442199707	0.6222222222222222	0.6148148148148148	0.67041015625
2605.3996086120605	0.6222222222222222	0.6129629629629629	0.68310546875
2613.471746444702	0.6240740740740741	0.6092592592592593	0.69580078125
2621.411085128784	0.6259259259259259	0.6037037037037037	0.70166015625
2629.47678565979	0.6277777777777778	0.6	0.70458984375
2636.2667083740234	0.6296296296296297	0.5944444444444444	0.71044921875
2643.495798110962	0.6333333333333333	0.587037037037037	0.71630859375
2652.8637409210205	0.6370370370370371	0.5814814814814815	0.71923828125
2659.513473510742	0.6388888888888888	0.5740740740740741	0.72509765625
2669.6531772613525	0.6425925925925926	0.5685185185185185	0.72998046875
2673.382520675659	0.6462962962962963	0.5611111111111111	0.73583984375
2681.4796924591064	0.6481481481481481	0.5537037037037037	0.73974609375
2689.3653869628906	0.65	0.5462962962962963	0.74462890625
2695.472240447998	0.6518518518518519	0.5388888888888889	0.74658203125
2703.3934593200684	0.6537037037037037	0.5333333333333333	0.74658203125
2711.4858627319336	0.6537037037037037	0.5259259259259259	0.74658203125
2719.4278240203857	0.6537037037037037	0.5185185185185185	0.74951171875
2725.4891395568848	0.6537037037037037	0.512962962962963	0.75048828125
2736.396074295044	0.6518518518518519	0.5055555555555555	0.74951171875
2741.5120601654053	0.65	0.4981481481481482	0.75048828125
2752.955436706543	0.6481481481481481	0.49074074074074076	0.75341796875
2755.3858757019043	0.6462962962962963	0.48333333333333334	0.75634765625
2763.481616973877	0.6425925925925926	0.4759259259259259	0.75830078125
2771.444082260132	0.6407407407407407	0.4685185185185185	0.75927734375
2779.4835567474365	0.6388888888888888	0.46111111111111114	0.76025390625
2786.1180305480957	0.6351851851851852	0.45555555555555555	0.76123046875
2793.482780456543	0.6296296296296297	0.45	0.76025390625
2803.508996963501	0.6259259259259259	0.4444444444444444	0.76220703125
2809.6041679382324	0.6203703703703703	0.4388888888888889	0.76123046875
2819.5552825927734	0.6148148148148148	0.4351851851851852	0.76220703125
2823.4915733337402	0.6074074074074074	0.43148148148148147	0.76025390625
2831.4008712768555	0.6	0.42777777777777776	0.76025390625
2839.3914699554443	0.5907407407407408	0.42592592592592593	0.75732421875
2845.477819442749	0.5833333333333334	0.4222222222222222	0.75634765625
2853.398561477661	0.5740740740740741	0.4203703703703704	0.75537109375
2861.478567123413	0.5666666666666667	0.4185185185185185	0.75537109375
2870.4404830932617	0.5592592592592592	0.4166666666666667	0.75341796875
2886.1703872680664	0.5518518518518518	0.4166666666666667	0.75048828125
2886.5816593170166	0.5462962962962963	0.4148148148148148	0.75048828125
2891.418218612671	0.5407407407407407	0.4148148148148148	0.74560546875
2903.256893157959	0.5351851851851852	0.4148148148148148	0.74365234375
2905.3666591644287	0.5296296296296297	0.4148148148148148	0.74462890625
2913.494348526001	0.524074074074074	0.4166666666666667	0.74365234375
2921.4673042297363	0.5203703703703704	0.4166666666666667	0.74365234375
2929.511785507202	0.5148148148148148	0.4185185185185185	0.74365234375
2936.335802078247	0.5111111111111111	0.4203703703703704	0.74462890625
2943.528890609741	0.5074074074074074	0.4203703703703704	0.74267578125
2952.7206420898438	0.5037037037037037	0.4222222222222222	0.74072265625
2959.541082382202	0.5	0.42407407407407405	0.73681640625
2969.726324081421	0.4962962962962963	0.42407407407407405	0.73486328125
2973.388433456421	0.49444444444444446	0.42592592592592593	0.73193359375
2981.842041015625	0.49074074074074076	0.42592592592592593	0.73095703125
2991.250991821289	0.4888888888888889	0.42777777777777776	0.73095703125
2995.6700801849365	0.48518518518518516	0.42962962962962964	0.72998046875
3006.791114807129	0.48333333333333334	0.43148148148148147	0.73095703125
3011.601686477661	0.48148148148148145	0.43148148148148147	0.73095703125
3019.404888153076	0.48148148148148145	0.43333333333333335	0.73095703125
3025.44903755188	0.47962962962962963	0.43333333333333335	0.73193359375
3035.414934158325	0.47962962962962963	0.43333333333333335	0.73193359375
3052.253007888794	0.4777777777777778	0.43333333333333335	0.73486328125
3063.4427070617676	0.4777777777777778	0.43333333333333335	0.73583984375
3079.414129257202	0.4777777777777778	0.43333333333333335	0.73876953125
3085.3500366210938	0.4777777777777778	0.43333333333333335	0.74169921875
3103.2841205596924	0.4777777777777778	0.43333333333333335	0.74951171875
3109.511613845825	0.4777777777777778	0.43333333333333335	0.75439453125
3123.6305236816406	0.4777777777777778	0.43333333333333335	0.75927734375
3131.596803665161	0.4777777777777778	0.43333333333333335	0.76220703125
3139.4238471984863	0.4759259259259259	0.43333333333333335	0.76416015625
3145.55287361145	0.4759259259259259	0.43148148148148147	0.76416015625
3153.9089679718018	0.4759259259259259	0.42777777777777776	0.76611328125
3161.525249481201	0.4740740740740741	0.42407407407407405	0.76708984375
3169.917106628418	0.4722222222222222	0.4203703703703704	0.76806640625
3175.7047176361084	0.4703703703703704	0.4148148148148148	0.76904296875
3186.7401599884033	0.4685185185185185	0.40925925925925927	0.76904296875
3191.61057472229	0.4648148148148148	0.40185185185185185	0.76708984375
3203.2320499420166	0.45925925925925926	0.39444444444444443	0.76220703125
3205.435037612915	0.4537037037037037	0.387037037037037	0.75537109375
3213.515520095825	0.44814814814814813	0.3814814814814815	0.73876953125
3221.573829650879	0.4388888888888889	0.37407407407407406	0.71337890625
3229.564428329468	0.42962962962962964	0.36666666666666664	0.66064453125
3236.567497253418	0.4185185185185185	0.3611111111111111	0.54345703125
3243.4661388397217	0.40925925925925927	0.35555555555555557	0.3447265625
3253.6795139312744	0.39814814814814814	0.35	0.0
4136.079788208008	0.6333333333333333	0.4925925925925926	0.375
4143.3985233306885	0.6314814814814815	0.4925925925925926	0.4462890625
4153.079509735107	0.6314814814814815	0.4925925925925926	0.40234375
4159.4085693359375	0.6314814814814815	0.4925925925925926	0.3955078125
4169.417381286621	0.6314814814814815	0.4925925925925926	0.4033203125
4173.37965965271	0.6314814814814815	0.4925925925925926	0.41015625
4181.395053863525	0.6296296296296297	0.4925925925925926	0.4169921875
4189.465761184692	0.6277777777777778	0.4925925925925926	0.4248046875
4195.49560546875	0.6259259259259259	0.4925925925925926	0.4287109375
4203.486919403076	0.6259259259259259	0.4925925925925926	0.4384765625
4211.559295654297	0.6240740740740741	0.4925925925925926	0.44921875
4219.3920612335205	0.6203703703703703	0.49444444444444446	0.45703125
4225.451469421387	0.6185185185185185	0.4962962962962963	0.4658203125
4236.0076904296875	0.6166666666666667	0.4981481481481482	0.474609375
4241.44434928894	0.6148148148148148	0.5	0.484375
4252.549409866333	0.6111111111111112	0.5018518518518519	0.494140625
4255.516767501831	0.6092592592592593	0.5037037037037037	0.4990234375
4263.550043106079	0.6074074074074074	0.5055555555555555	0.50634765625
4271.538257598877	0.6055555555555555	0.5092592592592593	0.51025390625
4279.713869094849	0.6037037037037037	0.512962962962963	0.51904296875
4285.321235656738	0.6018518518518519	0.5166666666666667	0.53076171875
4293.458700180054	0.6018518518518519	0.5203703703703704	0.54736328125
4308.298826217651	0.6018518518518519	0.524074074074074	0.57568359375
4309.547424316406	0.6018518518518519	0.5277777777777778	0.59912109375
4319.4520473480225	0.6018518518518519	0.5296296296296297	0.60986328125
4323.361158370972	0.6037037037037037	0.5333333333333333	0.61767578125
4331.4361572265625	0.6055555555555555	0.5351851851851852	0.62451171875
4339.371204376221	0.6074074074074074	0.5370370370370371	0.62744140625
4345.430135726929	0.6092592592592593	0.5388888888888889	0.62841796875
4353.3031940460205	0.6129629629629629	0.5407407407407407	0.63037109375
4361.513614654541	0.6148148148148148	0.5425925925925926	0.63134765625
4369.361162185669	0.6148148148148148	0.5425925925925926	0.62841796875
4375.310659408569	0.6166666666666667	0.5444444444444444	0.62060546875
4384.446382522583	0.6166666666666667	0.5444444444444444	0.60693359375
4391.420602798462	0.6166666666666667	0.5444444444444444	0.58447265625
4401.609420776367	0.6166666666666667	0.5444444444444444	0.58740234375
4405.367851257324	0.6166666666666667	0.5444444444444444	0.59619140625
4413.437604904175	0.6148148148148148	0.5444444444444444	0.60498046875
4421.365737915039	0.6148148148148148	0.5444444444444444	0.60693359375
4429.523944854736	0.6111111111111112	0.5425925925925926	0.60791015625
4436.255216598511	0.6074074074074074	0.5407407407407407	0.60693359375
4443.561792373657	0.6037037037037037	0.5407407407407407	0.60693359375
4453.039646148682	0.5981481481481481	0.5388888888888889	0.60693359375
4459.426641464233	0.5907407407407408	0.5370370370370371	0.60693359375
4469.653844833374	0.5833333333333334	0.5351851851851852	0.60791015625
4473.434925079346	0.5777777777777777	0.5333333333333333	0.60888671875
4481.555700302124	0.5703703703703704	0.5296296296296297	0.61572265625
4489.488363265991	0.5648148148148148	0.5277777777777778	0.63330078125
4495.50199508667	0.5592592592592592	0.5259259259259259	0.65380859375
4503.3910274505615	0.5555555555555556	0.5222222222222223	0.66455078125
4511.520147323608	0.5537037037037037	0.5185185185185185	0.66845703125
4519.706726074219	0.5518518518518518	0.5148148148148148	0.67138671875
4525.4716873168945	0.55	0.5092592592592593	0.67236328125
4536.277532577515	0.55	0.5055555555555555	0.65283203125
4541.396379470825	0.55	0.5	0.55224609375
4552.94394493103	0.5518518518518518	0.4962962962962963	0.31640625
4555.338144302368	0.5518518518518518	0.4925925925925926	0.0
5073.4453201293945	0.5277777777777778	0.5648148148148148	0.435546875
5081.515789031982	0.5277777777777778	0.5666666666666667	0.396484375
5089.439153671265	0.5277777777777778	0.5666666666666667	0.3662109375
5095.498561859131	0.5277777777777778	0.5666666666666667	0.3720703125
5103.433132171631	0.5277777777777778	0.5666666666666667	0.4052734375
5111.501693725586	0.5277777777777778	0.5666666666666667	0.4169921875
5119.465589523315	0.5277777777777778	0.5666666666666667	0.4208984375
5125.426292419434	0.5259259259259259	0.5666666666666667	0.421875
5135.872602462769	0.5259259259259259	0.5648148148148148	0.42578125
5141.443490982056	0.524074074074074	0.562962962962963	0.4326171875
5152.507543563843	0.5222222222222223	0.5611111111111111	0.447265625
5155.495166778564	0.5203703703703704	0.5592592592592592	0.47265625
5163.482427597046	0.5185185185185185	0.5555555555555556	0.50439453125
5171.421527862549	0.5166666666666667	0.5537037037037037	0.53369140625
5179.516792297363	0.5148148148148148	0.55	0.56884765625
5185.95814704895	0.5148148148148148	0.5481481481481482	0.59326171875
5193.417310714722	0.512962962962963	0.5462962962962963	0.60986328125
5202.451705932617	0.512962962962963	0.5425925925925926	0.62158203125
5209.395885467529	0.5148148148148148	0.5407407407407407	0.62451171875
5219.111442565918	0.5148148148148148	0.5388888888888889	0.62744140625
5224.006414413452	0.5166666666666667	0.5351851851851852	0.63525390625
5231.501579284668	0.5185185185185185	0.5314814814814814	0.64599609375
5239.476919174194	0.5222222222222223	0.5296296296296297	0.65673828125
5245.538234710693	0.5259259259259259	0.5259259259259259	0.66748046875
