time_ms	dx_01	dy_01	pressure_01
1456.3231468200684	0.6537037037037037	0.5314814814814814	0.70458984375
1467.2455787658691	0.65	0.5185185185185185	0.70166015625
1472.3899364471436	0.6444444444444445	0.5074074074074074	0.69970703125
1482.983112335205	0.6388888888888888	0.4981481481481482	0.69873046875
1486.3545894622803	0.6333333333333333	0.4888888888888889	0.69873046875
1494.4767951965332	0.6259259259259259	0.47962962962962963	0.69775390625
1502.352237701416	0.6185185185185185	0.4722222222222222	0.69775390625
1510.4079246520996	0.6111111111111112	0.4648148148148148	0.69677734375
1516.5739059448242	0.6037037037037037	0.45740740740740743	0.69482421875
1524.4219303131104	0.5962962962962963	0.45	0.69482421875
1533.599853515625	0.5888888888888889	0.4425925925925926	0.69482421875
1540.3401851654053	0.5833333333333334	0.4351851851851852	0.69384765625
1546.5421676635742	0.5796296296296296	0.42962962962962964	0.69287109375
1554.4078350067139	0.575925925925926	0.42407407407407405	0.69091796875
1562.4275207519531	0.5722222222222222	0.4203703703703704	0.68212890625
1570.4081058502197	0.5703703703703704	0.4185185185185185	0.67041015625
1576.3957500457764	0.5685185185185185	0.4166666666666667	0.66845703125
1592.8115844726562	0.5685185185185185	0.4166666666666667	0.67236328125
1600.7442474365234	0.5666666666666667	0.4148148148148148	0.67822265625
1606.3382625579834	0.5666666666666667	0.4148148148148148	0.68408203125
1616.0151958465576	0.5666666666666667	0.4148148148148148	0.68896484375
1636.3863945007324	0.5666666666666667	0.4148148148148148	0.69189453125
1644.4027423858643	0.5685185185185185	0.4166666666666667	0.69677734375
1652.3966789245605	0.5685185185185185	0.4166666666666667	0.69970703125
1660.4387760162354	0.5703703703703704	0.4166666666666667	0.70361328125
1666.3861274719238	0.5722222222222222	0.4166666666666667	0.70458984375
1674.3946075439453	0.575925925925926	0.4166666666666667	0.70654296875
1682.5072765350342	0.5796296296296296	0.4166666666666667	0.71240234375
1690.5949115753174	0.5851851851851851	0.4148148148148148	0.71240234375
1699.5868682861328	0.5907407407407408	0.412962962962963	0.71337890625
1704.380989074707	0.5962962962962963	0.40925925925925927	0.71630859375
1715.867280960083	0.6018518518518519	0.40555555555555556	0.71826171875
1720.409870147705	0.6074074074074074	0.39814814814814814	0.71923828125
1726.4235019683838	0.6129629629629629	0.3925925925925926	0.71826171875
1734.4422340393066	0.6166666666666667	0.3851851851851852	0.71630859375
1742.4721717834473	0.6203703703703703	0.37777777777777777	0.71240234375
1750.4470348358154	0.6222222222222222	0.37037037037037035	0.69482421875
1756.5617561340332	0.6240740740740741	0.362962962962963	0.63330078125
1766.0236358642578	0.6240740740740741	0.3574074074074074	0.4765625
1772.4077701568604	0.6222222222222222	0.35	0.185546875
1782.2575569152832	0.6222222222222222	0.34444444444444444	0.0
2470.4620838165283	0.6	0.6314814814814815	0.361328125
2476.4838218688965	0.6	0.6314814814814815	0.3603515625
2488.1105422973633	0.6	0.6333333333333333	0.3515625
2492.8324222564697	0.6	0.6333333333333333	0.3671875
2503.911256790161	0.6	0.6333333333333333	0.4130859375
2506.378173828125	0.6	0.6333333333333333	0.4267578125
2514.4362449645996	0.6	0.6333333333333333	0.443359375
2522.4390029907227	0.6	0.6333333333333333	0.4599609375
2530.412197113037	0.6	0.6333333333333333	0.48828125
2537.5418663024902	0.6	0.6314814814814815	0.52587890625
2544.426202774048	0.6	0.6296296296296297	0.55322265625
2554.227352142334	0.6	0.6277777777777778	0.57568359375
2560.4333877563477	0.6018518518518519	0.6240740740740741	0.58935546875
2569.5390701293945	0.6037037037037037	0.6203703703703703	0.60791015625
2574.4118690490723	0.6037037037037037	0.6166666666666667	0.62158203125
2582.5531482696533	0.6055555555555555	0.6129629629629629	0.63720703125
2590.4698371887207	0.6074074074074074	0.6074074074074074	0.64208984375
2596.3973999023438	0.6074074074074074	0.6018518518518519	0.64697265625
2604.458808898926	0.6092592592592593	0.5962962962962963	0.65087890625
2612.484931945801	0.6092592592592593	0.5907407407407408	0.65283203125
2620.403051376343	0.6092592592592593	0.5851851851851851	0.65576171875
2626.939058303833	0.6092592592592593	0.5796296296296296	0.65771484375
2636.43217086792	0.6074074074074074	0.5740740740740741	0.66259765625
2642.4169540405273	0.6055555555555555	0.5685185185185185	0.66552734375
2653.583765029907	0.6037037037037037	0.5611111111111111	0.66845703125
2656.5537452697754	0.6	0.5537037037037037	0.67138671875
2664.4413471221924	0.5962962962962963	0.5462962962962963	0.67626953125
2672.4894046783447	0.5925925925925926	0.5407407407407407	0.68212890625
2680.368185043335	0.5888888888888889	0.5333333333333333	0.68603515625
2687.3481273651123	0.5833333333333334	0.5277777777777778	0.68701171875
2694.408655166626	0.5796296296296296	0.5222222222222223	0.68701171875
2703.1450271606445	0.5740740740740741	0.5166666666666667	0.68603515625
2710.859775543213	0.5703703703703704	0.5111111111111111	0.68603515625
2720.19100189209	0.5648148148148148	0.5074074074074074	0.68603515625
2724.4062423706055	0.5574074074074075	0.5018518518518519	0.68505859375
2736.440658569336	0.5518518518518518	0.4981481481481482	0.68408203125
2740.4117584228516	0.5444444444444444	0.49444444444444446	0.68310546875
2746.389389038086	0.5351851851851852	0.49074074074074076	0.68212890625
2754.4963359832764	0.5277777777777778	0.48703703703703705	0.67724609375
2762.396812438965	0.5203703703703704	0.48333333333333334	0.67431640625
2770.4718112945557	0.5111111111111111	0.47962962962962963	0.67041015625
2776.447534561157	0.5037037037037037	0.4759259259259259	0.66552734375
2787.372589111328	0.4962962962962963	0.4740740740740741	0.65869140625
2792.4768924713135	0.4888888888888889	0.4722222222222222	0.65283203125
2803.2591342926025	0.48333333333333334	0.4703703703703704	0.64794921875
2806.370735168457	0.4777777777777778	0.4703703703703704	0.64697265625
2814.393997192383	0.4740740740740741	0.4703703703703704	0.64794921875
2822.511911392212	0.4703703703703704	0.4703703703703704	0.64892578125
2830.411672592163	0.4666666666666667	0.4722222222222222	0.64990234375
2836.9009494781494	0.46296296296296297	0.4722222222222222	0.65087890625
2844.456911087036	0.45925925925925926	0.4740740740740741	0.65185546875
2852.9200553894043	0.45740740740740743	0.4759259259259259	0.65185546875
2860.473155975342	0.4537037037037037	0.4759259259259259	0.64990234375
2869.947671890259	0.45185185185185184	0.4777777777777778	0.64892578125
2874.4029998779297	0.45	0.4777777777777778	0.65185546875
2886.1732482910156	0.44814814814814813	0.47962962962962963	0.65380859375
2890.481948852539	0.44814814814814813	0.47962962962962963	0.65576171875
2896.4219093322754	0.4462962962962963	0.48148148148148145	0.65576171875
2904.465436935425	0.4444444444444444	0.48148148148148145	0.65771484375
2912.7252101898193	0.4444444444444444	0.48333333333333334	0.66064453125
2920.43137550354	0.4444444444444444	0.48333333333333334	0.66357421875
2926.483154296875	0.4444444444444444	0.48333333333333334	0.66650390625
2936.732769012451	0.4444444444444444	0.48333333333333334	0.66943359375
2942.450761795044	0.4444444444444444	0.48333333333333334	0.67333984375
2952.82244682312	0.4425925925925926	0.48333333333333334	0.68017578125
2956.4414024353027	0.4425925925925926	0.48333333333333334	0.68896484375
2964.515209197998	0.4425925925925926	0.48333333333333334	0.70068359375
2972.7566242218018	0.4425925925925926	0.48333333333333334	0.71533203125
2980.7984828948975	0.4425925925925926	0.48333333333333334	0.72021484375
2993.1414127349854	0.4425925925925926	0.48333333333333334	0.72314453125
2995.1510429382324	0.4425925925925926	0.48148148148148145	0.72705078125
3010.5388164520264	0.4425925925925926	0.47962962962962963	0.72802734375
3011.1336708068848	0.4425925925925926	0.4777777777777778	0.72802734375
3019.313097000122	0.4425925925925926	0.4740740740740741	0.73095703125
3024.353265762329	0.4425925925925926	0.4685185185185185	0.73095703125
3032.280206680298	0.4425925925925926	0.46296296296296297	0.73193359375
3040.4233932495117	0.44074074074074077	0.45740740740740743	0.72900390625
3047.9037761688232	0.4388888888888889	0.45185185185185184	0.72802734375
3054.3203353881836	0.4351851851851852	0.4444444444444444	0.71923828125
3064.674139022827	0.43333333333333335	0.43703703703703706	0.70458984375
3070.4283714294434	0.42777777777777776	0.42962962962962964	0.68798828125
3076.362371444702	0.4222222222222222	0.42407407407407405	0.64306640625
3084.34796333313	0.4148148148148148	0.4166666666666667	0.59228515625
3092.8473472595215	0.4074074074074074	0.412962962962963	0.455078125
3109.0714931488037	0.4	0.4074074074074074	0.23828125
3110.053062438965	0.3925925925925926	0.40370370370370373	0.0
3935.4231357574463	0.5703703703703704	0.5203703703703704	0.384765625
3940.378189086914	0.5703703703703704	0.5203703703703704	0.3740234375
3946.3844299316406	0.5703703703703704	0.5203703703703704	0.34375
3954.482316970825	0.5703703703703704	0.5203703703703704	0.365234375
3962.4202251434326	0.5703703703703704	0.5203703703703704	0.396484375
3970.6175327301025	0.5703703703703704	0.5203703703703704	0.4072265625
3976.4723777770996	0.5703703703703704	0.5185185185185185	0.4130859375
3986.546754837036	0.5685185185185185	0.5185185185185185	0.419921875
3992.414951324463	0.5666666666666667	0.5185185185185185	0.4267578125
4002.0828247070312	0.5648148148148148	0.5185185185185185	0.43359375
4006.371021270752	0.5611111111111111	0.5203703703703704	0.4443359375
4014.706611633301	0.5592592592592592	0.5203703703703704	0.45703125
4022.5090980529785	0.5555555555555556	0.5222222222222223	0.46484375
4030.4927825927734	0.5518518518518518	0.524074074074074	0.478515625
4036.639928817749	0.55	0.5277777777777778	0.4921875
4044.5356369018555	0.5462962962962963	0.5296296296296297	0.50146484375
4052.4559020996094	0.5444444444444444	0.5333333333333333	0.50732421875
4060.502052307129	0.5407407407407407	0.5351851851851852	0.52099609375
4068.7897205352783	0.5407407407407407	0.5388888888888889	0.53955078125
4074.429988861084	0.5388888888888889	0.5407407407407407	0.55908203125
4085.4556560516357	0.5388888888888889	0.5444444444444444	0.57080078125
4091.111660003662	0.5388888888888889	0.5462962962962963	0.59326171875
4096.488952636719	0.5388888888888889	0.55	0.61572265625
4104.447364807129	0.5407407407407407	0.5518518518518518	0.62060546875
4112.445831298828	0.5407407407407407	0.5555555555555556	0.62255859375
4120.429277420044	0.5425925925925926	0.5555555555555556	0.62255859375
4126.511812210083	0.5444444444444444	0.5574074074074075	0.62158203125
4135.814666748047	0.5444444444444444	0.5592592592592592	0.61962890625
4142.37380027771	0.5462962962962963	0.5611111111111111	0.61669921875
4152.104616165161	0.5462962962962963	0.562962962962963	0.61572265625
4156.473159790039	0.5462962962962963	0.562962962962963	0.61376953125
4164.522886276245	0.5462962962962963	0.562962962962963	0.60888671875
4172.446012496948	0.5462962962962963	0.562962962962963	0.59619140625
4186.604976654053	0.5462962962962963	0.562962962962963	0.60595703125
4194.512367248535	0.5462962962962963	0.562962962962963	0.61376953125
4202.526569366455	0.5444444444444444	0.562962962962963	0.61474609375
4210.500717163086	0.5444444444444444	0.5611111111111111	0.61572265625
4218.651533126831	0.5407407407407407	0.5592592592592592	0.61572265625
4224.526882171631	0.5370370370370371	0.5574074074074075	0.61572265625
4236.071586608887	0.5333333333333333	0.5555555555555556	0.61572265625
4240.504264831543	0.5277777777777778	0.5537037037037037	0.61572265625
4246.456623077393	0.5222222222222223	0.5518518518518518	0.61669921875
4254.479169845581	0.5166666666666667	0.55	0.61669921875
4262.416124343872	0.5092592592592593	0.5462962962962963	0.61767578125
4270.511865615845	0.5037037037037037	0.5444444444444444	0.61962890625
4276.406049728394	0.4981481481481482	0.5407407407407407	0.62353515625
4285.339832305908	0.49444444444444446	0.5370370370370371	0.63427734375
4292.428970336914	0.4888888888888889	0.5351851851851852	0.65576171875
4302.227973937988	0.48703703703703705	0.5314814814814814	0.66650390625
4306.426286697388	0.48518518518518516	0.5296296296296297	0.66845703125
4318.225860595703	0.48333333333333334	0.5259259259259259	0.66455078125
4322.402238845825	0.48333333333333334	0.5222222222222223	0.64501953125
4330.531358718872	0.48333333333333334	0.5185185185185185	0.59912109375
4336.48419380188	0.48518518518518516	0.5148148148148148	0.51318359375
4344.475030899048	0.48703703703703705	0.5111111111111111	0.3740234375
4352.499008178711	0.49074074074074076	0.5074074074074074	0.18359375
4361.410617828369	0.4925925925925926	0.5037037037037037	0.0
4884.91153717041	0.45555555555555555	0.5796296296296296	0.400390625
4892.375230789185	0.45555555555555555	0.5814814814814815	0.4716796875
4902.497291564941	0.45555555555555555	0.5833333333333334	0.408203125
4906.377792358398	0.45740740740740743	0.5833333333333334	0.3916015625
4918.4770584106445	0.45740740740740743	0.5833333333333334	0.412109375
4922.442197799683	0.45740740740740743	0.5833333333333334	0.41796875
4930.482625961304	0.45740740740740743	0.5851851851851851	0.412109375
4936.396360397339	0.45740740740740743	0.5851851851851851	0.419921875
4944.401502609253	0.45740740740740743	0.5851851851851851	0.4345703125
4952.410459518433	0.45740740740740743	0.5851851851851851	0.4521484375
4960.409879684448	0.45555555555555555	0.5833333333333334	0.470703125
4968.815088272095	0.45555555555555555	0.5833333333333334	0.482421875
4974.37310218811	0.4537037037037037	0.5814814814814815	0.4873046875
4984.917640686035	0.45185185185185184	0.5796296296296296	0.4912109375
4990.416049957275	0.45	0.5777777777777777	0.50048828125
4996.416807174683	0.44814814814814813	0.5740740740740741	0.51220703125
5004.425525665283	0.4462962962962963	0.5703703703703704	0.52880859375
5012.409687042236	0.4444444444444444	0.5685185185185185	0.54736328125
5020.421981811523	0.4425925925925926	0.5648148148148148	0.57373046875
5026.430606842041	0.4425925925925926	0.562962962962963	0.58740234375
5035.38966178894	0.4425925925925926	0.5611111111111111	0.59228515625
5042.385816574097	0.4425925925925926	0.5574074074074075	0.59521484375
5050.764083862305	0.4444444444444444	0.5555555555555556	0.59814453125
5056.412696838379	0.4462962962962963	0.5537037037037037	0.59619140625
5068.009376525879	0.44814814814814813	0.55	0.60400390625
5072.381258010864	0.45185185185185184	0.5481481481481482	0.60888671875
5084.237337112427	0.45555555555555555	0.5462962962962963	0.61474609375
5086.3893032073975	0.45925925925925926	0.5425925925925926	0.61083984375
5094.449281692505	0.46296296296296297	0.5425925925925926	0.61572265625
5102.381229400635	0.4666666666666667	0.5407407407407407	0.62255859375
5110.41259765625	0.4703703703703704	0.5388888888888889	0.62646484375
5117.88272857666	0.4722222222222222	0.5388888888888889	0.63134765625
5124.587535858154	0.4740740740740741	0.5388888888888889	0.63623046875
5135.012626647949	0.4759259259259259	0.5370370370370371	0.64501953125
5140.393018722534	0.4759259259259259	0.5370370370370371	0.64892578125
5146.460056304932	0.4759259259259259	0.5370370370370371	0.64892578125
5162.4743938446045	0.4777777777777778	0.5370370370370371	0.64306640625
5176.4466762542725	0.4777777777777778	0.5370370370370371	0.64013671875
5206.47668838501	0.4777777777777778	0.5370370370370371	0.63720703125
5222.420215606689	0.4777777777777778	0.5351851851851852	0.63330078125
5233.968257904053	0.4777777777777778	0.5351851851851852	0.62841796875
5236.360788345337	0.4777777777777778	0.5351851851851852	0.62548828125
5245.72229385376	0.4759259259259259	0.5351851851851852	0.62646484375
5253.121852874756	0.4759259259259259	0.5370370370370371	0.62646484375
5260.368585586548	0.4740740740740741	0.5370370370370371	0.62744140625
5266.32022857666	0.4722222222222222	0.5388888888888889	0.62841796875
5274.716377258301	0.4703703703703704	0.5388888888888889	0.62841796875
5288.054704666138	0.4666666666666667	0.5407407407407407	0.62939453125
5290.409803390503	0.46296296296296297	0.5425925925925926	0.62744140625
5298.4044551849365	0.45925925925925926	0.5444444444444444	0.62646484375
5304.457902908325	0.45555555555555555	0.5444444444444444	0.62255859375
5313.208818435669	0.45	0.5444444444444444	0.62060546875
5320.318937301636	0.4462962962962963	0.5462962962962963	0.62060546875
5326.359272003174	0.4425925925925926	0.5444444444444444	0.62255859375
5334.481239318848	0.43703703703703706	0.5444444444444444	0.62255859375
5342.35143661499	0.43333333333333335	0.5425925925925926	0.62255859375
5350.384712219238	0.42962962962962964	0.5407407407407407	0.62158203125
5356.318950653076	0.42592592592592593	0.5370370370370371	0.61962890625
5364.351987838745	0.4222222222222222	0.5333333333333333	0.61962890625
5372.353792190552	0.4203703703703704	0.5296296296296297	0.61962890625
5380.928754806519	0.4166666666666667	0.5259259259259259	0.61962890625
5386.297225952148	0.4148148148148148	0.524074074074074	0.61865234375
5394.357204437256	0.412962962962963	0.5222222222222223	0.61376953125
5402.569770812988	0.4111111111111111	0.5203703703703704	0.60205078125
5410.245656967163	0.4111111111111111	0.5185185185185185	0.58935546875
5416.37921333313	0.40925925925925927	0.5185185185185185	0.57958984375
5424.324750900269	0.4074074074074074	0.5185185185185185	0.57177734375
5432.293653488159	0.4074074074074074	0.5185185185185185	0.57763671875
5440.34481048584	0.40555555555555556	0.5203703703703704	0.57861328125
5447.79896736145	0.40370370370370373	0.5222222222222223	0.58056640625
5454.306602478027	0.40185185185185185	0.524074074074074	0.58056640625
5465.459108352661	0.40185185185185185	0.5277777777777778	0.58642578125
5470.344543457031	0.4	0.5314814814814814	0.60107421875
5476.675510406494	0.4	0.5351851851851852	0.61767578125
5490.973711013794	0.4	0.5370370370370371	0.62744140625
5492.742300033569	0.40185185185185185	0.5407407407407407	0.63525390625
5506.531715393066	0.40370370370370373	0.5444444444444444	0.64208984375
5507.312059402466	0.40555555555555556	0.5481481481481482	0.64599609375
5518.438816070557	0.40925925925925927	0.5518518518518518	0.64892578125
5522.3376750946045	0.412962962962963	0.5555555555555556	0.65576171875
5532.451391220093	0.4166666666666667	0.5592592592592592	0.66259765625
5536.305665969849	0.4203703703703704	0.5648148148148148	0.67236328125
5544.406414031982	0.42407407407407405	0.5685185185185185	0.67919921875
5552.389621734619	0.42777777777777776	0.5740740740740741	0.68017578125
5560.392379760742	0.43148148148148147	0.5777777777777777	0.68115234375
5566.391468048096	0.43333333333333335	0.5814814814814815	0.68017578125
5574.3091106414795	0.4351851851851852	0.5851851851851851	0.67431640625
5582.393169403076	0.4351851851851852	0.5888888888888889	0.66748046875
5590.323686599731	0.4351851851851852	0.5925925925925926	0.66162109375
5597.216606140137	0.4351851851851852	0.5962962962962963	0.65478515625
5604.308128356934	0.43333333333333335	0.6	0.64599609375
5616.293907165527	0.43148148148148147	0.6037037037037037	0.62841796875
5620.352983474731	0.42777777777777776	0.6074074074074074	0.61181640625
5626.367807388306	0.42407407407407405	0.6111111111111112	0.59716796875
5634.439468383789	0.4185185185185185	0.6129629629629629	0.58349609375
5642.308235168457	0.412962962962963	0.6148148148148148	0.56396484375
5650.440692901611	0.4074074074074074	0.6148148148148148	0.54345703125
5656.303405761719	0.40185185185185185	0.6148148148148148	0.50830078125
5664.7186279296875	0.3962962962962963	0.6148148148148148	0.4501953125
5672.36065864563	0.3925925925925926	0.6129629629629629	0.3232421875
5681.9093227386475	0.3888888888888889	0.6111111111111112	0.0
