time_ms	dx_01	dy_01	pressure_01
5256.324529647827	0.4925925925925926	0.5351851851851852	0.67919921875
5260.507583618164	0.4888888888888889	0.5296296296296297	0.67626953125
5266.554594039917	0.4888888888888889	0.5259259259259259	0.64404296875
5274.7087478637695	0.48703703703703705	0.5222222222222223	0.55029296875
5282.445192337036	0.48703703703703705	0.5166666666666667	0.3271484375
5290.857791900635	0.4888888888888889	0.512962962962963	0.0
5852.473258972168	0.4666666666666667	0.5851851851851851	0.3974609375
5866.463422775269	0.4666666666666667	0.5851851851851851	0.3623046875
5876.45149230957	0.4666666666666667	0.5851851851851851	0.3720703125
5882.590532302856	0.4666666666666667	0.5851851851851851	0.392578125
5893.087148666382	0.4666666666666667	0.5833333333333334	0.396484375
5896.471261978149	0.4648148148148148	0.5814814814814815	0.3984375
5904.684543609619	0.46296296296296297	0.5796296296296296	0.4013671875
5917.952537536621	0.46111111111111114	0.575925925925926	0.4130859375
5918.472051620483	0.45925925925925926	0.5740740740740741	0.4462890625
5926.43928527832	0.45740740740740743	0.5722222222222222	0.50146484375
5934.394359588623	0.45740740740740743	0.5703703703703704	0.54150390625
5942.430019378662	0.45555555555555555	0.5685185185185185	0.56689453125
5948.5626220703125	0.45555555555555555	0.5666666666666667	0.58935546875
5958.24408531189	0.45555555555555555	0.5648148148148148	0.59814453125
5964.396238327026	0.45555555555555555	0.5648148148148148	0.59619140625
5974.969148635864	0.45740740740740743	0.562962962962963	0.59326171875
5978.344202041626	0.45740740740740743	0.5611111111111111	0.58349609375
5986.537933349609	0.45925925925925926	0.5574074074074075	0.58251953125
5994.4281578063965	0.46296296296296297	0.5555555555555556	0.59228515625
6002.423524856567	0.4666666666666667	0.5537037037037037	0.60791015625
6008.431196212769	0.4703703703703704	0.55	0.61572265625
6016.542673110962	0.4740740740740741	0.5481481481481482	0.62255859375
6025.0043869018555	0.4759259259259259	0.5462962962962963	0.62744140625
6032.38844871521	0.47962962962962963	0.5444444444444444	0.63818359375
6041.6247844696045	0.48333333333333334	0.5425925925925926	0.64208984375
6050.504684448242	0.48518518518518516	0.5407407407407407	0.64208984375
6054.543972015381	0.48703703703703705	0.5407407407407407	0.64306640625
6062.7405643463135	0.48703703703703705	0.5388888888888889	0.64599609375
6076.451301574707	0.4888888888888889	0.5388888888888889	0.64892578125
6092.41795539856	0.4888888888888889	0.5388888888888889	0.65478515625
6114.569425582886	0.4888888888888889	0.5388888888888889	0.64501953125
6125.7781982421875	0.4888888888888889	0.5388888888888889	0.62841796875
6128.38077545166	0.4888888888888889	0.5388888888888889	0.60595703125
6136.451005935669	0.4888888888888889	0.5388888888888889	0.60009765625
6144.382476806641	0.4888888888888889	0.5388888888888889	0.60205078125
6152.430772781372	0.4888888888888889	0.5388888888888889	0.60107421875
6159.120082855225	0.48703703703703705	0.5388888888888889	0.60009765625
6166.451454162598	0.48703703703703705	0.5407407407407407	0.59814453125
6176.047801971436	0.48518518518518516	0.5407407407407407	0.60009765625
6182.565689086914	0.48333333333333334	0.5425925925925926	0.60009765625
6192.488670349121	0.48148148148148145	0.5425925925925926	0.60107421875
6196.44832611084	0.4777777777777778	0.5425925925925926	0.60009765625
6204.652309417725	0.4740740740740741	0.5425925925925926	0.59912109375
6212.528467178345	0.4703703703703704	0.5444444444444444	0.59912109375
6218.508005142212	0.4666666666666667	0.5444444444444444	0.60107421875
6226.524353027344	0.46296296296296297	0.5425925925925926	0.60302734375
6234.472036361694	0.45925925925925926	0.5425925925925926	0.60400390625
6242.511034011841	0.45555555555555555	0.5407407407407407	0.60595703125
6248.443365097046	0.45185185185185184	0.5388888888888889	0.60791015625
6259.093523025513	0.44814814814814813	0.5370370370370371	0.60986328125
6264.77575302124	0.4462962962962963	0.5333333333333333	0.61181640625
6275.812864303589	0.4425925925925926	0.5314814814814814	0.61376953125
6278.531312942505	0.44074074074074077	0.5277777777777778	0.61865234375
6286.466121673584	0.4388888888888889	0.5259259259259259	0.62451171875
6294.5191860198975	0.43703703703703706	0.524074074074074	0.62744140625
6302.455186843872	0.4351851851851852	0.5203703703703704	0.62939453125
6309.091091156006	0.4351851851851852	0.5185185185185185	0.62841796875
6316.4963722229	0.4351851851851852	0.5166666666666667	0.62548828125
6325.685501098633	0.43333333333333335	0.5166666666666667	0.62255859375
6332.809209823608	0.43333333333333335	0.5148148148148148	0.61962890625
6338.789701461792	0.43333333333333335	0.5148148148148148	0.61083984375
6349.945306777954	0.43148148148148147	0.5148148148148148	0.60986328125
6354.8583984375	0.43148148148148147	0.5148148148148148	0.60791015625
6362.502098083496	0.43148148148148147	0.5148148148148148	0.61181640625
6368.438243865967	0.42962962962962964	0.5148148148148148	0.61279296875
6376.498699188232	0.42777777777777776	0.5166666666666667	0.61376953125
6384.390592575073	0.42592592592592593	0.5185185185185185	0.61083984375
6392.505168914795	0.42407407407407405	0.5203703703703704	0.61083984375
6398.436069488525	0.4222222222222222	0.524074074074074	0.60400390625
6408.89573097229	0.4222222222222222	0.5259259259259259	0.60205078125
6414.373397827148	0.4203703703703704	0.5296296296296297	0.59912109375
6426.175832748413	0.4185185185185185	0.5333333333333333	0.59912109375
6428.396224975586	0.4185185185185185	0.5370370370370371	0.60888671875
6436.572074890137	0.4185185185185185	0.5407407407407407	0.61572265625
6444.46325302124	0.4185185185185185	0.5444444444444444	0.62841796875
6452.574968338013	0.4185185185185185	0.5481481481481482	0.63818359375
6459.015130996704	0.4203703703703704	0.5537037037037037	0.64599609375
6467.118263244629	0.4222222222222222	0.5574074074074075	0.65087890625
6481.755495071411	0.42592592592592593	0.5611111111111111	0.65478515625
6482.656717300415	0.42777777777777776	0.5666666666666667	0.65869140625
6496.741533279419	0.43148148148148147	0.5703703703703704	0.66162109375
6497.100830078125	0.43333333333333335	0.575925925925926	0.66064453125
6504.609823226929	0.43703703703703706	0.5814814814814815	0.65966796875
6512.489557266235	0.43703703703703706	0.5851851851851851	0.65576171875
6518.593788146973	0.4388888888888889	0.5907407407407408	0.65478515625
6526.483058929443	0.4388888888888889	0.5962962962962963	0.64990234375
6534.355163574219	0.43703703703703706	0.6018518518518519	0.64892578125
6542.472362518311	0.4351851851851852	0.6055555555555555	0.64306640625
6548.358917236328	0.43148148148148147	0.6092592592592593	0.62939453125
6559.208631515503	0.42777777777777776	0.6129629629629629	0.60595703125
6564.439535140991	0.4222222222222222	0.6166666666666667	0.56494140625
6575.402736663818	0.4166666666666667	0.6185185185185185	0.49609375
6578.412294387817	0.40925925925925927	0.6203703703703703	0.404296875
6586.511135101318	0.40185185185185185	0.6222222222222222	0.212890625
6594.522714614868	0.39444444444444443	0.6222222222222222	0.0
