time_ms	dx_01	dy_01	pressure_01
698.9455223083496	0.7333333333333333	0.6574074074074074	0.54248046875
707.2718143463135	0.7333333333333333	0.6592592592592592	0.4580078125
714.7154808044434	0.7333333333333333	0.6611111111111111	0.298828125
723.5562801361084	0.7333333333333333	0.6611111111111111	0.2587890625
728.6803722381592	0.7333333333333333	0.662962962962963	0.296875
736.7236614227295	0.7333333333333333	0.6648148148148149	0.3232421875
744.6765899658203	0.7314814814814815	0.6648148148148149	0.3427734375
752.6979446411133	0.7296296296296296	0.6666666666666666	0.3515625
758.6812973022461	0.7240740740740741	0.6685185185185185	0.357421875
766.7207717895508	0.7185185185185186	0.6685185185185185	0.365234375
774.6825218200684	0.7129629629629629	0.6703703703703704	0.392578125
782.752275466919	0.7055555555555556	0.6703703703703704	0.4140625
789.8807525634766	0.6981481481481482	0.6703703703703704	0.4287109375
796.6573238372803	0.6907407407407408	0.6703703703703704	0.443359375
806.5476417541504	0.6833333333333333	0.6703703703703704	0.4560546875
812.6800060272217	0.674074074074074	0.6685185185185185	0.46875
818.7370300292969	0.6685185185185185	0.6685185185185185	0.4853515625
826.7199993133545	0.6611111111111111	0.6648148148148149	0.51318359375
834.8062038421631	0.6555555555555556	0.662962962962963	0.56298828125
843.0538177490234	0.6518518518518519	0.6611111111111111	0.60400390625
849.0409851074219	0.65	0.6592592592592592	0.63330078125
857.1362495422363	0.6481481481481481	0.6555555555555556	0.65478515625
867.8860664367676	0.6481481481481481	0.6537037037037037	0.66162109375
873.4512329101562	0.65	0.65	0.65673828125
879.1322708129883	0.6518518518518519	0.6462962962962963	0.65283203125
889.0502452850342	0.6574074074074074	0.6425925925925926	0.64599609375
895.0290679931641	0.6611111111111111	0.6370370370370371	0.64990234375
902.7500152587891	0.6685185185185185	0.6351851851851852	0.65673828125
908.7638854980469	0.6759259259259259	0.6314814814814815	0.66259765625
917.2735214233398	0.6833333333333333	0.6296296296296297	0.66943359375
924.7138500213623	0.6907407407407408	0.6259259259259259	0.67919921875
933.997392654419	0.6981481481481482	0.6240740740740741	0.68408203125
938.8022422790527	0.7037037037037037	0.6222222222222222	0.67822265625
946.8109607696533	0.7074074074074074	0.6203703703703703	0.65478515625
954.7686576843262	0.7092592592592593	0.6185185185185185	0.64990234375
962.8193378448486	0.7092592592592593	0.6185185185185185	0.64892578125
968.6939716339111	0.7074074074074074	0.6185185185185185	0.64599609375
976.7351150512695	0.7037037037037037	0.6166666666666667	0.64697265625
984.7767353057861	0.6981481481481482	0.6166666666666667	0.64892578125
992.6958084106445	0.6888888888888889	0.6166666666666667	0.64990234375
1000.7071495056152	0.6777777777777778	0.6166666666666667	0.64892578125
1006.8135261535645	0.662962962962963	0.6166666666666667	0.64794921875
1014.8212909698486	0.6462962962962963	0.6148148148148148	0.64306640625
1022.7649211883545	0.6277777777777778	0.6129629629629629	0.62841796875
1029.0005207061768	0.6092592592592593	0.6092592592592593	0.61962890625
1036.792516708374	0.5888888888888889	0.6055555555555555	0.61865234375
1044.8696613311768	0.5685185185185185	0.6037037037037037	0.61865234375
1052.8099536895752	0.5518518518518518	0.6018518518518519	0.61865234375
1058.7520599365234	0.5351851851851852	0.6018518518518519	0.61865234375
1069.188117980957	0.5203703703703704	0.6018518518518519	0.62060546875
1075.0892162322998	0.5074074074074074	0.6037037037037037	0.62060546875
1085.8128070831299	0.49444444444444446	0.6055555555555555	0.62353515625
1088.7725353240967	0.48518518518518516	0.6074074074074074	0.63232421875
1096.8990325927734	0.4759259259259259	0.6074074074074074	0.64697265625
1104.8030853271484	0.4703703703703704	0.6092592592592593	0.66357421875
1112.9779815673828	0.4666666666666667	0.6111111111111112	0.67919921875
1119.1394329071045	0.4648148148148148	0.6129629629629629	0.69580078125
1126.8033981323242	0.4648148148148148	0.6148148148148148	0.69970703125
1136.0888481140137	0.4648148148148148	0.6185185185185185	0.70166015625
1142.850399017334	0.4648148148148148	0.6240740740740741	0.70068359375
1152.4598598480225	0.4666666666666667	0.6314814814814815	0.68798828125
1156.7909717559814	0.4703703703703704	0.6388888888888888	0.67041015625
1164.9274826049805	0.4740740740740741	0.6462962962962963	0.64013671875
1172.8706359863281	0.47962962962962963	0.6537037037037037	0.52880859375
1178.9321899414062	0.48518518518518516	0.6611111111111111	0.3876953125
1186.8133544921875	0.4925925925925926	0.6666666666666666	0.21484375
1195.0395107269287	0.5	0.6722222222222223	0.0
1569.0100193023682	0.6425925925925926	0.6074074074074074	0.4970703125
1576.8368244171143	0.6425925925925926	0.6092592592592593	0.52197265625
1585.7281684875488	0.6425925925925926	0.6092592592592593	0.52880859375
1592.8444862365723	0.6425925925925926	0.6111111111111112	0.55322265625
1602.351427078247	0.6444444444444445	0.6111111111111112	0.58642578125
1606.886386871338	0.6444444444444445	0.6092592592592593	0.59912109375
1614.9275302886963	0.6444444444444445	0.6092592592592593	0.60791015625
1622.8172779083252	0.6462962962962963	0.6074074074074074	0.61572265625
1629.0066242218018	0.6462962962962963	0.6074074074074074	0.63232421875
1636.8515491485596	0.6481481481481481	0.6055555555555555	0.65771484375
1644.9298858642578	0.65	0.6018518518518519	0.67822265625
1652.8189182281494	0.6518518518518519	0.6	0.69580078125
1658.818244934082	0.6555555555555556	0.5944444444444444	0.70556640625
1669.0833568572998	0.6592592592592592	0.5888888888888889	0.71533203125
1674.9153137207031	0.6648148148148149	0.5833333333333334	0.72119140625
1685.9004497528076	0.6685185185185185	0.575925925925926	0.72802734375
1688.8070106506348	0.674074074074074	0.5666666666666667	0.73486328125
1697.3567008972168	0.6777777777777778	0.5592592592592592	0.74072265625
1707.8452110290527	0.6814814814814815	0.55	0.74560546875
1713.0537033081055	0.6851851851851852	0.5407407407407407	0.74658203125
1724.940299987793	0.6888888888888889	0.5333333333333333	0.74853515625
1726.8900871276855	0.6907407407407408	0.524074074074074	0.74853515625
1735.5642318725586	0.6907407407407408	0.5166666666666667	0.74853515625
1742.7632808685303	0.6888888888888889	0.5074074074074074	0.74560546875
1751.9376277923584	0.687037037037037	0.4981481481481482	0.74267578125
1756.7830085754395	0.6833333333333333	0.49074074074074076	0.73779296875
1768.1550979614258	0.6796296296296296	0.48148148148148145	0.73486328125
1772.735357284546	0.674074074074074	0.4740740740740741	0.73291015625
1785.0699424743652	0.6685185185185185	0.4666666666666667	0.73291015625
1786.773443222046	0.6611111111111111	0.45925925925925926	0.73291015625
1794.917106628418	0.6555555555555556	0.4537037037037037	0.73291015625
1802.8302192687988	0.65	0.45	0.73486328125
1808.7310791015625	0.6444444444444445	0.4444444444444444	0.73486328125
1818.495750427246	0.6388888888888888	0.4425925925925926	0.73681640625
1824.7156143188477	0.6351851851851852	0.4388888888888889	0.73779296875
1834.8274230957031	0.6314814814814815	0.43703703703703706	0.73974609375
1838.76371383667	0.6314814814814815	0.4351851851851852	0.74072265625
1846.8139171600342	0.6296296296296297	0.43333333333333335	0.74462890625
1854.7875881195068	0.6296296296296297	0.43333333333333335	0.75146484375
1862.8156185150146	0.6296296296296297	0.43333333333333335	0.76416015625
1876.861333847046	0.6296296296296297	0.43333333333333335	0.76220703125
1885.251522064209	0.6296296296296297	0.43333333333333335	0.76416015625
1892.8382396697998	0.6314814814814815	0.43148148148148147	0.76513671875
1900.5191326141357	0.6351851851851852	0.42962962962962964	0.76513671875
1907.7098369598389	0.6407407407407407	0.42592592592592593	0.76611328125
1919.088363647461	0.6444444444444445	0.4203703703703704	0.76513671875
1922.6996898651123	0.6518518518518519	0.4148148148148148	0.76513671875
1928.8208484649658	0.6574074074074074	0.40925925925925927	0.76513671875
1936.7668628692627	0.662962962962963	0.40185185185185185	0.76513671875
1944.7433948516846	0.6666666666666666	0.39444444444444443	0.76220703125
1952.8121948242188	0.6703703703703704	0.387037037037037	0.75634765625
1958.8978290557861	0.6722222222222223	0.37777777777777777	0.73974609375
1967.409610748291	0.674074074074074	0.37037037037037035	0.71142578125
1974.9696254730225	0.674074074074074	0.362962962962963	0.63720703125
1984.35378074646	0.6722222222222223	0.35555555555555557	0.4111328125
1988.6505603790283	0.6722222222222223	0.35	0.0849609375
1996.8481063842773	0.6685185185185185	0.34629629629629627	0.0
2402.8337001800537	0.6166666666666667	0.6055555555555555	0.2939453125
2408.8265895843506	0.6148148148148148	0.6074074074074074	0.3251953125
2418.5309410095215	0.6148148148148148	0.6092592592592593	0.330078125
2424.863815307617	0.6148148148148148	0.6092592592592593	0.3359375
2435.102939605713	0.6148148148148148	0.6111111111111112	0.404296875
2438.889741897583	0.6148148148148148	0.6111111111111112	0.4580078125
2446.8581676483154	0.6148148148148148	0.6111111111111112	0.50146484375
2454.901695251465	0.6148148148148148	0.6111111111111112	0.53564453125
